round,client_id,update_norm,n_samples,local_epochs
11,0,2.24012065097923,964,20
11,6,0.42739603093739575,673,5
11,1,2.7531047508716857,963,20
11,2,3.384681928168144,1095,20
11,4,3.455886324422372,1110,20
11,3,3.942872135018745,1094,20
12,4,3.8473670053460585,1110,20
12,1,1.9546791088984234,963,20
12,5,2.293060462480276,1108,5
12,2,3.3051594165958287,1095,20
12,3,2.90127736213944,1094,20
12,6,0.3735211441620412,673,5
12,0,3.494559371732552,964,20
13,5,2.3660692410684874,1108,5
13,4,2.549288376497221,1110,20
13,6,0.4238070516281563,673,5
13,1,2.7641352870597045,963,20
13,3,2.9563625519236707,1094,20
13,0,2.360830431992458,964,20
13,2,2.8132385907641058,1095,20
14,2,2.8394944059427036,1095,20
14,4,2.6580893592627506,1110,20
14,5,2.329479852761948,1108,5
14,6,0.34711395745110646,673,5
14,3,2.3360094665530236,1094,20
14,1,2.300253525500882,963,20
14,0,2.7214896972336646,964,20
15,3,3.6123678109330273,1094,20
15,2,3.0021543697638253,1095,20
15,1,2.475239119279577,963,20
15,6,0.4947254692462041,673,5
15,5,2.237067540484535,1108,5
15,0,2.1175657534874897,964,20
15,4,2.869468437171038,1110,20
16,3,2.0966354362400965,1094,20
16,6,0.33616705778400485,673,5
16,2,2.951050166084826,1095,20
16,4,3.291927236592806,1110,20
16,1,5.655533520004041,963,20
16,0,1.9898760403050688,964,20
16,5,2.188679135257444,1108,5
17,5,2.334631903771807,1108,5
17,1,2.4585056078137,963,20
17,4,1.8056345937400873,1110,20
17,6,0.36874155414904636,673,5
17,3,1.8657805055040895,1094,20
17,0,2.203484731998107,964,20
17,2,2.579631439182869,1095,20
18,2,2.8310775894146536,1095,20
18,6,0.32105178199029805,673,5
18,3,2.111909123986727,1094,20
18,0,1.8832685395596755,964,20
18,1,2.0780404053725654,963,20
18,5,2.3179997191185526,1108,5
18,4,2.8712932710604844,1110,20
19,0,2.146736431568905,964,20
19,4,1.4700898514827534,1110,20
19,3,1.9164888006644196,1094,20
19,5,2.36897084326729,1108,5
19,1,2.7923376011452232,963,20
19,6,0.38244693891912257,673,5
19,2,2.9582458272371173,1095,20
20,5,2.1776989249801244,1108,5
20,6,0.44162008678541115,673,5
20,0,2.0352893533287983,964,20
20,1,1.6773189279315461,963,20
20,3,1.7146806294431702,1094,20
20,4,1.960342356187884,1110,20
20,2,3.042794508831756,1095,20
21,6,0.3256626560439616,673,5
21,2,2.827142277296511,1095,20
21,5,2.3487954937783986,1108,5
21,1,4.8618812698578,963,20
21,3,2.184307229024047,1094,20
21,4,1.6310594036139237,1110,20
21,0,1.9152912922478504,964,20
22,0,2.418262284366557,964,20
22,6,0.5007567644072756,673,5
22,1,1.9184666507342039,963,20
22,3,1.7403783281386722,1094,20
22,5,2.1908058585550707,1108,5
22,4,2.5037683556531287,1110,20
22,2,1.9148846293778876,1095,20
23,5,2.1137309602944776,1108,5
23,6,0.33571251221364784,673,5
23,4,2.8893352036700137,1110,20
23,1,1.9034485669733543,963,20
23,0,1.83579492651925,964,20
23,3,2.60141313139988,1094,20
23,2,1.8910360813072018,1095,20
24,4,1.5191336915302984,1110,20
24,1,1.6313068763419032,963,20
24,2,1.814377364011154,1095,20
24,3,1.8605226947927,1094,20
24,5,2.38107834042896,1108,5
24,0,1.7108459829342566,964,20
24,6,0.4655295047685368,673,5
25,3,2.8754225881883286,1094,20
25,2,1.812340947412903,1095,20
25,1,1.7488765881387296,963,20
25,6,0.33935966527584976,673,5
25,4,1.770661294421148,1110,20
25,0,1.8065806492963876,964,20
25,5,1.9169228044733584,1108,5
26,1,2.08440045274934,963,20
26,0,1.8555168023010702,964,20
26,5,2.233822876368752,1108,5
26,4,2.0515535400808362,1110,20
26,6,0.3913567451774943,673,5
26,2,2.548453308194898,1095,20
26,3,1.949744956951103,1094,20
27,1,2.8920926120653347,963,20
27,3,1.8394730901472378,1094,20
27,5,2.0812742419184542,1108,5
27,0,1.7838286181495604,964,20
27,4,2.1035463318239422,1110,20
27,2,1.9535231501512234,1095,20
27,6,0.29701867397467596,673,5
28,5,2.0049901897943943,1108,5
28,0,1.595063284328675,964,20
28,3,1.874439154878638,1094,20
28,6,0.45043043400037225,673,5
28,2,1.9092426051267917,1095,20
28,1,1.5724286926898647,963,20
28,4,1.7745179523826027,1110,20
29,5,2.2485130245342826,1108,5
29,0,1.9277491873145722,964,20
29,6,0.5297775440417772,673,5
29,3,1.7945820330146305,1094,20
29,1,2.080488778990615,963,20
29,2,1.7842284203122358,1095,20
29,4,2.350089178488863,1110,20
30,4,2.2336169778113395,1110,20
30,2,1.9501179265387112,1095,20
30,0,1.8906131675155504,964,20
30,5,2.0974574044936527,1108,5
30,6,0.4413722033466643,673,5
30,1,2.0107630069267426,963,20
30,3,2.0966223910038013,1094,20
31,0,1.7754164152085787,964,20
31,6,0.406688028617175,673,5
31,1,2.503745285371323,963,20
31,4,2.0488819585031357,1110,20
31,2,1.57263885395569,1095,20
31,3,2.011416137514368,1094,20
31,5,2.502643660807476,1108,5
32,4,1.7053127039635876,1110,20
32,6,0.339772921766264,673,5
32,0,2.2849837526867147,964,20
32,5,1.6019232146449058,1108,5
32,2,2.088858721030648,1095,20
32,1,3.519409653721241,963,20
32,3,2.238623035616036,1094,20
33,1,2.1766340559456023,963,20
33,6,0.5524981602149663,673,5
33,0,2.1768179014816837,964,20
33,3,1.5362695343229404,1094,20
33,2,2.1883641252600174,1095,20
33,5,2.2345681513413767,1108,5
33,4,1.9509793307733327,1110,20
34,3,2.173288952100644,1094,20
34,1,1.0598732986131518,963,20
34,4,1.6134253127734781,1110,20
34,0,2.4598713731315582,964,20
34,6,0.3222676821166141,673,5
34,5,2.1562514658634804,1108,5
34,2,2.282521675382927,1095,20
35,6,0.4568533101554759,673,5
35,3,2.6199495075926627,1094,20
35,1,1.613561486172556,963,20
35,2,2.1465939863429906,1095,20
35,5,2.2863996880240367,1108,5
35,0,1.6621964493637977,964,20
35,4,2.0345831399116237,1110,20
36,6,0.29487134482555993,673,5
36,4,1.363743456692649,1110,20
36,5,1.3292119310182748,1108,5
36,3,2.8336205826402163,1094,20
36,1,1.4334578166077478,963,20
36,2,2.037672108149132,1095,20
36,0,1.7242858699756436,964,20
37,6,0.4365409533804617,673,5
37,3,2.0047823674776866,1094,20
37,2,2.3514265891230384,1095,20
37,1,1.7000963928018307,963,20
37,4,1.8581773455883417,1110,20
37,0,1.9991752064261772,964,20
37,5,2.3641728302910887,1108,5
38,3,1.9689968414574939,1094,20
38,5,2.121384463472949,1108,5
38,4,2.1824615269382943,1110,20
38,6,0.3838980090214866,673,5
38,2,1.9999394298961206,1095,20
38,0,3.619795042493284,964,20
38,1,1.9080856016599197,963,20
39,5,1.727445133181704,1108,5
39,6,0.5031569988200639,673,5
39,3,1.8033043316464652,1094,20
39,2,1.4546973513593018,1095,20
39,4,1.6247748504274373,1110,20
39,1,2.1758625179496036,963,20
39,0,2.2191328483955166,964,20
40,4,2.0338015403769343,1110,20
40,3,1.7623405242749042,1094,20
40,2,2.120571564825554,1095,20
40,6,0.3688544285072461,673,5
40,1,1.2948197974574946,963,20
40,5,2.028112486166826,1108,5
40,0,0.8843061089752102,964,20
41,0,2.2456955416837907,964,20
41,5,1.7858498238979568,1108,5
41,6,0.43240699419745166,673,5
41,2,1.872853860288895,1095,20
41,4,2.3658548002677966,1110,20
41,3,1.6511953472926195,1094,20
41,1,3.6698920685664396,963,20
42,4,1.7700830710811533,1110,20
42,6,0.46048220031662446,673,5
42,1,1.8940990706404308,963,20
42,3,2.1889296115090793,1094,20
42,2,1.9698413426122976,1095,20
42,5,1.9811698677466534,1108,5
42,0,0.8631871362784254,964,20
43,2,1.4857995725491595,1095,20
43,5,2.1207056472011447,1108,5
43,0,1.2195379935539634,964,20
43,6,0.4759821684611608,673,5
43,3,2.264520004239536,1094,20
43,4,1.8775259548986833,1110,20
43,1,1.1318341294059404,963,20
44,6,0.3518101964177329,673,5
44,2,2.41867009464568,1095,20
44,3,1.6348892546610827,1094,20
44,4,1.6721131720207263,1110,20
44,0,1.3961145429974342,964,20
44,1,1.5582916723292886,963,20
44,5,1.0988929444632862,1108,5
45,5,2.5161468100524464,1108,5
45,3,1.4200785065727335,1094,20
45,4,2.2922185596364497,1110,20
45,2,1.4482475872618343,1095,20
45,6,0.4772015284615692,673,5
45,1,3.184648466836035,963,20
45,0,2.0562757246915777,964,20
46,2,2.0806589525207646,1095,20
46,4,1.3780392195556184,1110,20
46,5,1.1593527116544038,1108,5
46,6,0.418050794051528,673,5
46,0,1.7398269962482087,964,20
46,3,1.9513487128165905,1094,20
46,1,1.5436192026795736,963,20
47,3,2.1067316239878915,1094,20
47,2,1.2522279569364405,1095,20
47,6,0.35099120918673654,673,5
47,0,3.0261088743204194,964,20
47,5,1.7325264054737883,1108,5
47,4,1.8320719596732014,1110,20
47,1,1.2031128091682097,963,20
48,6,0.47442626588253095,673,5
48,3,2.0704844276404897,1094,20
48,0,2.1793861059061466,964,20
48,1,1.587855806627195,963,20
48,2,1.77479288951993,1095,20
48,4,1.85330639807684,1110,20
48,5,1.710521727319463,1108,5
49,6,0.4006654435755184,673,5
49,1,0.8771717972368401,963,20
49,4,1.9624195879393467,1110,20
49,3,1.2996267493591072,1094,20
49,5,2.3706035689911067,1108,5
49,2,1.7521939230511707,1095,20
49,0,0.9333277781341112,964,20
50,2,1.6587511020569317,1095,20
50,4,1.8874189638447953,1110,20
50,0,1.4340458248919827,964,20
50,3,1.8501297693474654,1094,20
50,6,0.4507462777231755,673,5
50,5,1.8755986857953446,1108,5
50,1,2.4624232891364213,963,20
51,2,2.630611202081469,1095,20
51,3,1.758339016652929,1094,20
51,6,0.30651569255772465,673,5
51,1,0.6245229340378184,963,20
51,4,1.6874927722119453,1110,20
51,5,1.7715791899049338,1108,5
51,0,1.165759826183048,964,20
52,5,1.1726428426014686,1108,5
52,3,2.2080008083194813,1094,20
52,0,1.3433405360730228,964,20
52,1,1.5776773918713494,963,20
52,4,1.5177465789950957,1110,20
52,2,1.9636638538452444,1095,20
52,6,0.470568575789497,673,5
53,6,0.41101901162061816,673,5
53,3,2.2224387615122674,1094,20
53,1,0.7141027493056457,963,20
53,4,1.735552772004502,1110,20
53,5,1.9465305433651168,1108,5
53,2,1.487825923882549,1095,20
53,0,1.1183083767094784,964,20
54,2,1.9799511463748103,1095,20
54,3,2.0048520347964405,1094,20
54,5,1.6559120033352204,1108,5
54,4,1.3703014046620412,1110,20
54,6,0.4401501154699509,673,5
54,0,2.0415486244125405,964,20
54,1,3.3629097224057345,963,20
55,2,2.0895295576039024,1095,20
55,6,0.4081000719808019,673,5
55,4,1.9981769861855252,1110,20
55,3,2.3832295526863523,1094,20
55,5,2.130521672688339,1108,5
55,1,1.3612097082547898,963,20
55,0,0.7722841469005813,964,20
56,1,1.6654118633477752,963,20
56,6,0.5191487815970378,673,5
56,2,1.2903593974505454,1095,20
56,3,1.0919642623654089,1094,20
56,5,1.4593681955906355,1108,5
56,0,1.7805346151321637,964,20
56,4,1.3594881664273106,1110,20
57,6,0.3002383700609846,673,5
57,5,1.743359870314069,1108,5
57,1,2.2484924428293254,963,20
57,0,0.8436357334106778,964,20
57,4,1.567775947812032,1110,20
57,2,2.1342150930608335,1095,20
57,3,1.7263945758893826,1094,20
58,5,1.9646548044577516,1108,5
58,4,2.1582883236458392,1110,20
58,6,0.4121779839806638,673,5
58,2,2.03209637822296,1095,20
58,3,1.3490791479772732,1094,20
58,0,1.374252935121237,964,20
58,1,1.811210493595498,963,20
59,3,1.908202959744925,1094,20
59,4,1.5066808207266322,1110,20
59,2,2.0150711239452623,1095,20
59,1,2.1678098554867202,963,20
59,6,0.331368462395211,673,5
59,0,0.7967453274188792,964,20
59,5,1.5491619519565478,1108,5
60,5,2.0374729888214596,1108,5
60,0,2.3105741256433507,964,20
60,4,2.4098578811460025,1110,20
60,6,0.463292462227282,673,5
60,2,2.4831292865697625,1095,20
60,1,2.622653802973097,963,20
60,3,1.4736900005421536,1094,20
61,5,1.7449240668830872,1108,5
61,0,0.7132680470377948,964,20
61,1,0.7099319876053013,963,20
61,6,0.32166316630665454,673,5
61,4,1.663055667074359,1110,20
61,3,2.11152683764836,1094,20
61,2,1.8942572106230648,1095,20
62,2,1.6018370219526834,1095,20
62,3,1.382164697937486,1094,20
62,4,2.1353453504483353,1110,20
62,0,2.2493839664403867,964,20
62,1,1.21351400077677,963,20
62,6,0.48405225373665495,673,5
62,5,2.0560352234134642,1108,5
63,4,1.4188970702924848,1110,20
63,2,1.9156914399330187,1095,20
63,1,1.4065401169969944,963,20
63,5,1.6677584580386409,1108,5
63,3,1.9827909034169073,1094,20
63,0,1.649225670708867,964,20
63,6,0.38549380087983603,673,5
64,6,0.3278984308242624,673,5
64,0,0.9285556102411484,964,20
64,5,2.084268459606992,1108,5
64,2,1.8633491845057826,1095,20
64,4,1.8048118152851453,1110,20
64,1,0.881951355618089,963,20
64,3,0.9043975483765074,1094,20
65,3,2.1719618656687194,1094,20
65,1,1.4673908586931457,963,20
65,2,1.5063488121343296,1095,20
65,6,0.4850873410355775,673,5
65,0,1.7327543589730925,964,20
65,4,1.1883545669742672,1110,20
65,5,1.2696440124012474,1108,5
66,5,1.7901671850403555,1108,5
66,3,1.0405930347477634,1094,20
66,2,1.2791412593902083,1095,20
66,4,1.7544197180878534,1110,20
66,0,0.8902965193700454,964,20
66,1,0.7419468308723689,963,20
66,6,0.270246742098455,673,5
67,1,1.4502525240590194,963,20
67,2,1.895454998270152,1095,20
67,0,1.533219325351077,964,20
67,3,2.0463461157578573,1094,20
67,6,0.46672063769257754,673,5
67,4,1.0080273177361276,1110,20
67,5,1.850483049946036,1108,5
68,3,0.9308699444280674,1094,20
68,1,1.5768677122155785,963,20
68,0,0.7183114900744605,964,20
68,5,2.0172549889216405,1108,5
68,6,0.3283789782954921,673,5
68,4,1.9418135640855043,1110,20
68,2,1.7773321191182323,1095,20
69,4,1.1394074245570622,1110,20
69,2,2.209883072106787,1095,20
69,6,0.3392372139471876,673,5
69,5,1.1352750982910909,1108,5
69,0,1.3248515454301986,964,20
69,3,1.5699344584158208,1094,20
69,1,5.639736518445257,963,20
70,2,1.5941424381124096,1095,20
70,0,0.9592619513082772,964,20
70,1,0.9411840108794701,963,20
70,6,0.5930154578323563,673,5
70,3,1.4748818238173196,1094,20
70,4,2.217533282435404,1110,20
70,5,2.2758767633046735,1108,5
71,6,0.29672394655408796,673,5
71,3,2.111683531843696,1094,20
71,5,1.1517201449421683,1108,5
71,1,1.1928806325597923,963,20
71,2,1.7512223534996754,1095,20
71,0,1.8024150610679563,964,20
71,4,1.433907494858557,1110,20
72,0,1.0047379883644034,964,20
72,4,1.8147741208722135,1110,20
72,6,0.46422785983922554,673,5
72,5,1.653955878453995,1108,5
72,3,0.8416947076547534,1094,20
72,1,1.0147541322989357,963,20
72,2,1.051795771373705,1095,20
73,0,0.701849030749407,964,20
73,3,2.3295935001877077,1094,20
73,4,1.0176818651613901,1110,20
73,1,0.563734491718913,963,20
73,6,0.3263307962046129,673,5
73,2,1.4096777572400643,1095,20
73,5,1.0245093997810737,1108,5
74,0,1.5087391000542065,964,20
74,4,2.3270825194568916,1110,20
74,1,1.896129293503793,963,20
74,2,0.6976782133228656,1095,20
74,3,0.8933759753950534,1094,20
74,6,0.446657426518155,673,5
74,5,2.5410468141021734,1108,5
75,4,1.5924447154641117,1110,20
75,0,0.5016226791479363,964,20
75,3,1.6765526671001232,1094,20
75,6,0.35896531618279787,673,5
75,2,2.035819695278825,1095,20
75,1,3.9781533925399213,963,20
75,5,1.8400382021819222,1108,5
76,6,0.38323772545340734,673,5
76,4,1.616001868612556,1110,20
76,2,0.6761915845184635,1095,20
76,1,1.8054647186811952,963,20
76,3,0.9971166698723375,1094,20
76,5,1.1419310287140958,1108,5
76,0,1.6239897029170947,964,20
77,0,2.835676709203598,964,20
77,3,2.6456295354138706,1094,20
77,1,0.561894462702349,963,20
77,6,0.2371368003508818,673,5
77,5,1.8250471065556404,1108,5
77,2,1.9934951540258938,1095,20
77,4,1.8760738927343124,1110,20
78,6,0.4296015904702959,673,5
78,1,1.4006046149330613,963,20
78,4,1.2487552511676028,1110,20
78,3,1.2340628190563367,1094,20
78,2,0.8113067016762081,1095,20
78,0,1.3259412954160725,964,20
78,5,1.5865277902332324,1108,5
79,4,1.180781352739884,1110,20
79,5,1.528944213742835,1108,5
79,1,1.1086037241933837,963,20
79,2,2.2424464714400383,1095,20
79,6,0.3485838537356152,673,5
79,0,1.8779078496058406,964,20
79,3,1.4383725783232535,1094,20
80,3,0.7070476357551843,1094,20
80,1,1.3348345354562086,963,20
80,6,0.4044653574914705,673,5
80,5,1.2730734704516542,1108,5
80,4,2.1227102059982856,1110,20
80,2,0.6814064026079671,1095,20
80,0,1.1548496846689278,964,20
81,4,2.1714677988979094,1110,20
81,0,0.6099869340793832,964,20
81,6,0.3969384257086395,673,5
81,5,1.5045232483682651,1108,5
81,1,0.9852570280854632,963,20
81,3,1.980293269421198,1094,20
81,2,2.3099104770899452,1095,20
82,6,0.4618948877560275,673,5
82,5,1.968901064180368,1108,5
82,3,0.7310548773494356,1094,20
82,4,1.2092206606652964,1110,20
82,2,1.1131472132881302,1095,20
82,1,1.2286435984201212,963,20
82,0,1.2761695709732064,964,20
83,6,0.33780630761121666,673,5
83,1,0.7858412745237839,963,20
83,2,2.6584652193542095,1095,20
83,5,0.985440788060654,1108,5
83,3,2.401593912848549,1094,20
83,4,1.605697415843377,1110,20
83,0,2.4378852333745726,964,20
84,3,0.6768151008312795,1094,20
84,1,1.048227514903844,963,20
84,6,0.4360108038116876,673,5
84,4,2.029419334485878,1110,20
84,2,0.6133651367375486,1095,20
84,5,2.046618675602496,1108,5
84,0,0.9731414314076985,964,20
85,6,0.33211283033312483,673,5
85,1,0.7860798155398724,963,20
85,3,1.569619738008082,1094,20
85,0,0.6057472196360513,964,20
85,5,0.7730161958793825,1108,5
85,4,0.6638730224308932,1110,20
85,2,2.0548234624431156,1095,20
86,1,1.0530240569365907,963,20
86,6,0.4693203008417814,673,5
86,5,1.7420782531521322,1108,5
86,2,0.6001169463171108,1095,20
86,3,1.2268863686603302,1094,20
86,0,4.675171121096959,964,20
86,4,1.5785650311698283,1110,20
87,5,1.3547731168857688,1108,5
87,0,0.9396701514685959,964,20
87,4,1.6211973856153463,1110,20
87,2,2.0063890598517875,1095,20
87,1,1.3844745188197565,963,20
87,3,2.030503122548335,1094,20
87,6,0.3942672323460485,673,5
88,5,1.688660212084682,1108,5
88,6,0.3933678530606802,673,5
88,0,0.6658032923435172,964,20
88,3,1.6279177216839908,1094,20
88,1,0.832962301716801,963,20
88,2,1.4345211860586262,1095,20
88,4,2.1122273725065157,1110,20
89,4,0.888153762984734,1110,20
89,1,1.6303603887015272,963,20
89,6,0.5125501002654952,673,5
89,0,1.084622583257533,964,20
89,5,0.6757086099294122,1108,5
89,2,1.7185192270380911,1095,20
89,3,1.4586682043819075,1094,20
90,3,0.731307873862859,1094,20
90,4,1.9146170520260941,1110,20
90,0,0.6959633054625911,964,20
90,5,1.8122519114969784,1108,5
90,1,0.7941287532941848,963,20
90,6,0.28292866486194207,673,5
90,2,1.5066101229721682,1095,20
91,4,0.8333000617509783,1110,20
91,1,1.2274722694651958,963,20
91,2,2.3773858112886272,1095,20
91,0,1.3521805324409542,964,20
91,5,1.4923255418561294,1108,5
91,6,0.31984846433180264,673,5
91,3,1.5530994419552724,1094,20
92,1,1.8205070302533215,963,20
92,4,2.072738127470514,1110,20
92,5,1.485063234431296,1108,5
92,3,1.315120466205444,1094,20
92,6,0.44057529200291873,673,5
92,2,0.6537471472688029,1095,20
92,0,1.4163080268690589,964,20
93,1,1.4793685534153926,963,20
93,6,0.310018370654594,673,5
93,5,1.6554704553080526,1108,5
93,2,1.8567928805781067,1095,20
93,0,0.593695757119516,964,20
93,3,1.3307746154038913,1094,20
93,4,1.795970280388089,1110,20
94,0,2.007501407217821,964,20
94,2,0.6704127674390461,1095,20
94,1,0.9056414765516573,963,20
94,6,0.3141839151159691,673,5
94,5,1.2339096975634698,1108,5
94,3,0.44616343582743545,1094,20
94,4,1.5023305121646178,1110,20
95,4,0.8851587633160087,1110,20
95,6,0.2760744683385251,673,5
95,3,2.270896244666096,1094,20
95,1,0.5991080338631829,963,20
95,5,0.7261808347836043,1108,5
95,2,2.5295691415471984,1095,20
95,0,0.6233629608375216,964,20
96,1,1.8996891225549468,963,20
96,6,0.37106571939116506,673,5
96,2,1.9958942761871594,1095,20
96,3,0.5961808616548173,1094,20
96,4,1.724955802124721,1110,20
96,0,0.7260331909181568,964,20
96,5,1.582248415519939,1108,5
97,1,0.937086770403213,963,20
97,2,1.1829401762206753,1095,20
97,5,0.7161550646789019,1108,5
97,3,1.295242419303673,1094,20
97,0,0.9442247245904871,964,20
97,6,0.35376920625673675,673,5
97,4,0.8200053632370122,1110,20
98,4,1.9255275713573898,1110,20
98,3,0.8970594385349691,1094,20
98,1,0.4832211457311825,963,20
98,0,0.46488868808820505,964,20
98,6,0.3328346995472898,673,5
98,2,0.7119341114566776,1095,20
98,5,1.3202961237761632,1108,5
99,2,2.3320948674262985,1095,20
99,6,0.5565194457690549,673,5
99,3,1.330215393341678,1094,20
99,5,1.7469093635181683,1108,5
99,1,1.45161507014298,963,20
99,0,1.9561366635290758,964,20
99,4,1.143434341044673,1110,20
100,3,2.176777141314347,1094,20
100,5,1.756950403454163,1108,5
100,1,0.4405681217259212,963,20
100,2,1.003876757787955,1095,20
100,6,0.34678786914581555,673,5
100,0,0.3464484864145676,964,20
100,4,1.8170392320063378,1110,20
101,5,1.0160575703056411,1108,5
101,3,1.0217853195644186,1094,20
101,0,2.073642986543677,964,20
101,1,2.7305045564444654,963,20
101,6,0.4253815221111717,673,5
101,4,0.8471473257644748,1110,20
101,2,0.9738959813719661,1095,20
102,6,0.3380180302295918,673,5
102,1,0.5149434549058404,963,20
102,3,1.2043263675147697,1094,20
102,2,1.740868844722691,1095,20
102,5,1.901371757847806,1108,5
102,0,0.4095855945578728,964,20
102,4,1.5457116297961833,1110,20
103,6,0.6749915807255349,673,5
103,2,0.7769965222663778,1095,20
103,4,0.9653594661339212,1110,20
103,1,1.2977451577454557,963,20
103,5,1.0026424020446971,1108,5
103,0,1.2508866577685143,964,20
103,3,2.5051680988659344,1094,20
104,5,2.1305527659737313,1108,5
104,2,1.4867703554913967,1095,20
104,4,1.4961034279079823,1110,20
104,1,0.42516707910460244,963,20
104,6,0.21858943389719002,673,5
104,0,0.49433104628316343,964,20
104,3,1.14000514265954,1094,20
105,2,0.636037426577361,1095,20
105,6,0.49780493086452526,673,5
105,5,1.1652513407428233,1108,5
105,3,0.5027631560761,1094,20
105,1,1.442650672826091,963,20
105,4,1.5962630753471854,1110,20
105,0,1.130677635173757,964,20
106,4,1.1317623515894042,1110,20
106,5,0.7348215923147268,1108,5
106,3,2.214318346388355,1094,20
106,0,0.5761549888945561,964,20
106,1,0.4036381042729464,963,20
106,6,0.23031692590186767,673,5
106,2,2.3524142925226204,1095,20
107,3,0.4330881176741433,1094,20
107,6,0.4386735660103127,673,5
107,2,0.4262605349488235,1095,20
107,5,1.0982024975123303,1108,5
107,4,1.202060058579057,1110,20
107,0,2.5093549374946793,964,20
107,1,4.296461148966325,963,20
108,2,1.616467783404412,1095,20
108,0,0.6493185887255685,964,20
108,5,0.9237790421107634,1108,5
108,4,1.1326840493200105,1110,20
108,6,0.24379470783513513,673,5
108,3,1.6957264355275994,1094,20
108,1,0.6510576139385015,963,20
109,0,1.293171405971591,964,20
109,6,0.37255219578437015,673,5
109,4,1.7120076799417236,1110,20
109,3,0.5456989243449214,1094,20
109,5,1.344830527878972,1108,5
109,2,0.6433683369307348,1095,20
109,1,1.0005036530325937,963,20
110,0,0.6361659138848126,964,20
110,4,0.8915304260920315,1110,20
110,6,0.2575786775435894,673,5
110,5,0.6309244700297536,1108,5
110,2,1.4555878410562133,1095,20
110,1,0.648606806101213,963,20
110,3,1.7115039780739925,1094,20
111,4,1.437298272620207,1110,20
111,0,0.9186846804704417,964,20
111,6,0.6714187772095045,673,5
111,1,0.9845821315342741,963,20
111,5,1.5095561699221705,1108,5
111,2,0.39759510630299705,1095,20
111,3,2.6023070314559056,1094,20
112,5,0.9089991131706411,1108,5
112,1,0.7575653071369898,963,20
112,4,1.2009627871946553,1110,20
112,2,2.5158445097991486,1095,20
112,0,0.8377137055904464,964,20
112,3,1.4467650395762122,1094,20
112,6,0.26434170462276657,673,5
113,3,0.424042908885242,1094,20
113,1,0.8074253800473468,963,20
113,2,0.41338286559924,1095,20
113,6,0.34058007431440507,673,5
113,4,1.8377496746850652,1110,20
113,0,0.8367912671811382,964,20
113,5,1.7260988308204492,1108,5
114,2,1.4388566171865436,1095,20
114,4,0.6136054271562055,1110,20
114,0,2.0486908536248847,964,20
114,3,2.1962075416589695,1094,20
114,6,0.5423088023154707,673,5
114,1,0.8848733322848001,963,20
114,5,0.44371174992438467,1108,5
115,0,0.859923661380578,964,20
115,1,0.7439709079015275,963,20
115,5,1.5828717899187816,1108,5
115,3,0.4980696082302599,1094,20
115,4,1.4308258120989266,1110,20
115,2,0.5950205704271394,1095,20
115,6,0.363632861022208,673,5
116,6,0.21924113708548093,673,5
