seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedavg,0.0,20,44,1.4954814178755846,0.7248255234297108,0.38112570489619674,0.357443348745932,0.0,0.23880597014925373,0.4329004329004329,0.2857142857142857,0.0,0.8780160857908847,0.6666666666666666,0.008632099895871163
31337,fedavg,0.0,20,45,1.448570381014321,0.7298105682951147,0.3757069670418617,0.364561012134006,0.16,0.5360824742268041,0.0,0.0,0.33175355450236965,0.8789297658862876,0.6451612903225806,0.020350318644329925
31337,fedavg,0.0,20,46,1.3904068636989309,0.7318045862412762,0.41397026080866833,0.42950639395897566,0.2641509433962264,0.475,0.3880597014925373,0.3125,0.0,0.8711819389110226,0.6956521739130435,0.009768260586701638
31337,fedavg,0.0,20,47,1.3513235317270158,0.732801595214357,0.3954074334636396,0.3930121552967724,0.0975609756097561,0.5434782608695652,0.0,0.23529411764705882,0.34024896265560167,0.8893414799728445,0.6451612903225806,0.013302040406876698
31337,fedavg,0.0,20,48,1.4653989990591885,0.7347956131605184,0.40038150764146074,0.4116034426427692,0.4044943820224719,0.5242718446601942,0.3375,0.14285714285714285,0.0,0.8721007289595759,0.6,0.01252971244175657
31337,fedavg,0.0,20,49,1.4737311769221144,0.7088733798604188,0.34942688912243947,0.2986276173440198,0.0,0.16129032258064516,0.05217391304347826,0.25,0.29596412556053814,0.8764195056780227,0.45454545454545453,0.013669526754892119
31337,fedavg,0.0,20,50,1.3799180541176381,0.7308075772681955,0.3713418077586696,0.37698220098525254,0.3829787234042553,0.49056603773584906,0.3493975903614458,0.15384615384615385,0.035398230088495575,0.87374749498998,0.35294117647058826,0.014298399932852323
31337,fedavg,0.0,20,51,1.4188991574680103,0.7208374875373879,0.39087087564839323,0.35016513849651837,0.0,0.19047619047619047,0.15873015873015872,0.3,0.3318777292576419,0.8818365968939905,0.5882352941176471,0.009700144679496125
31337,fedavg,0.0,20,52,1.4094768530825674,0.7397806580259222,0.4055482578901782,0.4256450479867185,0.3655913978494624,0.48598130841121495,0.36129032258064514,0.14285714285714285,0.14754098360655737,0.8762541806020067,0.6,0.007895946790460911
31337,fedavg,0.0,20,53,1.4375815189490884,0.7357926221335992,0.3868238034514381,0.3888433916287442,0.0,0.32432432432432434,0.3443708609271523,0.23529411764705882,0.3422459893048128,0.8756684491978609,0.6,0.015150439824058523
31337,fedavg,0.0,20,54,1.4250248765660187,0.7318045862412762,0.3875488184621675,0.375634788920793,0.37254901960784315,0.5172413793103449,0.2777777777777778,0.0,0.08620689655172414,0.8756684491978609,0.5,0.014220292255226648
31337,fedavg,0.0,20,55,1.2324918474062372,0.7557328015952144,0.45077051248011435,0.44010438633375276,0.0,0.3783783783783784,0.46808510638297873,0.2692307692307692,0.38323353293413176,0.8894952251023193,0.6923076923076923,0.016879660266015766
31337,fedavg,0.0,20,56,1.4035746301278278,0.7407776669990029,0.3961841215939576,0.4088205819840634,0.35,0.5094339622641509,0.1652892561983471,0.0,0.35365853658536583,0.8746666666666667,0.6086956521739131,0.00667494270357797
31337,fedavg,0.0,20,57,1.41004611214517,0.7397806580259222,0.419736836364471,0.40235045303283806,0.0,0.2608695652173913,0.4657534246575342,0.28,0.17886178861788618,0.8809683927370545,0.75,0.00962005479063828
31337,fedavg,0.0,20,58,1.485641442528988,0.7278165503489531,0.38364420249666153,0.38665257981926004,0.35443037974683544,0.4954128440366973,0.017857142857142856,0.0,0.3314285714285714,0.8710754843019372,0.6363636363636364,0.011104883795461436
31337,fedavg,0.0,20,59,1.5080925688548672,0.7268195413758723,0.4045227195110099,0.3533400434025276,0.0,0.06896551724137931,0.45267489711934156,0.3018867924528302,0.017857142857142856,0.8819959541469993,0.75,0.009240415571571653
31337,fedavg,0.0,20,60,1.5182683705570452,0.7278165503489531,0.3691359961851765,0.3764240616049555,0.3188405797101449,0.5,0.0,0.0,0.30434782608695654,0.8754163890739507,0.6363636363636364,0.015250242154964006
31337,fedavg,0.0,20,61,1.3760538623554044,0.7387836490528414,0.41522158348856236,0.42269825519096565,0.05405405405405406,0.47058823529411764,0.44545454545454544,0.3448275862068966,0.017543859649122806,0.8764195056780227,0.75,0.009799275991265656
31337,fedavg,0.0,20,62,1.470952107922981,0.7397806580259222,0.4000606446742278,0.42531902681052225,0.17391304347826086,0.5544554455445545,0.13333333333333333,0.14285714285714285,0.32653061224489793,0.8769128409846972,0.7692307692307693,0.012589339045415255
31337,fedavg,0.0,20,63,1.3594027288176365,0.7427716849451645,0.43417300466480796,0.46482750593631567,0.3783783783783784,0.5346534653465347,0.4083769633507853,0.35294117647058826,0.03508771929824561,0.8776881720430108,0.6666666666666666,0.008851805511654973
31337,fedavg,0.0,20,64,1.4832056212876872,0.7298105682951147,0.37803156608777216,0.37361986972890887,0.0975609756097561,0.4946236559139785,0.035398230088495575,0.14285714285714285,0.33476394849785407,0.8851351351351351,0.625,0.007597867144681814
31337,fedavg,0.0,20,65,1.5234907289088544,0.732801595214357,0.3725580820428595,0.3801064736622788,0.3181818181818182,0.49557522123893805,0.3793103448275862,0.14285714285714285,0.0,0.8803763440860215,0.4444444444444444,0.006363368508829464
31337,fedavg,0.0,20,66,1.5199275815475022,0.7188434695912264,0.3807862622850914,0.3435736404604034,0.0,0.3835616438356164,0.017699115044247787,0.26666666666666666,0.3445378151260504,0.8797297297297297,0.5128205128205128,0.0063072294047162416
31337,fedavg,0.0,20,67,1.4905063314428357,0.7347956131605184,0.3723107103669165,0.3775729332138304,0.3595505617977528,0.5185185185185185,0.37777777777777777,0.15384615384615385,0.0,0.8803763440860215,0.35294117647058826,0.008684517227294379
31337,fedavg,0.0,20,68,1.496961990833758,0.7268195413758723,0.40313873627690955,0.3989150773830759,0.0,0.5348837209302325,0.0,0.4444444444444444,0.32653061224489793,0.8804861580013504,0.6060606060606061,0.010516138841403698
31337,fedavg,0.0,20,69,1.3535212545190471,0.7357926221335992,0.448930382654036,0.45300808858031444,0.4,0.4772727272727273,0.4075829383886256,0.3125,0.0,0.8780487804878049,0.6956521739130435,0.023033151333785917
31337,fedavg,0.0,20,70,1.6213085519471173,0.7308075772681955,0.37788777250135563,0.37389991675744716,0.2127659574468085,0.5360824742268041,0.0,0.0,0.3283582089552239,0.873426110006627,0.6666666666666666,0.010417632126600697
31337,fedavg,0.0,20,71,1.347478091479061,0.7427716849451645,0.4300781554879915,0.4427590703114763,0.3137254901960784,0.40963855421686746,0.45454545454545453,0.35294117647058826,0.017699115044247787,0.8840970350404312,0.6666666666666666,0.007498685128259502
31337,fedavg,0.0,20,72,1.5165168341706068,0.7357926221335992,0.40517235365010545,0.42248681888666945,0.37333333333333335,0.5050505050505051,0.0,0.15384615384615385,0.35294117647058826,0.8765843895930621,0.6956521739130435,0.005376056167511754
31337,fedavg,0.0,20,73,1.5435419244281317,0.7268195413758723,0.3719819908344499,0.3524941870076353,0.0,0.15625,0.4661016949152542,0.23076923076923078,0.06896551724137931,0.8787061994609164,0.6666666666666666,0.004569144147213962
31337,fedavg,0.0,20,74,1.4737397044867366,0.7437686939182453,0.41446189315041776,0.4062508531443196,0.3917525773195876,0.5283018867924528,0.018018018018018018,0.0,0.38372093023255816,0.8855989232839838,0.6363636363636364,0.01248402669923875
31337,fedavg,0.0,20,75,1.3584410852473137,0.7437686939182453,0.42967555789569845,0.4254328002667909,0.0,0.2535211267605634,0.47413793103448276,0.35294117647058826,0.2446043165467626,0.8835942818243703,0.7692307692307693,0.014327667696513897
31337,fedavg,0.0,20,76,1.500836067637085,0.7497507477567298,0.42004044545028146,0.4404733591713747,0.4186046511627907,0.5094339622641509,0.2814814814814815,0.0,0.32894736842105265,0.8781793842034806,0.6666666666666666,0.004153642132591445
31337,fedavg,0.0,20,77,1.3445083308790402,0.7587238285144566,0.4519568938772686,0.48032495986311663,0.14634146341463414,0.47619047619047616,0.45714285714285713,0.3870967741935484,0.3108108108108108,0.8890401633764465,0.6956521739130435,0.012838594420802558
31337,fedavg,0.0,20,78,1.4887435145059587,0.7507477567298105,0.4229523983622344,0.4615040832369658,0.3902439024390244,0.49504950495049505,0.2898550724637681,0.15384615384615385,0.35668789808917195,0.8781793842034806,0.6666666666666666,0.005565503722764709
31337,fedavg,0.0,20,79,1.3835514652526986,0.7607178464606181,0.4664875232790924,0.4848895869865776,0.18604651162790697,0.41975308641975306,0.5213270142180095,0.34285714285714286,0.3194444444444444,0.8847989093387867,0.72,0.008918839522191937
31337,fedavg,0.0,20,80,1.5052449078051187,0.744765702891326,0.4179297367821958,0.42286660624561734,0.3958333333333333,0.4807692307692308,0.17886178861788618,0.0,0.38596491228070173,0.8822733423545331,0.6363636363636364,0.003688589026581148
31337,fedavg,0.0,20,81,1.4151805002810591,0.7467597208374875,0.4344425665268756,0.42645410364484265,0.05714285714285714,0.2894736842105263,0.5045045045045045,0.27450980392156865,0.27941176470588236,0.8844839371155161,0.6956521739130435,0.006171453437596501
31337,fedavg,0.0,20,82,1.5441324786911694,0.7497507477567298,0.43699700198529234,0.44207467674561546,0.43373493975903615,0.49019607843137253,0.1652892561983471,0.0,0.4044943820224719,0.8808080808080808,0.72,0.006079263012953969
31337,fedavg,0.0,20,83,1.4572144623173555,0.7477567298105683,0.43603640488886386,0.4410478217354171,0.18604651162790697,0.4943820224719101,0.4793388429752066,0.35294117647058826,0.017857142857142856,0.8901023890784983,0.6666666666666666,0.007475654683893749
31337,fedavg,0.0,20,84,1.4591951766018854,0.752741774675972,0.4520745368520544,0.46640980275439375,0.4,0.5576923076923077,0.13559322033898305,0.14285714285714285,0.4019607843137255,0.8860244233378561,0.7407407407407407,0.0085455501976645
31337,fedavg,0.0,20,85,1.4536403440169299,0.732801595214357,0.42126626986111765,0.4051666688530822,0.19047619047619047,0.2,0.4645669291338583,0.2727272727272727,0.10256410256410256,0.8858321870701513,0.72,0.0030248538813945763
31337,fedavg,0.0,20,86,1.7871478496496367,0.7298105682951147,0.3754639667988614,0.3619433770166787,0.09090909090909091,0.5454545454545454,0.0,0.0,0.3333333333333333,0.874251497005988,0.6896551724137931,0.018816132177788457
31337,fedavg,0.0,20,87,1.420057373175236,0.7367896311066799,0.43416057010904785,0.4383694485406234,0.29508196721311475,0.4666666666666667,0.4482758620689655,0.375,0.0,0.8835616438356164,0.6,0.0058865018182866664
31337,fedavg,0.0,20,88,1.4555625083558223,0.7288135593220338,0.4013277795479201,0.3996875298718863,0.1702127659574468,0.5274725274725275,0.0,0.2222222222222222,0.34854771784232363,0.8841961852861036,0.6451612903225806,0.006553655393503104
31337,fedavg,0.0,20,89,1.5610700238380926,0.732801595214357,0.39377031812629004,0.4185576810363419,0.3050847457627119,0.46808510638297873,0.40186915887850466,0.3333333333333333,0.017857142857142856,0.8773584905660378,0.5263157894736842,0.003246807264785694
31337,fedavg,0.0,20,90,1.4934480899827907,0.7308075772681955,0.40601848095993304,0.41652668045914976,0.25925925925925924,0.5208333333333334,0.0,0.15384615384615385,0.35833333333333334,0.8826739427012278,0.7407407407407407,0.0056859394001120755
31337,fedavg,0.0,20,91,1.4268982072889151,0.7397806580259222,0.4532553991570385,0.4520546297654731,0.25,0.40963855421686746,0.4899598393574297,0.3783783783783784,0.08547008547008547,0.8842688842688843,0.6666666666666666,0.00512862245347191
31337,fedavg,0.0,20,92,1.4479301996744522,0.7377866400797607,0.40857807087315284,0.42877266933871044,0.3888888888888889,0.4807692307692308,0.11864406779661017,0.15384615384615385,0.36893203883495146,0.8816326530612245,0.6086956521739131,0.005570110768981099
31337,fedavg,0.0,20,93,1.4663895635994695,0.7337986041874377,0.44447109634463267,0.4272483653632766,0.2916666666666667,0.2857142857142857,0.4576271186440678,0.2692307692307692,0.05217391304347826,0.8843258042436687,0.75,0.006581924213592145
31337,fedavg,0.0,20,94,1.5144253044518254,0.7377866400797607,0.429442329091041,0.42186455848484694,0.38235294117647056,0.5102040816326531,0.017857142857142856,0.0,0.37272727272727274,0.8841961852861036,0.7857142857142857,0.0037779256964676636
31337,fedavg,0.0,20,95,1.3935627908792239,0.7397806580259222,0.4565826771915765,0.4643441751256777,0.3389830508474576,0.4946236559139785,0.424,0.38461538461538464,0.05263157894736842,0.8888888888888888,0.6666666666666666,0.004280233002466489
31337,fedavg,0.0,20,96,1.4809329762891426,0.7437686939182453,0.44345727167741217,0.4609414341212861,0.18181818181818182,0.5434782608695652,0.17886178861788618,0.36363636363636365,0.3891402714932127,0.88,0.6896551724137931,0.005835456141777436
31337,fedavg,0.0,20,97,1.5068613549885697,0.7457627118644068,0.4304713894877829,0.44505933071664566,0.4,0.5046728971962616,0.4326923076923077,0.15384615384615385,0.1016949152542373,0.8861454046639232,0.6363636363636364,0.0018575261639989567
31337,fedavg,0.0,20,98,1.6086212886294957,0.7278165503489531,0.43938342919607554,0.37526806488844794,0.0,0.16666666666666666,0.24806201550387597,0.3076923076923077,0.3643410852713178,0.8930555555555556,0.6470588235294118,0.002994438332830408
31337,fedavg,0.0,20,99,1.7490409493802908,0.7367896311066799,0.3981325708491985,0.39090269353663987,0.37383177570093457,0.47368421052631576,0.3592814371257485,0.0,0.11764705882352941,0.885558583106267,0.5263157894736842,0.006361433978612715
31337,fedavg,0.0,20,100,1.6182321985126848,0.748753738783649,0.46647196612067804,0.40431023231216784,0.0,0.07272727272727272,0.4642857142857143,0.35294117647058826,0.40594059405940597,0.8872180451127819,0.6470588235294118,0.0062543142313450754
31337,fedavg,0.0,20,101,1.6010343244044873,0.7497507477567298,0.41970961713350474,0.42691144800598796,0.4,0.5271317829457365,0.3878787878787879,0.0,0.1875,0.8858695652173914,0.6,0.004937635076840894
31337,fedavg,0.0,20,102,1.4653409094301797,0.7567298105682951,0.4564743830551793,0.44501095587749007,0.0,0.23880597014925373,0.47126436781609193,0.34146341463414637,0.4326923076923077,0.8901098901098901,0.7407407407407407,0.006528621199401054
31337,fedavg,0.0,20,103,1.6433426605264543,0.7497507477567298,0.4224873676864309,0.43249876234677626,0.34782608695652173,0.49056603773584906,0.27941176470588236,0.0,0.35668789808917195,0.8863328822733424,0.6666666666666666,0.004760285630399496
31337,fedavg,0.0,20,104,1.506518236423656,0.7497507477567298,0.46528190673389735,0.4385300786880131,0.0,0.30985915492957744,0.5,0.3111111111111111,0.2753623188405797,0.8876636802205375,0.7857142857142857,0.006354922963554962
31337,fedavg,0.0,20,105,1.7516664809743285,0.7387836490528414,0.402893318467089,0.4041236975589664,0.3783783783783784,0.48739495798319327,0.05263157894736842,0.0,0.38974358974358975,0.8843537414965986,0.6363636363636364,0.002421955836320578
31337,fedavg,0.0,20,106,1.4552294020044245,0.7377866400797607,0.43220886441026957,0.41494422656353497,0.0,0.3055555555555556,0.47183098591549294,0.34285714285714286,0.2047244094488189,0.887333799860042,0.6923076923076923,0.004301576135060896
31337,fedavg,0.0,20,107,1.5910064005780433,0.7367896311066799,0.4153268688397494,0.41633641412415595,0.34285714285714286,0.5178571428571429,0.10344827586206896,0.0,0.3444976076555024,0.8856947296372347,0.72,0.009558714310948603
31337,fedavg,0.0,20,108,1.4699132167924556,0.7308075772681955,0.41375551785387854,0.39154543557840443,0.10526315789473684,0.3157894736842105,0.464,0.2641509433962264,0.06896551724137931,0.8862853204686423,0.6363636363636364,0.0028181561333288333
31337,fedavg,0.0,20,109,1.5536428760079777,0.744765702891326,0.42948295770309824,0.43534949575024046,0.36363636363636365,0.5192307692307693,0.11864406779661017,0.0,0.39069767441860465,0.8860068259385665,0.7692307692307693,0.003108232383843783
31337,fedavg,0.0,20,110,1.5420512015655532,0.7377866400797607,0.42462623036393526,0.4163542243241657,0.23255813953488372,0.38461538461538464,0.4732824427480916,0.27906976744186046,0.017857142857142856,0.8907330567081605,0.6363636363636364,0.0020298751471067088
31337,fedavg,0.0,20,111,1.6762955926826681,0.7347956131605184,0.39809873123690454,0.4002434265057432,0.25925925925925924,0.5242718446601942,0.0,0.0,0.36607142857142855,0.8828706838185512,0.7692307692307693,0.006610531246045848
31337,fedavg,0.0,20,112,1.4575226096545948,0.7377866400797607,0.4507894483304319,0.4451301331393204,0.2222222222222222,0.4888888888888889,0.4461538461538462,0.4,0.035398230088495575,0.8868841082581541,0.6363636363636364,0.003873966070975017
31337,fedavg,0.0,20,113,1.4727682148590164,0.7397806580259222,0.4588117739171603,0.4760659942590311,0.3225806451612903,0.5544554455445545,0.035398230088495575,0.4,0.3902439024390244,0.8890429958391124,0.7407407407407407,0.004817190509128771
31337,fedavg,0.0,20,114,1.5723137430037006,0.7457627118644068,0.4818703892474384,0.47405529697715443,0.3448275862068966,0.5168539325842697,0.452991452991453,0.4444444444444444,0.03508771929824561,0.8878183069511356,0.6363636363636364,0.003635752671426098
31337,fedavg,0.0,20,115,1.550761211072935,0.7288135593220338,0.4290468925129347,0.4348967905841133,0.21739130434782608,0.5567010309278351,0.018018018018018018,0.3,0.3557312252964427,0.8821502412129566,0.7142857142857143,0.003792024427388435
31337,fedavg,0.0,20,116,1.4069379667342006,0.7397806580259222,0.4886502214371067,0.4806985927366978,0.4166666666666667,0.5098039215686274,0.4497991967871486,0.42857142857142855,0.034482758620689655,0.8892025405786874,0.6363636363636364,0.0022219616208973836
31337,fedavg,0.0,20,117,1.6021539403101501,0.7288135593220338,0.42757668940338733,0.41736151100103136,0.05405405405405406,0.4634146341463415,0.11764705882352941,0.35714285714285715,0.3787878787878788,0.8838174273858921,0.6666666666666666,0.003239699942109639
31337,fedavg,0.0,20,118,1.520120711412173,0.7397806580259222,0.45419587375090886,0.43465163155746633,0.44660194174757284,0.5161290322580645,0.40594059405940597,0.14285714285714285,0.06837606837606838,0.8912280701754386,0.5714285714285714,0.004627424796728558
