round,client_id,update_norm,n_samples,local_epochs
12,2,2.4797229872326128,1095,20
12,3,2.4737575563186707,1094,20
12,5,1.9409818923092943,1108,5
12,0,2.7159914804423417,964,20
13,6,0.44934350034352466,673,5
13,3,2.72669980920367,1094,20
13,0,1.5802176290633674,964,20
13,4,2.9224646865234396,1110,20
13,5,2.051363322533442,1108,5
13,2,2.1503780074858123,1095,20
13,1,1.5193531193410759,963,20
14,3,2.6326847123382553,1094,20
14,0,1.4568793728801888,964,20
14,6,0.416735728208877,673,5
14,5,2.066427598706122,1108,5
14,4,1.5438398211445823,1110,20
14,2,2.9317393942175016,1095,20
14,1,2.9213936540156267,963,20
15,4,1.5124394423857392,1110,20
15,0,1.4326520784236267,964,20
15,6,0.2607632564490329,673,5
15,1,1.8482386289916586,963,20
15,3,2.324105677875166,1094,20
15,5,2.1391223299948043,1108,5
15,2,3.21247855656619,1095,20
16,3,2.3051212095115265,1094,20
16,5,2.13678107056097,1108,5
16,4,1.3255815401767566,1110,20
16,0,1.3097128038892523,964,20
16,2,1.48734969745199,1095,20
16,6,0.5624011828167889,673,5
16,1,1.6819986633161035,963,20
17,1,3.487103587277318,963,20
17,3,1.540699768215775,1094,20
17,0,1.3892559054488915,964,20
17,6,0.3647432699015954,673,5
17,5,2.1319905046398473,1108,5
17,2,1.2714356280336438,1095,20
17,4,1.8503940008101079,1110,20
18,1,1.2094624524219022,963,20
18,2,2.3151261539899726,1095,20
18,3,1.5169706186945453,1094,20
18,6,0.5274849670209847,673,5
18,4,1.3721264826905784,1110,20
18,5,2.1614268935972323,1108,5
18,0,1.772849574887995,964,20
19,0,1.7097725932699113,964,20
19,5,2.220566456867973,1108,5
19,2,1.9041779050895924,1095,20
19,6,0.2937657661168304,673,5
19,4,1.196025039752841,1110,20
19,1,1.1766260914728297,963,20
19,3,2.1680766978437527,1094,20
20,2,1.046927776890369,1095,20
20,1,1.3887576817708813,963,20
20,3,1.0834178564552377,1094,20
20,4,1.993402457284013,1110,20
20,6,0.42749498640495415,673,5
20,0,1.7797306184511281,964,20
20,5,2.0664716257257116,1108,5
21,3,1.2265024520909629,1094,20
21,4,1.8049083203832619,1110,20
21,5,2.1515198218704374,1108,5
21,6,0.37143208992617605,673,5
21,2,1.4167549596866624,1095,20
21,0,1.3912148990819542,964,20
21,1,1.639141881534711,963,20
22,2,1.2321618867309159,1095,20
22,0,1.5626441679174594,964,20
22,4,1.2339549829288279,1110,20
22,6,0.39805091353183975,673,5
22,1,1.4985726970202053,963,20
22,3,1.174976202603665,1094,20
22,5,2.2906016552607182,1108,5
23,3,1.6261216205871396,1094,20
23,5,1.8539593515019144,1108,5
23,4,1.003044059651611,1110,20
23,0,1.19656075346104,964,20
23,1,1.5689498238458641,963,20
23,2,1.784980150663046,1095,20
23,6,0.37654064504588647,673,5
24,3,1.2422143199898021,1094,20
24,4,1.461958628184694,1110,20
24,6,0.49649921936471664,673,5
24,2,1.4040544439133478,1095,20
24,0,1.136855928344406,964,20
24,1,1.2616324598516133,963,20
24,5,1.9753312287761642,1108,5
25,5,2.040230488240847,1108,5
25,3,1.2484763121416074,1094,20
25,4,1.2298712562167224,1110,20
25,2,1.6711255819524786,1095,20
25,0,1.1272114209755302,964,20
25,6,0.45223573940784584,673,5
25,1,1.2126644457953921,963,20
26,1,0.9486659738435096,963,20
26,5,1.9291043673796093,1108,5
26,3,1.2461628827563167,1094,20
26,2,1.1089137513548348,1095,20
26,6,0.4409419801329817,673,5
26,0,1.1509889615108866,964,20
26,4,1.1681060785496562,1110,20
27,6,0.3617822358695421,673,5
27,0,1.4671898040549998,964,20
27,3,1.595855355174284,1094,20
27,2,1.0415101816416032,1095,20
27,1,1.5770606397050486,963,20
27,4,1.2445999144617963,1110,20
27,5,2.025978810942083,1108,5
28,3,1.2275959962442817,1094,20
28,4,1.7298078152679621,1110,20
28,2,1.670288343390298,1095,20
28,6,0.4735608283931812,673,5
28,1,1.715336380150287,963,20
28,0,1.1088682254031206,964,20
28,5,1.8487447492498652,1108,5
29,6,0.4101942252605764,673,5
29,4,2.4621851108072845,1110,20
29,2,1.072965462285128,1095,20
29,1,1.8523449032263757,963,20
29,0,1.0036033526303187,964,20
29,3,1.2721947350392515,1094,20
29,5,1.8140886974690245,1108,5
30,4,1.2178921880325404,1110,20
30,3,2.1950210482326646,1094,20
30,1,1.076826759309219,963,20
30,0,1.5054541652065878,964,20
30,5,1.81897884929801,1108,5
30,2,1.1173437793515608,1095,20
30,6,0.4203199006427887,673,5
31,1,1.3148926842952342,963,20
31,6,0.3701569383422143,673,5
31,5,1.9563460753077506,1108,5
31,2,1.0745684502627584,1095,20
31,4,1.0324580470265805,1110,20
31,0,1.3531644143297847,964,20
31,3,1.3982886502409306,1094,20
32,6,0.5899866123030303,673,5
32,4,0.944192850265643,1110,20
32,3,1.7074437007896468,1094,20
32,0,0.8523992094887987,964,20
32,2,1.0959434634312084,1095,20
32,1,1.0667315156657502,963,20
32,5,2.133442200865938,1108,5
33,6,0.35690024695315736,673,5
33,0,1.299444910940149,964,20
33,4,0.9996189277769305,1110,20
33,2,1.4906325603097148,1095,20
33,3,1.0348646774642107,1094,20
33,5,1.4625518534495419,1108,5
33,1,0.9630871155375147,963,20
34,4,1.0115221982690765,1110,20
34,3,1.3566040882083317,1094,20
34,2,1.0486962911943827,1095,20
34,5,1.86819833294707,1108,5
34,1,1.0903154868154425,963,20
34,6,0.40166179892896403,673,5
34,0,1.097701257350915,964,20
35,6,0.3964611599895251,673,5
35,0,2.09106696597662,964,20
35,1,1.3186155566567943,963,20
35,4,1.339736787383922,1110,20
35,2,1.2036558754152884,1095,20
35,3,1.202356473370382,1094,20
35,5,1.4089270088401713,1108,5
36,5,1.8202529541424628,1108,5
36,4,0.942687479771534,1110,20
36,3,1.1704023839792113,1094,20
36,2,1.3070331658676595,1095,20
36,1,1.4376188248749942,963,20
36,0,0.8856295641481571,964,20
36,6,0.27736729464105503,673,5
37,1,1.1642880735562111,963,20
37,4,1.300363415938378,1110,20
37,3,1.2207226613859978,1094,20
37,0,1.682114037351067,964,20
37,5,1.8239507900882106,1108,5
37,6,0.39517739802970914,673,5
37,2,1.2481445556009045,1095,20
38,1,0.8555185256602403,963,20
38,5,1.5365674604968032,1108,5
38,4,0.9636197059667776,1110,20
38,0,0.9646900424215051,964,20
38,2,1.239117335538898,1095,20
38,6,0.35226341045012555,673,5
38,3,1.0887112258148404,1094,20
39,5,1.672564356193661,1108,5
39,2,0.9667533488188012,1095,20
39,0,1.9533553360541362,964,20
39,3,1.302973583371036,1094,20
39,4,1.0132665475690072,1110,20
39,6,0.2773477661047619,673,5
39,1,1.1976919434561122,963,20
40,0,0.7700387110358452,964,20
40,5,1.5217550109953886,1108,5
40,2,1.1211861597530401,1095,20
40,3,1.1337511806421532,1094,20
40,4,0.956423481818965,1110,20
40,1,1.437365818220582,963,20
40,6,0.42729184324602176,673,5
41,1,0.7605996446379694,963,20
41,3,1.6993431132623356,1094,20
41,5,1.8040586662312479,1108,5
41,2,0.9898620520004786,1095,20
41,4,1.353893548876843,1110,20
41,6,0.34629811386546905,673,5
41,0,1.1760096308353187,964,20
42,3,1.095022448869863,1094,20
42,1,0.8992708177416312,963,20
42,2,1.1156565458666832,1095,20
42,0,1.1735763071668166,964,20
42,5,1.3326902498557556,1108,5
42,4,0.8291173693196534,1110,20
42,6,0.437189590525333,673,5
43,3,0.9888489025979499,1094,20
43,5,1.6502470358310213,1108,5
43,0,1.399025011958039,964,20
43,2,1.0283010231394065,1095,20
43,4,1.0077094915096676,1110,20
43,1,3.331123607640729,963,20
43,6,0.31050978850337385,673,5
44,0,0.7790585923535082,964,20
44,2,1.096109207759156,1095,20
44,3,1.1661367029667833,1094,20
44,4,0.9469327050862327,1110,20
44,5,1.7176393488825954,1108,5
44,1,1.6433350465495775,963,20
44,6,0.3758837869891409,673,5
45,2,1.0720762240467958,1095,20
45,3,1.2639335194879182,1094,20
45,6,0.31009862013502776,673,5
45,5,1.7106591293654674,1108,5
45,0,0.8302801787442621,964,20
45,4,0.9909525961881265,1110,20
45,1,0.7242733792538741,963,20
46,6,0.45140890898652614,673,5
46,5,1.4653220751841725,1108,5
46,2,1.2043477355002485,1095,20
46,3,1.052139061916614,1094,20
46,0,0.5994601359357709,964,20
46,1,0.5886514404103997,963,20
46,4,0.9036313679108703,1110,20
47,4,1.0397688778954979,1110,20
47,1,1.4886448105863306,963,20
47,5,1.6165745941624,1108,5
47,3,1.1146519453533081,1094,20
47,2,1.0385984431005209,1095,20
47,6,0.3628529129883344,673,5
47,0,1.30327440208605,964,20
48,3,1.1517790480401118,1094,20
48,5,1.547858714795799,1108,5
48,2,1.5308701808565823,1095,20
48,4,1.2069903742204564,1110,20
48,0,1.122579151727209,964,20
48,1,1.0081668631897518,963,20
48,6,0.29040146785728044,673,5
49,6,0.46833966112966885,673,5
49,2,0.9994909584485978,1095,20
49,4,1.3928612196209997,1110,20
49,1,1.1611498138662624,963,20
49,3,1.3675099305372271,1094,20
49,0,0.7556215566773661,964,20
49,5,1.5043991693144505,1108,5
50,6,0.25021584081633436,673,5
50,0,1.5839305092507434,964,20
50,2,1.045413858906776,1095,20
50,4,1.1724557246343446,1110,20
50,3,0.9921936244491264,1094,20
50,1,1.1485592094631143,963,20
50,5,1.7699273414923962,1108,5
51,3,1.3640639867624351,1094,20
51,1,1.2786397430376062,963,20
51,2,1.3157558240568925,1095,20
51,0,1.662029351587152,964,20
51,5,1.1531827145046896,1108,5
51,6,0.4359959258207715,673,5
51,4,1.42819628722412,1110,20
52,6,0.2849964441706756,673,5
52,3,1.1219896517665675,1094,20
52,2,1.0076569176284733,1095,20
52,4,1.085397907454705,1110,20
52,0,2.3199353441463924,964,20
52,1,0.6626294644986525,963,20
52,5,1.829822351358864,1108,5
53,1,0.5392491924854969,963,20
53,3,2.042392798267579,1094,20
53,4,1.0150757379717843,1110,20
53,6,0.4269563799790241,673,5
53,2,1.2533664592312004,1095,20
53,0,0.7603216408316253,964,20
53,5,1.8690877308519143,1108,5
54,4,0.9394947734675356,1110,20
54,2,1.1544627916437038,1095,20
54,1,1.426347447399227,963,20
54,6,0.4155917201454218,673,5
54,3,1.016684152736214,1094,20
54,5,1.4062026719697294,1108,5
54,0,0.5241755846631366,964,20
55,6,0.3130953791918915,673,5
55,3,0.9327051877593643,1094,20
55,4,1.1539256398698892,1110,20
55,5,1.5229880983910793,1108,5
55,1,1.3811296567465208,963,20
55,2,1.440708874296083,1095,20
55,0,0.684855208542267,964,20
56,5,1.7641461444822877,1108,5
56,6,0.33278201369739413,673,5
56,3,1.3216344418024388,1094,20
56,0,0.716880529266123,964,20
56,1,0.6349713174615857,963,20
56,4,0.9013887344384801,1110,20
56,2,1.0630267240522548,1095,20
57,5,1.436891107824813,1108,5
57,3,1.0192101275338707,1094,20
57,6,0.42531873896930755,673,5
57,1,1.2510435922604117,963,20
57,4,1.0933277631035878,1110,20
57,0,1.1127094192673699,964,20
57,2,0.8037366028113738,1095,20
58,2,0.8870028068566329,1095,20
58,4,0.9859776584456709,1110,20
58,3,1.1295210744544013,1094,20
58,6,0.2912540727085766,673,5
58,1,1.9091363873901923,963,20
58,0,1.3705153131356682,964,20
58,5,1.4096199214357108,1108,5
59,3,1.0674472096304406,1094,20
59,1,0.6126829833087922,963,20
59,6,0.48583748441903185,673,5
59,4,0.8803080451731525,1110,20
59,2,0.8487532222645419,1095,20
59,0,1.559860037910212,964,20
59,5,1.4076018733910654,1108,5
60,6,0.40161659874212685,673,5
60,5,1.4853367591918634,1108,5
60,1,1.7442924748134914,963,20
60,0,1.294219741235613,964,20
60,3,1.1295429739114218,1094,20
60,2,0.9509061979647824,1095,20
60,4,1.0030268286192745,1110,20
61,1,0.6182002848060402,963,20
61,5,1.2895668468909882,1108,5
61,2,1.0420011854941051,1095,20
61,4,1.1806827568500513,1110,20
61,6,0.3245381864567461,673,5
61,3,1.0231463147381914,1094,20
61,0,0.7295715938181322,964,20
62,5,1.225477038459682,1108,5
62,3,0.934705346585614,1094,20
62,6,0.282599984739806,673,5
62,0,0.5155844361120794,964,20
62,2,0.8197277010431426,1095,20
62,4,1.136703689723043,1110,20
62,1,0.825406634125892,963,20
63,2,1.0257005611037069,1095,20
63,6,0.43055162365649563,673,5
63,4,0.7458158976896685,1110,20
63,1,0.6031020952683582,963,20
63,5,1.4854313216362893,1108,5
63,0,0.9033740348282483,964,20
63,3,1.028943037580905,1094,20
64,6,0.24289563243082163,673,5
64,0,1.1472838612292338,964,20
64,2,1.0260487579745212,1095,20
64,3,0.9424522112710279,1094,20
64,5,1.1834432474601557,1108,5
64,4,0.8925852545620235,1110,20
64,1,1.0659854951154473,963,20
65,1,1.7505763266491086,963,20
65,3,0.8171507865093219,1094,20
65,0,0.6072127508868769,964,20
65,4,0.91244096142863,1110,20
65,2,1.0593032439789238,1095,20
65,5,1.3773857745664246,1108,5
65,6,0.44077943458746655,673,5
66,5,1.3946641400040576,1108,5
66,2,1.4225252457751492,1095,20
66,6,0.40198024747794664,673,5
66,0,1.7095628360670938,964,20
66,4,0.734281502914981,1110,20
66,3,1.0019529257275337,1094,20
66,1,0.5149184314495666,963,20
67,5,1.6174638788839566,1108,5
67,2,1.4957781034319668,1095,20
67,0,0.49019488262740973,964,20
67,6,0.3874078109045697,673,5
67,3,0.9162382088114642,1094,20
67,1,0.6324462047490972,963,20
67,4,1.187769975421117,1110,20
68,2,1.1671739362982732,1095,20
68,1,0.612191015633497,963,20
68,4,0.826667913946961,1110,20
68,5,1.3147482669914667,1108,5
68,6,0.4015924027138118,673,5
68,3,1.1488417826475155,1094,20
68,0,1.3050873544913413,964,20
69,6,0.2987023758651299,673,5
69,2,0.8136283083376852,1095,20
69,1,0.7449561815772555,963,20
69,3,1.1574466264485415,1094,20
69,0,0.7104539754817156,964,20
69,5,1.1169906961988896,1108,5
69,4,0.746344520746387,1110,20
70,1,0.4914858999658925,963,20
70,2,2.0272921003969837,1095,20
70,4,0.883188662841321,1110,20
70,5,1.4792598165492248,1108,5
70,3,0.970429425157684,1094,20
70,6,0.43538911730069296,673,5
70,0,0.5629337148451742,964,20
71,4,1.005322567184282,1110,20
71,3,0.965024284855504,1094,20
71,5,2.0729800302214194,1108,5
71,6,0.4064140632742913,673,5
71,2,1.0485462852952117,1095,20
71,1,1.1302597568554176,963,20
71,0,1.0175505201186217,964,20
72,1,0.484072058037169,963,20
72,4,0.9553530838006751,1110,20
72,5,1.2549023834419277,1108,5
72,3,1.1998568900108995,1094,20
72,6,0.2518037920037012,673,5
72,0,0.5964857655354918,964,20
72,2,0.7971408158954651,1095,20
73,1,0.5987874259711942,963,20
73,5,1.2496856638657678,1108,5
73,2,0.7891441494768617,1095,20
73,0,0.5325580574374883,964,20
73,3,0.8015117425159579,1094,20
73,6,0.220896196259975,673,5
73,4,1.0127378189639973,1110,20
74,2,1.1062354183865604,1095,20
74,5,1.7847130520913534,1108,5
74,6,0.32055955279324144,673,5
74,3,0.9672129183202148,1094,20
74,0,0.4208144233074675,964,20
74,1,1.018701913644843,963,20
74,4,0.9413788726000326,1110,20
75,1,0.9901355095166452,963,20
75,5,1.1058368387362596,1108,5
75,0,1.1670065892929387,964,20
75,4,0.9935467679658764,1110,20
75,2,1.3803717140408278,1095,20
75,6,0.31172398488211545,673,5
75,3,1.1725164867143234,1094,20
76,2,0.6949276219848944,1095,20
76,1,0.7218946334864716,963,20
76,4,0.7797227390572974,1110,20
76,5,1.2417103631464865,1108,5
76,0,0.4102202144360524,964,20
76,3,0.7491781577195842,1094,20
76,6,0.2905842518677683,673,5
77,0,0.5452847644881513,964,20
77,1,0.5848733423378917,963,20
77,2,1.2378583649706643,1095,20
77,6,0.47668170690914036,673,5
77,3,1.556402090033141,1094,20
77,5,1.641621702941803,1108,5
77,4,0.9227381173539331,1110,20
78,0,0.6598356092036486,964,20
78,3,0.7581811524488261,1094,20
78,5,1.4950387547606951,1108,5
78,2,0.943209782636367,1095,20
78,1,0.5073414670540997,963,20
78,6,0.20321966629653035,673,5
78,4,1.1535884246193864,1110,20
79,4,0.924187761974814,1110,20
79,2,1.000265058269225,1095,20
79,5,1.0669877142422477,1108,5
79,1,1.1630663916008603,963,20
79,0,0.48612280378950323,964,20
79,3,1.032154412036485,1094,20
79,6,0.39858681112296124,673,5
80,1,0.5390301447532809,963,20
80,4,0.8162705512028041,1110,20
80,5,1.2715085707444598,1108,5
80,6,0.4707089096506063,673,5
80,0,0.6109662717189408,964,20
80,3,0.9479048868932524,1094,20
80,2,0.7485580771135346,1095,20
81,6,0.24528009072114176,673,5
81,5,1.7084337431232224,1108,5
81,4,1.2258830697610157,1110,20
81,0,0.6570551982560761,964,20
81,3,1.4056468959317305,1094,20
81,1,0.4698864783372499,963,20
81,2,0.7569482265891753,1095,20
82,0,0.5409044757306468,964,20
82,3,0.9218401956200324,1094,20
82,6,0.34915387930856695,673,5
82,1,0.46559619591224954,963,20
82,2,1.0823061553908806,1095,20
82,5,1.5654113457858194,1108,5
82,4,0.6515018769703067,1110,20
83,1,1.3544848356632833,963,20
83,4,1.083908477436454,1110,20
83,6,0.2972906539912473,673,5
83,5,1.0965301502445925,1108,5
83,3,0.7359004657962225,1094,20
83,2,1.3189695049189831,1095,20
83,0,0.6297167930024793,964,20
84,4,0.7487352233117088,1110,20
84,2,0.8456923200155709,1095,20
84,0,0.5136521362169134,964,20
84,1,0.5580810375783462,963,20
84,5,1.5745828267641993,1108,5
84,3,0.7533646643262516,1094,20
84,6,0.30896798952646515,673,5
85,5,1.2099219686339668,1108,5
85,6,0.30781256127019885,673,5
85,3,0.673366753068777,1094,20
85,0,1.9215442445410091,964,20
85,4,0.8067659794350424,1110,20
85,1,0.41848386532723997,963,20
85,2,0.9877133422575562,1095,20
86,2,1.080376109028972,1095,20
86,5,0.6272378289643694,1108,5
86,3,0.9622401521114218,1094,20
86,0,0.5904039023428571,964,20
86,4,1.0762584715989376,1110,20
86,1,0.7517394872503123,963,20
86,6,0.3812253087361348,673,5
87,2,0.9755907586435071,1095,20
87,5,1.3092864228832095,1108,5
87,3,0.8978058807569594,1094,20
87,4,1.0070718864195012,1110,20
87,1,0.43691753344711326,963,20
87,0,1.7090244752516421,964,20
87,6,0.221500032062626,673,5
88,5,1.2267558985512474,1108,5
88,1,0.6348709034278351,963,20
88,4,0.9021828678626582,1110,20
88,0,0.49076095853557933,964,20
88,6,0.37850735229736326,673,5
88,2,0.851842909215356,1095,20
88,3,1.4242100776477846,1094,20
89,5,1.7336547685016046,1108,5
89,4,0.8375528708823361,1110,20
89,3,0.7046037741017047,1094,20
89,6,0.3493518187819101,673,5
89,2,0.4675342327498492,1095,20
89,0,0.43708943364395086,964,20
89,1,1.2438002391103198,963,20
90,3,1.0253659408070626,1094,20
90,6,0.26214761089146765,673,5
90,2,1.2471054996377913,1095,20
90,1,0.6587242244138424,963,20
90,5,1.0810245231527293,1108,5
90,4,0.9981901694190964,1110,20
90,0,0.7058591234228326,964,20
91,6,0.2800854472641177,673,5
91,2,1.3578673819706426,1095,20
91,0,0.5233042108246458,964,20
91,5,1.7367308670506427,1108,5
91,1,0.35456715514343884,963,20
91,4,1.0152497102957505,1110,20
91,3,0.593856476868042,1094,20
92,1,0.998061809985215,963,20
92,5,0.8615132348538908,1108,5
92,0,0.7689732650336996,964,20
92,3,1.163079227435473,1094,20
92,2,0.7503458984106373,1095,20
92,6,0.31199158061863763,673,5
92,4,0.6286950781804123,1110,20
93,6,0.2972770654556477,673,5
93,1,0.558787750811338,963,20
93,3,0.8027754496969162,1094,20
93,5,1.5530535054207661,1108,5
93,2,1.3061916693492321,1095,20
93,4,1.1944814860367408,1110,20
93,0,0.4470831750344401,964,20
94,6,0.43440550548719953,673,5
94,4,0.9720735956497539,1110,20
94,5,1.2103096740274109,1108,5
94,2,1.4351050088017325,1095,20
94,3,1.2625646640599764,1094,20
94,0,0.6882642193946463,964,20
94,1,0.8590261731653333,963,20
95,6,0.2170901399419295,673,5
95,1,0.5180775230208694,963,20
95,4,0.8807109760030636,1110,20
95,2,0.6608452107640191,1095,20
95,3,2.1188338212781233,1094,20
95,5,1.7586298652047094,1108,5
95,0,0.45445375879357236,964,20
96,4,0.4540431264566781,1110,20
96,3,0.6969722755158315,1094,20
96,2,0.6712217938337165,1095,20
96,0,0.508567860102899,964,20
96,5,0.9267113031952907,1108,5
96,6,0.31751323061643394,673,5
96,1,0.69462174037494,963,20
97,5,1.6228517116008578,1108,5
97,0,0.40596497935777653,964,20
97,6,0.38132181022701206,673,5
97,4,1.1126606438349298,1110,20
97,2,0.7475027881067837,1095,20
97,1,0.4704828795138034,963,20
97,3,0.5960202777854213,1094,20
98,3,1.1646452221183787,1094,20
98,2,0.7806696702220839,1095,20
98,6,0.1839680566822792,673,5
98,1,1.340801117107244,963,20
98,5,1.5455753830091017,1108,5
98,4,0.42441798741825504,1110,20
98,0,2.403535959667759,964,20
99,0,0.43185029802836605,964,20
99,2,1.0037823387090588,1095,20
99,6,0.3022082123644704,673,5
99,5,1.2458395123643142,1108,5
99,4,1.0693476755418654,1110,20
99,1,0.4032992143421557,963,20
99,3,1.2293552285591134,1094,20
100,1,0.6208646407382643,963,20
100,4,1.2204696466410494,1110,20
100,6,0.3174834570350882,673,5
100,0,1.0890392385011352,964,20
100,3,1.002526786453435,1094,20
100,5,0.47233682080548056,1108,5
100,2,0.582331841894997,1095,20
101,2,0.7332112961146607,1095,20
101,0,0.3447170962732609,964,20
101,1,0.4090236545139075,963,20
101,6,0.23430909690192747,673,5
101,4,0.70006241633292,1110,20
101,5,1.5736036186241813,1108,5
101,3,1.169903753291571,1094,20
102,6,0.25807562941679246,673,5
102,2,0.8017620022565102,1095,20
102,3,1.0845097166510904,1094,20
102,0,0.6966327485523515,964,20
102,4,0.5977090370549182,1110,20
102,1,0.7050636136347094,963,20
102,5,0.7358370517412385,1108,5
103,1,0.3690450354263327,963,20
103,3,0.7680719935982375,1094,20
103,4,0.9463942431402964,1110,20
103,0,2.1300668329465804,964,20
103,2,0.4807353884357267,1095,20
103,5,1.1494791760655707,1108,5
103,6,0.3139952299978137,673,5
104,2,1.1193054896411596,1095,20
104,6,0.45702091488347485,673,5
104,0,1.4308243931227638,964,20
104,3,1.212960032882556,1094,20
104,4,0.8884604975643184,1110,20
104,1,0.6418996853588061,963,20
104,5,1.3584078489366895,1108,5
105,6,0.34402781027660906,673,5
105,1,0.47694946668231275,963,20
105,0,0.4579152415059952,964,20
105,5,1.2880637806973825,1108,5
105,4,0.8679407192085757,1110,20
105,2,0.4286189868826249,1095,20
105,3,0.9233008915796242,1094,20
106,2,0.7836887444640784,1095,20
106,3,0.9012745767840156,1094,20
106,1,0.3056753141526278,963,20
106,4,1.0427754375721583,1110,20
106,0,1.3536874743052116,964,20
106,5,1.2207150321393374,1108,5
106,6,0.19149046066355518,673,5
107,1,0.6020537667006345,963,20
107,4,0.8956769919430956,1110,20
107,0,0.6668912071300948,964,20
107,3,0.6986157256414395,1094,20
107,6,0.4163694065746305,673,5
107,5,1.3088387678471693,1108,5
107,2,1.2745582346965891,1095,20
108,4,0.6260189910846957,1110,20
108,5,0.8615670941170543,1108,5
108,0,0.27965562238171116,964,20
108,6,0.3122853725323615,673,5
108,1,0.37171474913739994,963,20
108,2,1.329501465558099,1095,20
108,3,0.8706060868428295,1094,20
109,5,0.9074444985442994,1108,5
109,4,1.0049731242032025,1110,20
109,3,0.4096729990712915,1094,20
109,6,0.3369888324711514,673,5
109,2,0.4319712756352887,1095,20
109,0,0.6977341303155982,964,20
109,1,1.1578890006530589,963,20
110,6,0.1623387771329784,673,5
110,1,0.40764350528793974,963,20
110,4,0.7299638288955901,1110,20
110,3,0.9746411302785244,1094,20
110,5,0.9188375330761746,1108,5
110,2,1.065606013920011,1095,20
110,0,0.4990233126170071,964,20
111,5,1.233245158013118,1108,5
111,0,0.5645432806617348,964,20
111,6,0.4652057698765066,673,5
111,4,0.9226238470062212,1110,20
111,3,0.9376545134497496,1094,20
111,2,0.3036880628073985,1095,20
111,1,0.4388485750691075,963,20
112,3,1.0391314362017146,1094,20
112,1,0.6079599513304615,963,20
112,2,0.897072879530249,1095,20
112,0,0.9302897897139165,964,20
112,4,0.7568205386577441,1110,20
112,5,1.132611788506998,1108,5
112,6,0.10783577985868589,673,5
113,5,1.1860951589224313,1108,5
113,0,0.38570896446864605,964,20
113,2,0.4477664413567683,1095,20
113,6,0.3286803516096226,673,5
113,3,0.9567077879739052,1094,20
113,4,0.9243993812006326,1110,20
113,1,1.5235575992087267,963,20
114,1,0.4915393672724214,963,20
114,4,0.35161447475050994,1110,20
114,0,0.6960935562339629,964,20
114,5,1.3459544309026052,1108,5
114,6,0.520255714535838,673,5
114,3,0.8045154026421025,1094,20
114,2,0.8003668789198704,1095,20
115,0,0.34356800565034695,964,20
115,6,0.18223614257247503,673,5
115,2,1.796808760219789,1095,20
115,1,0.4171034929967188,963,20
