seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedavg,0.0,20,1,1.8383218536110724,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.569470741673205
2024,fedavg,0.0,20,2,0.9390988997661937,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5149915502643115
2024,fedavg,0.0,20,3,1.429566973525054,0.678963110667996,0.16743256743256743,0.15223204626628234,0.0,0.21621621621621623,0.03508771929824561,0.0,0.0,0.8143203883495146,0.0,0.4086104797064924
2024,fedavg,0.0,20,4,0.9839098906944899,0.6999002991026919,0.2565445093548138,0.25065946983572907,0.0,0.46153846153846156,0.12030075187969924,0.0,0.0,0.8394437420986094,0.3333333333333333,0.37039545324649076
2024,fedavg,0.0,20,5,1.4060530489605898,0.6969092721834497,0.24236232151923018,0.25492391635434186,0.0,0.38095238095238093,0.17391304347826086,0.0,0.0,0.8296019900497512,0.4,0.3031913013409291
2024,fedavg,0.0,20,6,1.1398063245585053,0.7008973080757727,0.26199338459291616,0.2770164866991564,0.0,0.4791666666666667,0.13846153846153847,0.0,0.053691275167785234,0.8467432950191571,0.42105263157894735,0.26130322654721744
2024,fedavg,0.0,20,7,1.244562016824188,0.7088733798604188,0.2763163456371887,0.2995530246487458,0.10810810810810811,0.4444444444444444,0.2774566473988439,0.0,0.0,0.8458093410108766,0.42105263157894735,0.213646427395587
2024,fedavg,0.0,20,8,1.23175442783331,0.7208374875373879,0.3422291456249302,0.35877746089964946,0.3111111111111111,0.4418604651162791,0.28205128205128205,0.0,0.1037037037037037,0.8565866320571057,0.5161290322580645,0.17157522848586731
2024,fedavg,0.0,20,9,1.3591179642696323,0.7258225324027916,0.3697411445655005,0.3837495050184798,0.2692307692307692,0.47619047619047616,0.3431952662721893,0.125,0.035398230088495575,0.8565866320571057,0.5806451612903226,0.14803779348799614
2024,fedavg,0.0,20,10,1.2744691398659589,0.7148554336989033,0.36849928454143915,0.3515748075590044,0.2641509433962264,0.3764705882352941,0.22695035460992907,0.10526315789473684,0.10294117647058823,0.8614379084967321,0.5238095238095238,0.13100540702106
2024,fedavg,0.0,20,11,1.427412685939108,0.7218344965104686,0.3796104258633533,0.38727705421777464,0.3389830508474576,0.42857142857142855,0.26143790849673204,0.11764705882352941,0.07936507936507936,0.8599348534201955,0.625,0.10059251484808197
2024,fedavg,0.0,20,12,1.4034151541865834,0.7168494516450648,0.3885819299168246,0.3871438940829612,0.2711864406779661,0.4266666666666667,0.22535211267605634,0.2727272727272727,0.12949640287769784,0.8582625734813847,0.5263157894736842,0.10362410180887303
2024,fedavg,0.0,20,13,1.290137567227764,0.7168494516450648,0.39532042951246693,0.3832955584448535,0.26229508196721313,0.5,0.13846153846153847,0.13333333333333333,0.11612903225806452,0.8661832564271589,0.6666666666666666,0.0969315760506212
2024,fedavg,0.0,20,14,1.346407441947895,0.7258225324027916,0.4074867323110883,0.4257928374199817,0.27586206896551724,0.5116279069767442,0.2822085889570552,0.34782608695652173,0.03361344537815126,0.8627450980392157,0.6666666666666666,0.09334828123107397
2024,fedavg,0.0,20,15,1.3667646152666535,0.7168494516450648,0.37124711586069903,0.37042078793628175,0.31746031746031744,0.4050632911392405,0.19548872180451127,0.15384615384615385,0.13333333333333333,0.8614379084967321,0.5263157894736842,0.07988795061290739
2024,fedavg,0.0,20,16,1.477998436982943,0.7238285144566301,0.4237499667242056,0.4209677302839749,0.42105263157894735,0.45,0.20437956204379562,0.3157894736842105,0.10606060606060606,0.8612565445026178,0.5882352941176471,0.07235857642390615
2024,fedavg,0.0,20,17,1.405055110618576,0.7188434695912264,0.40048972695342716,0.40721517484584074,0.3384615384615385,0.4675324675324675,0.10084033613445378,0.4,0.1518987341772152,0.8623613829093281,0.5294117647058824,0.06021469482603029
2024,fedavg,0.0,20,18,1.549374164874152,0.7148554336989033,0.3650901970574102,0.3621203873940423,0.3673469387755102,0.43243243243243246,0.08403361344537816,0.125,0.14925373134328357,0.8582574772431729,0.5185185185185185,0.05644629250885798
2024,fedavg,0.0,20,19,1.3736381111211577,0.7228315054835494,0.4168749114884946,0.4230775852356562,0.3076923076923077,0.4473684210526316,0.24,0.38461538461538464,0.11267605633802817,0.8631303208906352,0.6060606060606061,0.05741162757739415
2024,fedavg,0.0,20,20,1.3875770704934034,0.7347956131605184,0.43395600222298114,0.4223318110689192,0.39622641509433965,0.5217391304347826,0.27631578947368424,0.13333333333333333,0.08620689655172414,0.8758344459279038,0.6666666666666666,0.04377003596533998
