seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,97,1.5145642577948146,0.7367896311066799,0.46957156816641593,0.4304945653903851,0.05714285714285714,0.39436619718309857,0.32653061224489793,0.5128205128205128,0.34101382488479265,0.8815879534565366,0.5,0.00810830518757953
456,fedavg,0.0,20,98,1.4831642856151015,0.7597208374875374,0.44081092230975133,0.46731654248433185,0.45714285714285713,0.5045045045045045,0.48756218905472637,0.4,0.18032786885245902,0.8887372013651877,0.35294117647058826,0.007075587085237905
456,fedavg,0.0,20,99,1.5364455080341366,0.7387836490528414,0.4685072665166342,0.47774697789958825,0.3673469387755102,0.4782608695652174,0.23076923076923078,0.47619047619047616,0.2995169082125604,0.8810333106730116,0.6111111111111112,0.005583462003005561
456,fedavg,0.0,20,100,1.6759725217210688,0.7387836490528414,0.43721574014314063,0.4282149374124814,0.39285714285714285,0.3287671232876712,0.4474885844748858,0.4186046511627907,0.08620689655172414,0.8791357191087104,0.4444444444444444,0.004476470216591706
456,fedavg,0.0,20,101,1.424507008949044,0.7457627118644068,0.47851310345455544,0.4922334926129544,0.4,0.5294117647058824,0.21374045801526717,0.4444444444444444,0.3235294117647059,0.8893470790378006,0.6451612903225806,0.009525487702063087
456,fedavg,0.0,20,102,1.5442707359137111,0.7457627118644068,0.5000514886931748,0.4780840030645675,0.37037037037037035,0.35294117647058826,0.4200913242009132,0.4583333333333333,0.1652892561983471,0.8839103869653768,0.6956521739130435,0.0035145492835253075
456,fedavg,0.0,20,103,1.5903080284654916,0.7367896311066799,0.4456204754799603,0.4616410074795646,0.36363636363636365,0.4752475247524752,0.16129032258064516,0.375,0.3076923076923077,0.8819538670284939,0.6666666666666666,0.004472438974483989
456,fedavg,0.0,20,104,1.4593675195992528,0.7507477567298105,0.5160909179644543,0.49747704869409753,0.39215686274509803,0.4266666666666667,0.45569620253164556,0.43478260869565216,0.13445378151260504,0.8885832187070152,0.75,0.003222625419487592
456,fedavg,0.0,20,105,1.6430386659036487,0.7367896311066799,0.45561083219162846,0.46713152857331636,0.3880597014925373,0.45454545454545453,0.1889763779527559,0.4444444444444444,0.3282051282051282,0.8774542992552471,0.5882352941176471,0.0035031793229548564
456,fedavg,0.0,20,106,1.592047680173058,0.7467597208374875,0.4476464923771716,0.46073554818818757,0.39215686274509803,0.49019607843137253,0.4595744680851064,0.5,0.05263157894736842,0.8861454046639232,0.4444444444444444,0.00373724448238276
456,fedavg,0.0,20,107,1.6256628906501016,0.7377866400797607,0.4715235299544433,0.4683440317938631,0.42424242424242425,0.4772727272727273,0.13114754098360656,0.46153846153846156,0.32160804020100503,0.8819538670284939,0.5806451612903226,0.006491455794069149
456,fedavg,0.0,20,108,1.4246169792215226,0.7557328015952144,0.508655689100654,0.5144427334710634,0.4067796610169492,0.5411764705882353,0.46846846846846846,0.45714285714285713,0.14634146341463414,0.8855380397532556,0.6956521739130435,0.01052293818824706
456,fedavg,0.0,20,109,1.5492540489759663,0.7467597208374875,0.465450246949076,0.49358593664613565,0.42424242424242425,0.4235294117647059,0.26277372262773724,0.42105263157894735,0.35233160621761656,0.8815165876777251,0.6896551724137931,0.00391566667902037
456,fedavg,0.0,20,110,1.4996844045186446,0.7607178464606181,0.4965313533229224,0.5170482610748233,0.38596491228070173,0.5411764705882353,0.47368421052631576,0.4,0.17886178861788618,0.8896504455106237,0.75,0.004501474017862089
456,fedavg,0.0,20,111,1.4857205395565432,0.7547357926221336,0.4980360778955627,0.5045789916160658,0.3389830508474576,0.4634146341463415,0.3287671232876712,0.5,0.3915343915343915,0.8843537414965986,0.625,0.010027495289717083
456,fedavg,0.0,20,112,1.538387672316398,0.7577268195413759,0.5085855406698497,0.5134855607116703,0.39285714285714285,0.5274725274725275,0.4774774774774775,0.43243243243243246,0.1487603305785124,0.8881262868908717,0.7272727272727273,0.001966908465271964
456,fedavg,0.0,20,113,1.6082023124276463,0.7278165503489531,0.4295076813812177,0.4354513125151767,0.2916666666666667,0.449438202247191,0.034782608695652174,0.5,0.34309623430962344,0.8837209302325582,0.5454545454545454,0.004349129667318721
456,fedavg,0.0,20,114,1.5563618689924033,0.744765702891326,0.47212899870979497,0.4436938676741766,0.3684210526315789,0.5,0.46445497630331756,0.5,0.035398230088495575,0.884641638225256,0.35294117647058826,0.00540446388297737
456,fedavg,0.0,20,115,1.6457452026464172,0.732801595214357,0.46462304284318334,0.4421788635308329,0.1111111111111111,0.4657534246575342,0.1746031746031746,0.5454545454545454,0.334841628959276,0.8752528658125421,0.5882352941176471,0.007344093025954166
