round,client_id,update_norm,n_samples,local_epochs
20,0,2.130432688379918,964,20
20,5,2.2805368271686413,1108,5
20,2,2.6508453276499244,1095,20
21,4,2.162234349105099,1110,20
21,0,1.6354179602608605,964,20
21,6,0.488755240891913,673,5
21,2,2.3256120779483944,1095,20
21,3,1.594133904574727,1094,20
21,5,2.4383369820304077,1108,5
21,1,3.0203769569922785,963,20
22,0,1.7837549888591246,964,20
22,6,0.3722732185620979,673,5
22,5,2.075785187634007,1108,5
22,3,2.414196092610943,1094,20
22,1,1.9583671343509206,963,20
22,4,1.681825450762121,1110,20
22,2,1.5709667257815934,1095,20
23,4,1.4971680604181181,1110,20
23,2,2.4885466028377405,1095,20
23,3,1.7089662898946028,1094,20
23,0,1.8061350614981844,964,20
23,5,2.3045023290537534,1108,5
23,1,2.134087745638742,963,20
23,6,0.4808323184318781,673,5
24,5,2.086348719879262,1108,5
24,4,2.4933817476075304,1110,20
24,0,2.668221563796923,964,20
24,3,1.6288198629471622,1094,20
24,2,2.6712299086068687,1095,20
24,6,0.4649546389417002,673,5
24,1,2.0142071432587305,963,20
25,4,2.392198552059112,1110,20
25,6,0.5262803568182675,673,5
25,1,1.8781411983120695,963,20
25,2,2.293713115922411,1095,20
25,0,1.958944964625274,964,20
25,5,2.233812011828226,1108,5
25,3,2.667111157153595,1094,20
26,4,1.6741738325326134,1110,20
26,6,0.4193596370135531,673,5
26,0,3.0554679492000374,964,20
26,2,2.048118350859185,1095,20
26,3,2.0497348165729874,1094,20
26,5,2.2945540329436507,1108,5
26,1,1.7570878013500923,963,20
27,3,2.2144173102653935,1094,20
27,0,1.9340683578544895,964,20
27,6,0.6246592010402092,673,5
27,5,2.1614917977167254,1108,5
27,4,1.7073831395056738,1110,20
27,2,2.2492326044596282,1095,20
27,1,1.6068921220599044,963,20
28,4,2.501216143779917,1110,20
28,6,0.5184692543338814,673,5
28,3,1.6729527225581624,1094,20
28,2,1.5886899696507026,1095,20
28,5,2.199174312351366,1108,5
28,1,2.3847091170251526,963,20
28,0,1.4977389006289656,964,20
29,3,1.8073313227982828,1094,20
29,4,2.146316495216715,1110,20
29,5,1.9228945979906473,1108,5
29,2,1.6293521437703955,1095,20
29,0,1.3681992253089867,964,20
29,1,1.8940616615161505,963,20
29,6,0.31063480902509594,673,5
30,3,1.9828963108753905,1094,20
30,2,1.9440748501564928,1095,20
30,4,1.5285497838356785,1110,20
30,6,0.3914391382187039,673,5
30,0,2.1586779337613873,964,20
30,5,2.05857086134514,1108,5
30,1,2.8330663345270235,963,20
31,6,0.5596327441686185,673,5
31,2,1.7331605910514536,1095,20
31,1,1.7576445478046132,963,20
31,3,1.825177889292387,1094,20
31,5,2.035776911672811,1108,5
31,4,1.5014611816130494,1110,20
31,0,1.320207078567841,964,20
32,0,1.7723967701044991,964,20
32,3,2.5423376152465544,1094,20
32,5,1.812315323648358,1108,5
32,6,0.409186686465722,673,5
32,4,1.49267576479597,1110,20
32,2,2.088399034786061,1095,20
32,1,1.4415854631818992,963,20
33,2,1.840527559422649,1095,20
33,6,0.36645936129667994,673,5
33,3,1.8132118580576364,1094,20
33,4,1.6650046530812153,1110,20
33,1,1.9146846637160875,963,20
33,0,1.7692903145122452,964,20
33,5,2.3098554011563266,1108,5
34,6,0.4724928276484774,673,5
34,3,1.860845414487378,1094,20
34,0,2.229020584234354,964,20
34,1,1.8109346265941415,963,20
34,2,2.21807277893983,1095,20
34,4,1.5228400018923665,1110,20
34,5,1.4343910538354885,1108,5
35,1,2.334540181121263,963,20
35,0,1.4157288937478192,964,20
35,3,2.09562050434105,1094,20
35,2,1.4599162418473615,1095,20
35,4,1.5456844047830962,1110,20
35,6,0.5456756378024141,673,5
35,5,1.527225266065653,1108,5
36,4,1.7044705429231193,1110,20
36,3,2.07602493077935,1094,20
36,1,1.3612618849074671,963,20
36,0,2.9252721205578043,964,20
36,5,1.5545588398476544,1108,5
36,6,0.507543255851164,673,5
36,2,2.6052881958528875,1095,20
37,1,1.9845763626138877,963,20
37,2,1.3924619815691948,1095,20
37,0,1.7399911938177792,964,20
37,4,1.815458026928958,1110,20
37,6,0.49509395982095106,673,5
37,3,1.6615032513568222,1094,20
37,5,2.207315013308465,1108,5
38,1,1.1808153504634746,963,20
38,3,1.7675602372662997,1094,20
38,6,0.4490843754630306,673,5
38,5,1.675130280956221,1108,5
38,0,0.8923881313284823,964,20
38,4,1.4373030181949233,1110,20
38,2,1.9889466064565964,1095,20
39,1,1.4484564978731418,963,20
