round,client_id,update_norm,n_samples,local_epochs
10,1,3.1649056979019723,963,20
10,2,3.0652972418274507,1095,20
11,5,2.127378380592065,1108,5
11,3,2.7959205131750995,1094,20
11,4,3.6361189725008067,1110,20
11,6,0.40860533793735776,673,5
11,2,3.634338655158456,1095,20
11,1,2.281828131601822,963,20
11,0,1.9896681893988566,964,20
12,5,2.1764103253346594,1108,5
12,1,3.960308379574314,963,20
12,4,3.610701960328815,1110,20
12,6,0.4698671254688525,673,5
12,0,3.6815511003432095,964,20
12,2,2.9924419455563234,1095,20
12,3,2.2281188657291016,1094,20
13,4,2.2807185998125985,1110,20
13,1,2.007062841895707,963,20
13,3,2.700113784151968,1094,20
13,0,2.5218594556901,964,20
13,5,2.154296008176649,1108,5
13,6,0.3407268789496963,673,5
13,2,3.7740551951109493,1095,20
14,5,2.159938517323686,1108,5
14,4,2.4967168387377976,1110,20
14,0,2.1837771512895428,964,20
14,2,2.9343778245283194,1095,20
14,3,2.5764087059931686,1094,20
14,1,3.1528944451906966,963,20
14,6,0.48965907593174085,673,5
15,5,2.2033316608605413,1108,5
15,1,3.0316642946282237,963,20
15,4,1.8989235247504799,1110,20
15,6,0.41214316592547373,673,5
15,3,1.7167892516986751,1094,20
15,2,2.0072550074183058,1095,20
15,0,2.0162875626068564,964,20
16,2,2.390307231078674,1095,20
16,1,1.8558346460434347,963,20
16,4,2.584985777506774,1110,20
16,5,2.1323689995677677,1108,5
16,6,0.4851426750353767,673,5
16,0,2.755731111609986,964,20
16,3,2.831562050667371,1094,20
17,0,1.8163333118122984,964,20
17,3,3.323452430195679,1094,20
17,4,1.913058728344776,1110,20
17,1,1.735984954750401,963,20
17,2,2.5299565535117514,1095,20
17,6,0.40557600704592206,673,5
17,5,2.5644201750573905,1108,5
18,0,1.702150773054026,964,20
18,3,2.661907405447792,1094,20
18,2,2.487609913006842,1095,20
18,1,1.911560997031566,963,20
18,6,0.44656311005933924,673,5
18,5,2.2824482145000693,1108,5
18,4,2.4414521092899903,1110,20
19,3,3.174828819117251,1094,20
19,5,2.342538109765944,1108,5
19,1,1.942835851510358,963,20
19,0,2.4581885189736785,964,20
19,6,0.44337761261689895,673,5
19,4,2.4391384334023476,1110,20
19,2,2.8837299810355,1095,20
20,2,1.7012630330030813,1095,20
20,1,2.2241037892462026,963,20
20,6,0.3958773508827582,673,5
20,4,2.70877893492443,1110,20
20,5,2.3853150299167525,1108,5
20,3,2.3260471644648733,1094,20
20,0,1.8440033150853488,964,20
21,0,1.9126591667636603,964,20
21,6,0.44029449211321625,673,5
21,5,2.405453966379841,1108,5
21,4,2.013534782662724,1110,20
21,2,2.0720126866565454,1095,20
21,1,1.892152576964101,963,20
21,3,1.696199101652201,1094,20
22,6,0.42252294742427365,673,5
22,3,2.377874455517426,1094,20
22,1,1.9496612582961612,963,20
22,4,1.9461703820625307,1110,20
22,2,2.476895996609905,1095,20
22,0,1.8496328011149725,964,20
22,5,2.343315266034757,1108,5
23,3,2.316946930002618,1094,20
23,6,0.3516340001111785,673,5
23,1,2.2818260917086164,963,20
23,5,2.2582981527035795,1108,5
23,0,1.826143990032277,964,20
23,4,1.7188953112581553,1110,20
23,2,2.046910991772762,1095,20
24,6,0.41822762430581584,673,5
24,3,2.1500304884199846,1094,20
24,5,2.0921571000320247,1108,5
24,4,1.526096714530284,1110,20
24,0,1.693644917228765,964,20
24,1,1.5895709927887531,963,20
24,2,1.7330423169507856,1095,20
25,1,2.147054542608554,963,20
25,2,1.7709347834593114,1095,20
25,5,2.027875070782957,1108,5
25,3,2.1853660838296487,1094,20
25,0,2.022578652819058,964,20
25,6,0.4182965918491526,673,5
25,4,1.8495492035792496,1110,20
26,4,1.6488930173817595,1110,20
26,1,1.5315414434249446,963,20
26,2,1.9501844047042993,1095,20
26,5,2.0377296993383873,1108,5
26,0,1.9658927416178467,964,20
26,3,1.9970043170275353,1094,20
26,6,0.3926587982789522,673,5
27,6,0.42061544954465124,673,5
27,1,1.629518811934748,963,20
27,3,2.191542524830378,1094,20
27,2,2.450416090131365,1095,20
27,5,2.01282822614516,1108,5
27,4,1.6913700820258144,1110,20
27,0,2.164329446488282,964,20
28,6,0.3491632511097394,673,5
28,2,2.758846726128014,1095,20
28,3,1.7095768839870968,1094,20
28,1,3.155295816497407,963,20
28,4,1.606887488239213,1110,20
28,0,2.130180145037714,964,20
28,5,2.155567203932127,1108,5
29,6,0.39253386454922834,673,5
29,3,1.654681237815969,1094,20
29,4,1.6796329681282114,1110,20
29,1,2.046773055078486,963,20
29,2,1.7861509747983815,1095,20
29,0,1.6032258686849437,964,20
29,5,1.867090402095892,1108,5
30,1,1.9570918246660376,963,20
30,0,2.125652319141407,964,20
30,6,0.33998514918489775,673,5
30,3,2.435621401679791,1094,20
30,2,2.47289517559947,1095,20
30,5,2.0511059318439924,1108,5
30,4,1.6574203660547908,1110,20
31,1,1.9301783603555465,963,20
31,0,1.6161963510142972,964,20
31,2,1.378176266606888,1095,20
31,3,1.6171891243031409,1094,20
31,4,1.7739375061954517,1110,20
31,6,0.4060348184396671,673,5
31,5,1.8023981413798793,1108,5
32,1,1.6730257302936993,963,20
32,2,2.01912830379073,1095,20
32,4,1.674546243817144,1110,20
32,0,2.2944447275341995,964,20
32,6,0.6871871638195444,673,5
32,3,2.5326173112690884,1094,20
32,5,2.052103153305252,1108,5
33,0,1.4705629925461576,964,20
33,6,0.2534147069530268,673,5
33,1,1.2722065682595467,963,20
33,3,1.5601559616465577,1094,20
33,4,1.9016813092444318,1110,20
33,2,1.3021111380005166,1095,20
33,5,1.9427396226907525,1108,5
34,2,2.1101541874997753,1095,20
34,4,2.1094123208699367,1110,20
34,6,0.41358749768211,673,5
34,3,2.50653737730435,1094,20
34,0,2.394235313238907,964,20
34,1,2.2282104127914453,963,20
34,5,2.1135368096144656,1108,5
35,0,1.484522576504411,964,20
35,6,0.47773012335775655,673,5
35,4,1.8461421779844203,1110,20
35,1,4.150527810599192,963,20
35,2,3.010398837685371,1095,20
35,3,1.2555773562438104,1094,20
35,5,2.317273416151189,1108,5
36,1,1.3005658767441408,963,20
36,3,2.067286514088836,1094,20
36,5,1.1913144506715918,1108,5
36,2,2.564954509987808,1095,20
36,6,0.35729615119200636,673,5
36,4,1.4461289346860648,1110,20
36,0,3.2902009939011743,964,20
37,3,1.6735717093716262,1094,20
37,6,0.4150772735038615,673,5
37,4,1.9493024777996617,1110,20
37,0,1.722835177200972,964,20
37,2,1.9832377606435956,1095,20
37,1,1.5153826227907168,963,20
37,5,1.8244014264529655,1108,5
38,4,1.6555028274420518,1110,20
38,3,2.2323429998660287,1094,20
38,2,2.147952661378257,1095,20
38,0,1.1899908816885336,964,20
38,5,1.71352714344741,1108,5
38,1,1.7768382444208597,963,20
38,6,0.5262258851044218,673,5
39,5,2.0407524390068104,1108,5
39,0,1.6489135125323582,964,20
39,6,0.35765634070198493,673,5
39,4,2.334662585636466,1110,20
39,3,1.7888014320814618,1094,20
39,2,1.2836577487619207,1095,20
39,1,1.8754777810163312,963,20
40,2,2.2418917163481753,1095,20
40,3,2.323716518236581,1094,20
40,4,1.524234363809355,1110,20
40,5,1.5193761943467285,1108,5
40,6,0.45149568587854905,673,5
40,1,1.7019360097774203,963,20
40,0,1.4443087831494068,964,20
41,0,1.7465217729372715,964,20
41,3,1.534188800066515,1094,20
41,2,1.978183404502352,1095,20
41,5,2.0822959642899335,1108,5
41,4,2.2371534365115746,1110,20
41,1,1.474493616687196,963,20
41,6,0.5288311594499834,673,5
42,0,1.7484393356153398,964,20
42,1,1.81738075913409,963,20
42,3,1.9870932075573675,1094,20
42,5,1.6102481853183004,1108,5
42,6,0.38538394499425355,673,5
42,4,1.1312394619160056,1110,20
42,2,1.886623880946086,1095,20
43,4,2.0064265284075433,1110,20
43,1,2.218186825276192,963,20
43,5,1.9057830513701401,1108,5
43,0,1.6047872502788885,964,20
43,6,0.37796475891268283,673,5
43,3,1.7918129710580026,1094,20
43,2,1.7526824371953107,1095,20
44,4,1.5557959950881741,1110,20
44,3,1.7618614524588478,1094,20
44,6,0.3969292390226575,673,5
44,2,1.6703995187019813,1095,20
44,0,1.5443119720671257,964,20
44,1,0.9294982308578698,963,20
44,5,1.3715950120194993,1108,5
45,6,0.31500341249269614,673,5
45,4,1.8989995853536017,1110,20
45,1,1.6396414913798663,963,20
45,3,2.153237991050425,1094,20
45,5,2.473930965641867,1108,5
45,2,1.0428966280405685,1095,20
45,0,1.8828720017113107,964,20
46,5,1.4688813099437825,1108,5
46,2,2.288135687860321,1095,20
46,6,0.31835866039822036,673,5
46,3,1.8541418494326307,1094,20
46,4,2.1782990269131246,1110,20
46,1,1.099772625239372,963,20
46,0,1.096975912978262,964,20
47,2,1.5716363758073326,1095,20
47,1,2.48081551203191,963,20
47,3,1.939576934498013,1094,20
47,6,0.42107709449856734,673,5
47,0,2.3002189527909076,964,20
47,4,1.7088792246678584,1110,20
47,5,1.861603625365984,1108,5
48,0,2.0943503084259696,964,20
48,1,1.104148711939611,963,20
48,4,1.1820936094403391,1110,20
48,6,0.41206379476842775,673,5
48,5,1.3912692668604718,1108,5
48,3,1.8096597144026143,1094,20
48,2,2.1863341715412643,1095,20
49,5,1.967291144912755,1108,5
49,6,0.5648222315687236,673,5
49,3,1.7428434346864594,1094,20
49,0,1.219813892094484,964,20
49,4,2.0276838444060292,1110,20
49,1,1.1838905410175151,963,20
49,2,1.1490917842758004,1095,20
50,3,2.084671846767941,1094,20
50,0,2.3567410130138877,964,20
50,5,1.7982152575843722,1108,5
50,6,0.2726166329055341,673,5
50,4,1.28427652743734,1110,20
50,1,1.4725305105199646,963,20
50,2,2.04141537248961,1095,20
51,0,1.76752327325411,964,20
51,3,1.9298248280516324,1094,20
51,2,1.6886948987519683,1095,20
51,4,2.001829271465694,1110,20
51,5,1.7876787516352208,1108,5
51,1,1.4020527969999823,963,20
51,6,0.2880134476649578,673,5
52,3,2.0569698657221416,1094,20
52,2,2.020796604690825,1095,20
52,5,1.6520775117271296,1108,5
52,0,1.171589014779179,964,20
52,1,2.602124170914644,963,20
52,4,1.5773856263396548,1110,20
52,6,0.37356757869727886,673,5
53,3,2.0051576106778866,1094,20
53,2,2.74699815319804,1095,20
53,0,1.0795517985939929,964,20
53,6,0.34588370280892866,673,5
53,1,0.9776767050800548,963,20
53,4,1.550767540587462,1110,20
53,5,1.8452266673699584,1108,5
54,3,1.615619283811637,1094,20
54,5,1.3250566800239667,1108,5
54,2,1.93158417339455,1095,20
54,1,1.2627227229583822,963,20
54,4,1.4907521985297136,1110,20
54,6,0.4106079351468965,673,5
54,0,1.080684258700829,964,20
55,2,1.7428081011513927,1095,20
55,4,1.503309519922729,1110,20
55,5,2.347362848720146,1108,5
55,1,1.6964022176432445,963,20
55,6,0.41589426210591546,673,5
55,0,2.096294466470666,964,20
55,3,2.2597636895901902,1094,20
56,4,2.200425480778734,1110,20
56,6,0.3622144616747295,673,5
56,0,0.9661767379514102,964,20
56,1,0.7878061615185132,963,20
56,5,1.4442738703356808,1108,5
56,2,1.991952476538354,1095,20
56,3,2.041270968852811,1094,20
57,3,1.184394577201219,1094,20
57,0,1.5494039322679345,964,20
57,5,1.6213837359292256,1108,5
57,4,1.724417471287007,1110,20
57,6,0.4802457840567334,673,5
57,1,1.642594401448391,963,20
57,2,1.1212766265131549,1095,20
58,6,0.559624004332334,673,5
58,4,1.3174617733936065,1110,20
58,3,2.5756628265416412,1094,20
58,2,1.8403955090047694,1095,20
58,5,1.5074948454337458,1108,5
58,1,1.264704264702532,963,20
58,0,1.3910885919021123,964,20
59,1,1.238168399285902,963,20
59,4,2.024895902622843,1110,20
59,0,2.1638045934243264,964,20
59,5,1.7239600880182195,1108,5
59,2,2.4124003566127703,1095,20
59,6,0.45886680730587287,673,5
59,3,0.9479161121891622,1094,20
60,4,1.3843640238797015,1110,20
60,3,2.0491644910792544,1094,20
60,0,0.8118733636114643,964,20
60,5,1.428848648806852,1108,5
60,1,1.668692802816198,963,20
60,2,2.0044781112225123,1095,20
60,6,0.21642918512396786,673,5
61,5,2.3566372863666913,1108,5
61,1,1.2355287116388396,963,20
61,2,1.2308602146098266,1095,20
61,4,1.6884661417512632,1110,20
61,3,2.103940465727799,1094,20
61,6,0.48719279362303314,673,5
61,0,0.9548183596325632,964,20
62,3,1.6634223735259797,1094,20
62,6,0.3054487055143052,673,5
62,0,0.7669458147534145,964,20
62,2,1.5418688801351088,1095,20
62,1,3.9781215895229285,963,20
62,5,1.6793106654996752,1108,5
62,4,1.3990395404369675,1110,20
63,3,1.8908416306903488,1094,20
63,5,1.6743284811288783,1108,5
63,2,1.5213272347371907,1095,20
63,1,1.4003696574537778,963,20
63,6,0.4893420837244285,673,5
63,4,1.6369972443137615,1110,20
63,0,1.3501201027111571,964,20
64,6,0.27218556539954264,673,5
64,5,1.3129446927146884,1108,5
64,4,1.4713534681943752,1110,20
64,0,1.3450316206471944,964,20
64,2,1.9811325075304538,1095,20
64,3,1.8123649247909528,1094,20
64,1,0.5305721819526661,963,20
65,3,0.8950881124793898,1094,20
65,0,1.8758316422391814,964,20
65,4,1.5367078387297806,1110,20
65,1,3.7027815593219646,963,20
65,6,0.5105973649328238,673,5
65,2,2.047899907949103,1095,20
65,5,1.2720374976668372,1108,5
66,3,1.8249960470135136,1094,20
66,0,0.7481328085635828,964,20
66,1,0.5965226018450392,963,20
66,4,1.3719835692998559,1110,20
66,6,0.39441586506957654,673,5
66,2,1.665285835536401,1095,20
66,5,1.9122121522268902,1108,5
67,6,0.3389965476283745,673,5
67,2,1.2317888223392173,1095,20
67,1,1.426792243601119,963,20
67,3,1.2737769283210303,1094,20
67,4,2.3100239152840936,1110,20
67,0,1.2904318718180197,964,20
67,5,1.0942761174941524,1108,5
68,4,1.3914839739332514,1110,20
68,2,1.460900104066071,1095,20
68,3,1.7220996777141162,1094,20
68,0,1.0388264619302237,964,20
68,5,1.544333606096057,1108,5
68,6,0.30006403631900996,673,5
68,1,0.5738560943563231,963,20
69,5,1.8279166163741352,1108,5
69,1,2.209884173056706,963,20
69,4,1.8428126673767682,1110,20
69,6,0.34324296936781,673,5
69,2,1.911751949814582,1095,20
69,0,2.2286624949223954,964,20
69,3,2.316307549941828,1094,20
70,4,1.9969227282066888,1110,20
70,5,1.4994847152759545,1108,5
70,1,1.2265681770129728,963,20
70,0,0.5420868345154616,964,20
70,2,2.183746192107741,1095,20
70,6,0.49618111180436103,673,5
70,3,1.8435046800408144,1094,20
71,0,3.2556118786102237,964,20
71,3,1.8998448602334734,1094,20
71,4,1.8572934219647437,1110,20
71,5,1.626525361594323,1108,5
71,2,1.2408823866984773,1095,20
71,1,2.355842041190513,963,20
71,6,0.499189181864377,673,5
72,3,1.7343166831012007,1094,20
72,2,1.4387164741472334,1095,20
72,1,0.7353280452899839,963,20
72,0,0.6431088369522995,964,20
72,4,1.6205125249616805,1110,20
72,5,1.4538366105526792,1108,5
72,6,0.4340547000759109,673,5
73,3,1.7031847186173148,1094,20
73,4,2.094289742911074,1110,20
73,2,1.365334501067672,1095,20
73,1,1.0902333156934705,963,20
73,5,1.4600317877138518,1108,5
73,0,1.1816197128053656,964,20
73,6,0.3386273766336053,673,5
74,3,2.6346361743970297,1094,20
74,5,1.3827024498449474,1108,5
74,1,0.7889186659910818,963,20
74,2,2.5852081792538515,1095,20
74,4,1.2335002470450986,1110,20
74,6,0.256822752932842,673,5
74,0,0.5230336794333028,964,20
75,5,2.0219325661717287,1108,5
75,4,2.2290151296702376,1110,20
75,1,1.5223897834895272,963,20
75,2,0.6918118969468021,1095,20
75,3,0.9346889265287635,1094,20
75,0,1.462401312085622,964,20
75,6,0.36439493665531736,673,5
76,3,1.5398823266620643,1094,20
76,5,1.6338550858257883,1108,5
76,2,2.270793086250246,1095,20
76,6,0.3190033922664045,673,5
76,0,0.6749195601760323,964,20
76,1,0.814752470940501,963,20
76,4,1.3104018781295728,1110,20
77,6,0.3964820760332903,673,5
77,5,1.437844405666895,1108,5
77,3,1.2744153884123206,1094,20
77,1,1.3100511670445354,963,20
77,0,1.228083689897895,964,20
77,2,0.8996416717936856,1095,20
77,4,1.6991957015647843,1110,20
78,5,1.4622391853602112,1108,5
78,1,0.7947470499433772,963,20
78,2,1.5499303738005574,1095,20
78,0,0.7396984134994172,964,20
78,6,0.22494151310027755,673,5
78,4,1.6263483712283657,1110,20
78,3,1.9377001301755796,1094,20
79,1,3.816466117534273,963,20
79,0,2.374633981467718,964,20
79,3,0.6356868738817827,1094,20
79,2,0.8666868257306097,1095,20
79,6,0.275282571158477,673,5
79,4,1.5255457878621932,1110,20
79,5,2.089254995778374,1108,5
80,0,1.1432829658999366,964,20
80,6,0.3293488618837362,673,5
80,5,1.1579642267885486,1108,5
80,4,1.5306099778852293,1110,20
80,2,1.820641895785826,1095,20
80,1,1.032850476452995,963,20
80,3,2.183019634029641,1094,20
81,0,1.269242915917557,964,20
81,4,1.923817608206045,1110,20
81,2,0.9511170683462465,1095,20
81,3,1.102309115374215,1094,20
81,6,0.43279167071627206,673,5
81,5,1.6530865528654015,1108,5
81,1,0.744218095863034,963,20
82,6,0.3212500342062601,673,5
82,0,0.978710819840231,964,20
82,2,1.3030605206045882,1095,20
82,4,1.1379469959266164,1110,20
82,5,1.2089598258097596,1108,5
82,3,1.6719959280786318,1094,20
82,1,3.033901711208095,963,20
83,6,0.41727850351078055,673,5
83,0,1.5139200581483,964,20
83,1,0.7322965934583311,963,20
83,4,2.069516193180533,1110,20
83,5,2.14674400227211,1108,5
83,3,0.834148297347951,1094,20
83,2,1.2399595341603682,1095,20
84,5,1.2911296803035794,1108,5
84,4,0.9309190497513199,1110,20
84,3,1.748219549727978,1094,20
84,1,1.4459080758817715,963,20
84,0,1.676379690304191,964,20
84,2,2.1312637602641678,1095,20
84,6,0.4929135815632633,673,5
85,2,3.128301084082977,1095,20
85,4,2.007581436536376,1110,20
85,6,0.2247187681156257,673,5
85,5,2.009876894037837,1108,5
85,0,0.46180556478310625,964,20
85,3,1.2113158965954123,1094,20
85,1,0.4753983560355657,963,20
86,0,1.862928208903809,964,20
86,3,1.4098643257919687,1094,20
86,5,0.8432551210106252,1108,5
86,1,1.6810939073349083,963,20
86,6,0.3986060026371016,673,5
86,2,1.6511501120731218,1095,20
86,4,2.0019005191498422,1110,20
87,3,0.9665297640403385,1094,20
87,5,1.9178645864571546,1108,5
87,2,1.2863103296398246,1095,20
87,1,0.7225416564759939,963,20
87,0,0.730344859573857,964,20
87,6,0.22545848920444367,673,5
87,4,1.6239389612909658,1110,20
88,5,1.2225143393625764,1108,5
88,0,2.025488446654822,964,20
88,6,0.28831696517552496,673,5
88,3,1.6637393520467811,1094,20
88,2,2.2397466015360252,1095,20
88,1,1.334658905898792,963,20
88,4,1.0074672537374822,1110,20
89,5,2.2523948639046725,1108,5
89,0,0.6918281990646554,964,20
89,3,1.9505163566258714,1094,20
89,4,2.0964938172151,1110,20
89,1,0.8791506602778052,963,20
89,2,0.8634978357696201,1095,20
89,6,0.3030126198558472,673,5
90,3,1.4955864564271095,1094,20
90,4,1.5292125642843597,1110,20
90,0,0.8310100452261191,964,20
90,2,1.577396139408112,1095,20
90,6,0.35951894592972594,673,5
90,5,1.0426432447779532,1108,5
90,1,1.064499219365693,963,20
91,4,1.3018059502662715,1110,20
91,6,0.25007506713706557,673,5
91,1,0.9220300950576787,963,20
91,5,1.7373371152668056,1108,5
91,3,0.760668446766497,1094,20
91,2,0.6379114023676967,1095,20
91,0,0.8485397313470608,964,20
92,0,0.7777134697649174,964,20
92,3,2.4538869661911833,1094,20
92,1,0.8021338102695891,963,20
92,2,2.080079996596147,1095,20
92,6,0.42570711924992527,673,5
92,5,1.4024302623141844,1108,5
92,4,0.8565742808322607,1110,20
93,4,2.0283027204757733,1110,20
93,1,1.3814469784539083,963,20
93,5,1.6784856166248023,1108,5
93,3,0.699049207162086,1094,20
93,0,1.0205014724794244,964,20
93,6,0.3060780902193296,673,5
93,2,0.6319077404285872,1095,20
94,2,2.299557883256214,1095,20
94,4,1.307687370295134,1110,20
94,1,0.6380761014749738,963,20
94,0,0.6144480758204279,964,20
94,6,0.29288867744909464,673,5
94,5,1.718884146956007,1108,5
94,3,2.0678163177595055,1094,20
95,4,2.082611940996005,1110,20
95,2,0.565590036188595,1095,20
95,5,1.8998904394730087,1108,5
95,0,1.2381486386092655,964,20
95,6,0.2685797449130123,673,5
95,1,2.2218138863616237,963,20
95,3,0.9752963123791617,1094,20
96,5,1.0179290846338689,1108,5
96,1,0.6654277415830835,963,20
96,0,0.650682121732966,964,20
96,4,0.839716253275909,1110,20
96,3,2.229663745220473,1094,20
96,6,0.28570346568679905,673,5
96,2,1.8541007300348227,1095,20
97,1,1.0371657157657734,963,20
97,5,2.076776252998691,1108,5
97,2,0.6244897521610114,1095,20
97,6,0.33904984460144044,673,5
97,3,0.6301746970596231,1094,20
97,4,1.0655865288090387,1110,20
97,0,0.9984436330386246,964,20
98,1,0.5225821874146007,963,20
98,2,1.3004105497185527,1095,20
98,5,1.5984706639069266,1108,5
98,0,0.7455370938514495,964,20
98,6,0.46099159778414633,673,5
98,3,2.6248564109899637,1094,20
98,4,1.0764360541961735,1110,20
99,5,1.4087351963310148,1108,5
99,6,0.4491415879438482,673,5
99,4,1.9549283106592334,1110,20
99,3,0.5216268499700021,1094,20
99,0,0.8498460878870226,964,20
99,2,0.5685599405716149,1095,20
99,1,1.2197833728207967,963,20
100,0,0.6424062063568282,964,20
100,3,1.5433008589966586,1094,20
100,5,0.7494485582540645,1108,5
100,1,0.9013765511530334,963,20
100,6,0.37566941028656237,673,5
100,2,1.7413920161928467,1095,20
100,4,0.8089176235151462,1110,20
101,5,1.780311825964913,1108,5
101,6,0.2901049884395859,673,5
101,4,1.441736921897239,1110,20
101,1,1.8198836750436642,963,20
101,2,0.651714810070114,1095,20
101,0,1.540661992305912,964,20
101,3,0.4973567527341317,1094,20
102,1,0.3949164519302293,963,20
102,6,0.16310527345578082,673,5
102,3,2.5904295525913463,1094,20
102,2,2.216058484425134,1095,20
102,5,1.715962687829342,1108,5
102,4,0.8542702914751483,1110,20
102,0,0.4800936677392955,964,20
103,6,0.55822393752228,673,5
103,5,1.080281121285969,1108,5
103,0,3.0321255290015423,964,20
103,2,0.6693464966457142,1095,20
103,3,0.7834025012567405,1094,20
103,4,1.4389732740703514,1110,20
103,1,1.5394146958185286,963,20
104,4,1.8151727319940858,1110,20
104,0,0.5177973410152679,964,20
104,1,0.49043819148463447,963,20
104,6,0.48460245387816026,673,5
104,3,2.0472537916047977,1094,20
104,2,2.085992470708762,1095,20
104,5,1.9708943916077222,1108,5
105,2,0.6894554158465575,1095,20
105,5,0.9613874509994474,1108,5
105,6,0.4200193173071011,673,5
105,3,0.9627278956905719,1094,20
105,1,1.6225335507799268,963,20
105,0,1.4823986345686966,964,20
105,4,0.8902012265259135,1110,20
106,5,1.4228435551062908,1108,5
106,6,0.1778704967292547,673,5
106,0,0.3718570756627558,964,20
106,2,1.2414495839613109,1095,20
106,3,1.4577804729463069,1094,20
106,4,1.79539468441306,1110,20
106,1,0.7126042053374695,963,20
107,3,1.752008483332676,1094,20
107,4,0.6900684694598638,1110,20
107,1,1.9983101399403376,963,20
107,2,1.9026810907498275,1095,20
107,0,3.5366957186111336,964,20
107,6,0.31850400104484566,673,5
107,5,0.9773700209607545,1108,5
108,5,1.7057238184136805,1108,5
108,0,0.48642263766556737,964,20
108,3,1.7440671728869679,1094,20
108,4,1.9134115848706001,1110,20
108,6,0.3480385547837288,673,5
108,2,1.8934555830879396,1095,20
108,1,0.518196481353796,963,20
109,3,1.1589297357249422,1094,20
109,4,0.6084314285889127,1110,20
109,1,1.285150412531829,963,20
109,5,0.6903543124019736,1108,5
109,6,0.2591932710360871,673,5
109,2,1.31787026178952,1095,20
109,0,1.2839523175501408,964,20
110,0,0.6240605159261905,964,20
110,4,2.0040048875789136,1110,20
110,1,0.5676365874756154,963,20
110,2,0.6655371314272626,1095,20
110,3,0.594459371206589,1094,20
110,5,1.7540332160139271,1108,5
110,6,0.2881563100607333,673,5
111,2,1.4154988913271886,1095,20
111,1,0.9266260473874265,963,20
111,3,1.7908757487672748,1094,20
111,6,0.5428170506341856,673,5
111,4,0.8038445318843479,1110,20
111,0,1.0126603116087485,964,20
111,5,0.7213740775010098,1108,5
112,3,0.9208671418558568,1094,20
112,5,2.4343469411481826,1108,5
112,2,2.0191428880877202,1095,20
112,6,0.1960536585649468,673,5
112,1,0.7051152944179457,963,20
112,4,1.4987463943357546,1110,20
112,0,0.6716945125684538,964,20
113,5,0.6958731885470333,1108,5
113,6,0.4929786245037111,673,5
113,3,1.6405159362210875,1094,20
113,2,1.3483706755938638,1095,20
113,4,0.49333218740209256,1110,20
113,0,1.0000968116500222,964,20
113,1,1.0059286674322383,963,20
114,2,0.5797505584936713,1095,20
114,6,0.4982733569229335,673,5
114,3,1.3453653869529778,1094,20
114,1,0.8985126662676247,963,20
114,0,0.7927254437523061,964,20
114,4,1.7607575185682942,1110,20
114,5,1.8669177833862314,1108,5
115,6,0.4355694042998375,673,5
115,3,2.1010701286565525,1094,20
115,4,0.4996736478565134,1110,20
115,0,2.5070775452966574,964,20
115,1,2.5862036830914126,963,20
115,2,1.8007168568981642,1095,20
115,5,0.8997288543498614,1108,5
116,4,1.4774281299511716,1110,20
116,3,0.6729337816643094,1094,20
