seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedavg,0.0,20,21,1.2406491567701072,0.7058823529411765,0.32397684388316705,0.3308866639014752,0.10256410256410256,0.4835164835164835,0.0,0.0,0.17391304347826086,0.863905325443787,0.6923076923076923,0.024577834185060078
31337,fedavg,0.0,20,22,1.2836574600082808,0.7228315054835494,0.37942865097431844,0.3688566286047318,0.32142857142857145,0.484375,0.2465753424657534,0.0,0.0,0.8629508196721312,0.6666666666666666,0.013632293472896144
31337,fedavg,0.0,20,23,1.1633560983157705,0.7098703888334995,0.33035554862252753,0.35237855598239703,0.15,0.45454545454545453,0.05309734513274336,0.0,0.18666666666666668,0.8723404255319149,0.75,0.02084195498304342
31337,fedavg,0.0,20,24,1.1749242222677556,0.7218344965104686,0.37845339672037565,0.3618775790134419,0.27906976744186046,0.4864864864864865,0.23776223776223776,0.0,0.0,0.8631578947368421,0.6666666666666666,0.015399565615427721
31337,fedavg,0.0,20,25,1.1729019817897115,0.7098703888334995,0.32234397246106855,0.35473538431255147,0.16326530612244897,0.4819277108433735,0.06956521739130435,0.0,0.17475728155339806,0.8663594470046083,0.7272727272727273,0.01516073789811764
31337,fedavg,0.0,20,26,1.19557496943954,0.7188434695912264,0.3526497291134293,0.31609119697148935,0.11428571428571428,0.4714285714285714,0.21897810218978103,0.0,0.017857142857142856,0.8606770833333334,0.5294117647058824,0.011165052285777615
31337,fedavg,0.0,20,27,1.232652050488492,0.7188434695912264,0.33357841390628273,0.3700686739822478,0.2777777777777778,0.35443037974683544,0.2595419847328244,0.0,0.16666666666666666,0.8653972422849638,0.6666666666666666,0.016089686096160113
31337,fedavg,0.0,20,28,1.222418949409116,0.7208374875373879,0.3381594184872873,0.3120593612803364,0.11428571428571428,0.4740740740740741,0.2913907284768212,0.0,0.017857142857142856,0.862565445026178,0.42424242424242425,0.014243108703388298
31337,fedavg,0.0,20,29,1.3514107635703425,0.7098703888334995,0.31892105088826395,0.3497363408824105,0.23728813559322035,0.4634146341463415,0.03571428571428571,0.0,0.18681318681318682,0.8582574772431729,0.6666666666666666,0.013910107179302827
31337,fedavg,0.0,20,30,1.103520596669179,0.7228315054835494,0.37604031409652017,0.33846657848187317,0.05714285714285714,0.5,0.27848101265822783,0.0,0.0,0.8669755129053607,0.6666666666666666,0.01402600663824952
31337,fedavg,0.0,20,31,1.425158394119913,0.6979062811565304,0.28935877296533036,0.31184602325857524,0.24615384615384617,0.24615384615384617,0.0,0.0,0.16494845360824742,0.8589993502274204,0.6666666666666666,0.01004573874367869
31337,fedavg,0.0,20,32,1.0530735300640286,0.7238285144566301,0.3753945118113737,0.3213196889271983,0.0,0.45121951219512196,0.31645569620253167,0.0,0.0,0.8755020080321285,0.6060606060606061,0.014794851366559557
31337,fedavg,0.0,20,33,1.4552373222910158,0.6979062811565304,0.27540809086476536,0.2997576986592302,0.23880597014925373,0.2,0.05309734513274336,0.0,0.14814814814814814,0.858252427184466,0.6,0.01337989788204532
31337,fedavg,0.0,20,34,0.9823278372332914,0.7228315054835494,0.3795093275186952,0.31907502291476775,0.058823529411764705,0.417910447761194,0.37755102040816324,0.0,0.0,0.8792401628222524,0.5,0.012352661235839817
31337,fedavg,0.0,20,35,1.481270352365488,0.7008973080757727,0.29259863498739375,0.3057447667686626,0.3333333333333333,0.2318840579710145,0.05263157894736842,0.0,0.1456953642384106,0.8503532434168273,0.5263157894736842,0.009250292982565708
31337,fedavg,0.0,20,36,1.0058574322332532,0.7337986041874377,0.3948024263012554,0.3704324964274974,0.10256410256410256,0.5,0.4,0.0,0.0,0.8761776581426649,0.7142857142857143,0.011938817042174636
31337,fedavg,0.0,20,37,1.51167125906331,0.7128614157527418,0.3661547189650234,0.3308471244843097,0.34375,0.4424778761061947,0.018018018018018018,0.0,0.06722689075630252,0.8562217923920051,0.5882352941176471,0.007095445565062464
31337,fedavg,0.0,20,38,0.8698493575645705,0.7357926221335992,0.35308002860696064,0.37510284716616343,0.0,0.38961038961038963,0.42028985507246375,0.0,0.19858156028368795,0.8899653979238754,0.7272727272727273,0.013024177536198533
31337,fedavg,0.0,20,39,1.5970556003859606,0.7068793619142573,0.3545726326756772,0.31940605741487255,0.2894736842105263,0.47368421052631576,0.0,0.0,0.0,0.851994851994852,0.6206896551724138,0.007019148337798895
31337,fedavg,0.0,20,40,1.1034141462797658,0.715852442671984,0.3000447903258208,0.3101544088680029,0.0,0.10714285714285714,0.3656716417910448,0.0,0.09523809523809523,0.8757555406312961,0.7272727272727273,0.010705910571258801
31337,fedavg,0.0,20,41,1.4513656897535352,0.7038883349950149,0.33553331913987655,0.29781053925381634,0.27906976744186046,0.4482758620689655,0.0,0.0,0.0,0.8573281452658884,0.5,0.010009272707511035
31337,fedavg,0.0,20,42,1.1249898929420046,0.7168494516450648,0.3079100014697204,0.32296319424468517,0.0,0.2727272727272727,0.3524904214559387,0.0,0.03508771929824561,0.8731642189586115,0.7272727272727273,0.010097263978401041
31337,fedavg,0.0,20,43,1.3232335823839707,0.7148554336989033,0.37897592522885265,0.33927998982265883,0.2926829268292683,0.4909090909090909,0.0,0.0,0.12030075187969924,0.8650065530799476,0.6060606060606061,0.012032334483622701
31337,fedavg,0.0,20,44,1.165811455796509,0.7188434695912264,0.32595589422287313,0.3390683198025036,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.8729208250166334,0.782608695652174,0.008438747311759209
31337,fedavg,0.0,20,45,1.2947366805756437,0.7128614157527418,0.36653274358192395,0.34931615279820577,0.3880597014925373,0.4778761061946903,0.0,0.1111111111111111,0.13986013986013987,0.861639344262295,0.4666666666666667,0.010258826451017724
31337,fedavg,0.0,20,46,1.1946783523973177,0.7198404785643071,0.32911822759597936,0.3284034726911492,0.10810810810810811,0.4367816091954023,0.33488372093023255,0.0,0.0,0.8673267326732673,0.5517241379310345,0.007871900524735046
31337,fedavg,0.0,20,47,1.112411546089119,0.7198404785643071,0.38577500732067477,0.3754589997862418,0.18604651162790697,0.5074626865671642,0.018018018018018018,0.17391304347826086,0.18181818181818182,0.8686468646864687,0.6923076923076923,0.011207799967722903
31337,fedavg,0.0,20,48,1.277513758967429,0.7188434695912264,0.34937891928524245,0.3445660888487048,0.29850746268656714,0.3055555555555556,0.34,0.0,0.0,0.8678996036988111,0.6,0.005991373521821783
31337,fedavg,0.0,20,49,1.0326347234598543,0.7298105682951147,0.3971086406683596,0.3881773087418356,0.38596491228070173,0.47058823529411764,0.1652892561983471,0.0,0.1793103448275862,0.8760884125920965,0.64,0.009261927297436228
31337,fedavg,0.0,20,50,1.3289025542386625,0.7128614157527418,0.3187512721470567,0.32391829917538606,0.2553191489361702,0.32,0.3005181347150259,0.0,0.0,0.8582574772431729,0.5333333333333333,0.005184495562358464
31337,fedavg,0.0,20,51,1.1765430846575606,0.7268195413758723,0.4104568501524005,0.37570316292536665,0.3870967741935484,0.47619047619047616,0.08620689655172414,0.0,0.16176470588235295,0.8735019973368842,0.6451612903225806,0.009259438529692141
31337,fedavg,0.0,20,52,1.3534605656996563,0.7198404785643071,0.3351265050328282,0.3436053004113105,0.1111111111111111,0.40476190476190477,0.3274336283185841,0.0,0.0,0.8696227663798809,0.6923076923076923,0.008183980862123533
31337,fedavg,0.0,20,53,1.2062812184289113,0.7188434695912264,0.38385229661576264,0.3423658179397637,0.24,0.4696969696969697,0.0,0.0,0.20382165605095542,0.8719309887193099,0.6111111111111112,0.00816126165227139
31337,fedavg,0.0,20,54,1.2005930065157882,0.7198404785643071,0.3240055026940273,0.34545068571291787,0.2033898305084746,0.358974358974359,0.3490566037735849,0.0,0.0,0.8703703703703703,0.6363636363636364,0.007011364089383678
31337,fedavg,0.0,20,55,1.0049717721649085,0.7367896311066799,0.42977198761742086,0.4104706532682843,0.2553191489361702,0.47435897435897434,0.20634920634920634,0.1111111111111111,0.23448275862068965,0.8819959541469993,0.7096774193548387,0.010346155692022288
31337,fedavg,0.0,20,56,1.3655601719084194,0.711864406779661,0.3275236841981573,0.3259567057016626,0.3188405797101449,0.2777777777777778,0.28205128205128205,0.0,0.017699115044247787,0.851994851994852,0.5333333333333333,0.005987387585797633
31337,fedavg,0.0,20,57,1.0366812800006162,0.7228315054835494,0.38985983950855146,0.32653396712176314,0.058823529411764705,0.4311377245508982,0.22556390977443608,0.0,0.1925925925925926,0.8776200135226504,0.5,0.008682382441862353
31337,fedavg,0.0,20,58,1.3600778294465359,0.7048853439680958,0.32288105484826796,0.3070038741337225,0.2857142857142857,0.03636363636363636,0.2463768115942029,0.0,0.05172413793103448,0.8621815806662312,0.6666666666666666,0.005241188735438147
31337,fedavg,0.0,20,59,1.1008518624638512,0.7258225324027916,0.36600223099052137,0.3283190448373262,0.0,0.43478260869565216,0.2204724409448819,0.0,0.22377622377622378,0.87374749498998,0.5454545454545454,0.009090189902743077
31337,fedavg,0.0,20,60,1.329149530392701,0.7008973080757727,0.3251664785622631,0.3001088011038191,0.2753623188405797,0.0,0.21428571428571427,0.0,0.017699115044247787,0.8661417322834646,0.7272727272727273,0.007883366046147436
31337,fedavg,0.0,20,61,0.9978257143723287,0.732801595214357,0.3919209448483453,0.34029341667983853,0.0,0.4444444444444444,0.3756906077348066,0.0,0.11570247933884298,0.8821138211382114,0.5641025641025641,0.008534150171903397
31337,fedavg,0.0,20,62,1.2946745689107795,0.7038883349950149,0.3356561692627267,0.3142872250002288,0.3181818181818182,0.0,0.13445378151260504,0.09090909090909091,0.128,0.8617992177314211,0.6666666666666666,0.006197606975225957
31337,fedavg,0.0,20,63,1.1099170215821574,0.7308075772681955,0.3814420942055602,0.3358355199787425,0.0,0.45588235294117646,0.3695652173913043,0.0,0.0,0.8783422459893048,0.6470588235294118,0.006281667649762859
31337,fedavg,0.0,20,64,1.1594212246559197,0.7068793619142573,0.3711913927370602,0.3205426766105008,0.34710743801652894,0.0,0.1322314049586777,0.15384615384615385,0.16417910447761194,0.8657894736842106,0.5806451612903226,0.01072965432245771
31337,fedavg,0.0,20,65,1.1783695019491887,0.7308075772681955,0.366633093682274,0.3650299370547775,0.21621621621621623,0.5211267605633803,0.34355828220858897,0.0,0.0,0.8656126482213439,0.6086956521739131,0.0071722374809540575
31337,fedavg,0.0,20,66,1.033351942347149,0.7248255234297108,0.38918752724373334,0.3763298778762933,0.3010752688172043,0.2857142857142857,0.13445378151260504,0.14285714285714285,0.29743589743589743,0.8845374746792708,0.5882352941176471,0.007309256527491879
31337,fedavg,0.0,20,67,1.0838187932373875,0.7337986041874377,0.3879607880778841,0.41480251858118516,0.1951219512195122,0.5087719298245614,0.3675675675675676,0.25,0.017857142857142856,0.8686468646864687,0.6956521739130435,0.008933207374333264
31337,fedavg,0.0,20,68,1.1730637329882188,0.7128614157527418,0.3857890985525646,0.34083606210367334,0.28888888888888886,0.42201834862385323,0.06956521739130435,0.0,0.11290322580645161,0.863905325443787,0.6285714285714286,0.006298814115990225
31337,fedavg,0.0,20,69,1.1625037589672198,0.7337986041874377,0.3764028479485154,0.38748007252990646,0.0,0.41025641025641024,0.37142857142857144,0.2857142857142857,0.17054263565891473,0.8744186046511628,0.6,0.005182030827065408
31337,fedavg,0.0,20,70,1.2646342561109472,0.7108673978065803,0.3875167272122776,0.35243679822539836,0.2905982905982906,0.45098039215686275,0.035398230088495575,0.0,0.08333333333333333,0.866006600660066,0.7407407407407407,0.008702367743773455
31337,fedavg,0.0,20,71,1.103980050129762,0.7298105682951147,0.35400222390854713,0.35742362993403926,0.0,0.4,0.36018957345971564,0.14285714285714285,0.14285714285714285,0.8754163890739507,0.5806451612903226,0.006147810196531118
31337,fedavg,0.0,20,72,1.2635035811369109,0.7128614157527418,0.4285265412900073,0.36952713458432523,0.352,0.4175824175824176,0.017857142857142856,0.21052631578947367,0.05128205128205128,0.8707753479125249,0.6666666666666666,0.005932878964244332
31337,fedavg,0.0,20,73,1.0890668319205818,0.7397806580259222,0.3717473098035159,0.3659022806013162,0.0,0.4329896907216495,0.3888888888888889,0.0,0.21212121212121213,0.8821548821548821,0.6451612903225806,0.007048078572546819
31337,fedavg,0.0,20,74,1.1542097894643857,0.707876370887338,0.40156991983689877,0.34879178663995003,0.35398230088495575,0.1935483870967742,0.11666666666666667,0.24242424242424243,0.12403100775193798,0.8654353562005277,0.5454545454545454,0.005537743609517065
31337,fedavg,0.0,20,75,1.0555549061310256,0.7298105682951147,0.345502370912207,0.35275283993399426,0.0,0.4881889763779528,0.3352601156069364,0.0,0.14173228346456693,0.8677248677248677,0.6363636363636364,0.005128125448968897
31337,fedavg,0.0,20,76,1.1628119167040734,0.7168494516450648,0.396618641817705,0.34349906171511435,0.35398230088495575,0.0,0.208,0.2,0.24836601307189543,0.8780160857908847,0.5161290322580645,0.004979588157142505
31337,fedavg,0.0,20,77,1.1686365760097712,0.7387836490528414,0.3765972470890504,0.3590309197947667,0.058823529411764705,0.5161290322580645,0.41530054644808745,0.0,0.035398230088495575,0.8788694481830417,0.6086956521739131,0.007481034421211386
31337,fedavg,0.0,20,78,1.1393021849668394,0.7228315054835494,0.37822894977461724,0.3554460312177937,0.35714285714285715,0.0,0.2556390977443609,0.1,0.25806451612903225,0.8744186046511628,0.6428571428571429,0.005561598165700164
31337,fedavg,0.0,20,79,1.1688029918808522,0.7238285144566301,0.385135196259318,0.3303472291948743,0.058823529411764705,0.4539877300613497,0.2638888888888889,0.0,0.035398230088495575,0.8717607973421927,0.6285714285714286,0.006292783871165475
31337,fedavg,0.0,20,80,1.053395743800303,0.7298105682951147,0.366613961813025,0.36554905932838555,0.30612244897959184,0.0,0.39805825242718446,0.11764705882352941,0.18461538461538463,0.8857336037863421,0.6666666666666666,0.004625038373985358
31337,fedavg,0.0,20,81,1.4034060746104506,0.711864406779661,0.35271919569343463,0.3005874734002719,0.10810810810810811,0.3924050632911392,0.05263157894736842,0.0,0.16,0.8646517739816032,0.5263157894736842,0.005084617608139541
31337,fedavg,0.0,20,82,1.0348175276787663,0.7268195413758723,0.34253304663140727,0.34951016127486717,0.23529411764705882,0.03636363636363636,0.43243243243243246,0.0,0.18461538461538463,0.8911988911988912,0.6666666666666666,0.005679443511933848
31337,fedavg,0.0,20,83,1.3277988532485658,0.7178464606181456,0.40509554479109516,0.3689401488133643,0.3333333333333333,0.4105960264900662,0.018018018018018018,0.26666666666666666,0.17054263565891473,0.8706038487060385,0.5128205128205128,0.004012540731093178
31337,fedavg,0.0,20,84,1.0377302486542335,0.7387836490528414,0.35197391590834215,0.3859612477204525,0.11428571428571428,0.43373493975903615,0.4046692607003891,0.0,0.19696969696969696,0.8854024556616644,0.6666666666666666,0.005849136578374626
31337,fedavg,0.0,20,85,1.327069017609,0.7198404785643071,0.40904000423906745,0.4017369663287937,0.4117647058823529,0.4748201438848921,0.017857142857142856,0.26666666666666666,0.13636363636363635,0.8646864686468647,0.64,0.005505009798343725
31337,fedavg,0.0,20,86,1.099453007770797,0.7138584247258225,0.308954862467743,0.2725373676922665,0.0,0.03773584905660377,0.38311688311688313,0.0,0.0,0.8869088416723784,0.6,0.00504045425238393
31337,fedavg,0.0,20,87,1.1974891678523922,0.7208374875373879,0.41495097935378966,0.37845439290627036,0.3829787234042553,0.4,0.0,0.15384615384615385,0.21052631578947367,0.8732581287325812,0.6285714285714286,0.0048563542423859735
31337,fedavg,0.0,20,88,0.9868848721384408,0.7357926221335992,0.34836442541360574,0.37658606031183556,0.0,0.44680851063829785,0.4,0.14285714285714285,0.10084033613445378,0.8789297658862876,0.6666666666666666,0.00457465857851779
31337,fedavg,0.0,20,89,1.2876137539610668,0.7148554336989033,0.3797600315164718,0.3630501112045765,0.3541666666666667,0.35443037974683544,0.11864406779661017,0.2,0.15267175572519084,0.8614379084967321,0.5,0.004322250526660294
31337,fedavg,0.0,20,90,1.030454093948794,0.7417746759720838,0.3595889784414374,0.37965553931692747,0.0,0.5,0.4090909090909091,0.0,0.203125,0.8787061994609164,0.6666666666666666,0.005724978230967484
31337,fedavg,0.0,20,91,1.2122868816493635,0.715852442671984,0.4257271401299504,0.3797296085106046,0.3434343434343434,0.3142857142857143,0.11864406779661017,0.23529411764705882,0.15037593984962405,0.8675016479894528,0.6285714285714286,0.003476304902873897
31337,fedavg,0.0,20,92,1.070555324628132,0.7437686939182453,0.3814392266382899,0.40005430071049436,0.21621621621621623,0.47058823529411764,0.40594059405940597,0.0,0.16,0.8809683927370545,0.6666666666666666,0.004868569528695275
31337,fedavg,0.0,20,93,1.2142612627472502,0.7228315054835494,0.3920275454233299,0.3893727224278799,0.38181818181818183,0.38961038961038963,0.16260162601626016,0.13333333333333333,0.15267175572519084,0.8655737704918033,0.64,0.004670786961526299
31337,fedavg,0.0,20,94,0.9544596899066823,0.7477567298105683,0.38497552303172916,0.38203036596279416,0.0,0.4742268041237113,0.4075829383886256,0.0,0.2585034013605442,0.8887381275440976,0.6451612903225806,0.005934120062058439
31337,fedavg,0.0,20,95,1.2076087889975589,0.7178464606181456,0.3762139763310724,0.3584320353972876,0.345679012345679,0.4461538461538462,0.0847457627118644,0.0,0.1016949152542373,0.8640840446487197,0.6666666666666666,0.003940136397528757
31337,fedavg,0.0,20,96,1.0119393076877652,0.7397806580259222,0.4019339702009491,0.4120336024178045,0.11428571428571428,0.24615384615384617,0.4019607843137255,0.30303030303030304,0.2692307692307692,0.882907133243607,0.6666666666666666,0.0038075023866902223
31337,fedavg,0.0,20,97,1.1840591061032069,0.7198404785643071,0.4179091790333008,0.36787457005828333,0.358974358974359,0.5070422535211268,0.08333333333333333,0.0,0.0,0.8671513549239921,0.7586206896551724,0.0052563330557602326
31337,fedavg,0.0,20,98,1.0759842257319039,0.7278165503489531,0.40600670612380213,0.39697280155334597,0.2631578947368421,0.037037037037037035,0.32298136645962733,0.3404255319148936,0.27586206896551724,0.8726790450928382,0.6666666666666666,0.004486237625804452
31337,fedavg,0.0,20,99,1.0640748590676639,0.732801595214357,0.4085585680433455,0.36671488110322736,0.22727272727272727,0.45569620253164556,0.32653061224489793,0.0,0.06896551724137931,0.8774279973208305,0.6111111111111112,0.004258991964581615
31337,fedavg,0.0,20,100,1.0560763109241382,0.7298105682951147,0.3749899234676751,0.38749116649240545,0.3409090909090909,0.0,0.39285714285714285,0.14814814814814814,0.22666666666666666,0.8765843895930621,0.7272727272727273,0.003808349487987096
31337,fedavg,0.0,20,101,1.139693635886355,0.7198404785643071,0.38850054306728776,0.3188980583365626,0.058823529411764705,0.4166666666666667,0.0847457627118644,0.0,0.19696969696969696,0.8804861580013504,0.5945945945945946,0.0072945908740931105
31337,fedavg,0.0,20,102,1.2168727140959097,0.7208374875373879,0.35345083213935674,0.33145048989787274,0.3188405797101449,0.0,0.3712574850299401,0.0,0.08547008547008547,0.8779186124082722,0.6666666666666666,0.004628449051957477
31337,fedavg,0.0,20,103,1.1275471432853197,0.7168494516450648,0.3778122872970648,0.32264343418594416,0.0,0.373134328358209,0.2204724409448819,0.12121212121212122,0.183206106870229,0.8715901530272788,0.4888888888888889,0.005700704397192633
31337,fedavg,0.0,20,104,1.1223714812208387,0.7288135593220338,0.34038278007833045,0.3327838513157941,0.3511450381679389,0.15384615384615385,0.23076923076923078,0.0,0.36024844720496896,0.8805369127516779,0.35294117647058826,0.0037465932716920056
31337,fedavg,0.0,20,105,1.2365499424672912,0.7198404785643071,0.37098588374934977,0.3407643613000756,0.0,0.3958333333333333,0.34375,0.14814814814814814,0.0,0.8690476190476191,0.6285714285714286,0.004504556076824479
31337,fedavg,0.0,20,106,1.109857538820858,0.7208374875373879,0.3560026814125175,0.3673864388983901,0.3333333333333333,0.3561643835616438,0.05309734513274336,0.0,0.28426395939086296,0.8781793842034806,0.6666666666666666,0.004747840661035875
31337,fedavg,0.0,20,107,1.1612309704154937,0.7377866400797607,0.39636405748817927,0.38001431772417565,0.16666666666666666,0.4666666666666667,0.4158415841584158,0.0,0.0,0.8775919732441472,0.7333333333333333,0.0039182471324862925
31337,fedavg,0.0,20,108,1.0829965135868145,0.715852442671984,0.35062985414273473,0.3499250419247607,0.15789473684210525,0.4536082474226804,0.0,0.0,0.2868217054263566,0.8844839371155161,0.6666666666666666,0.012250789720851104
31337,fedavg,0.0,20,109,1.281432877449785,0.7198404785643071,0.36856449561367594,0.3612678415760338,0.3434343434343434,0.4421052631578947,0.2684563758389262,0.0,0.0,0.8661832564271589,0.6086956521739131,0.005279314353794938
31337,fedavg,0.0,20,110,1.0612653133163186,0.7377866400797607,0.4093368506717453,0.40325091872487695,0.058823529411764705,0.4318181818181818,0.26666666666666666,0.27586206896551724,0.32124352331606215,0.8801071667782987,0.5882352941176471,0.0055241119910127276
31337,fedavg,0.0,20,111,1.1186242281855756,0.7337986041874377,0.3935033656345132,0.3817248117342343,0.3235294117647059,0.48,0.3076923076923077,0.0,0.06956521739130435,0.8825910931174089,0.6086956521739131,0.003383539087277954
31337,fedavg,0.0,20,112,1.1475654085754516,0.7357926221335992,0.41997048987681307,0.4007253181896952,0.21621621621621623,0.2,0.37662337662337664,0.3181818181818182,0.2857142857142857,0.8789297658862876,0.5294117647058824,0.0038240733577472896
31337,fedavg,0.0,20,113,1.1399114373792798,0.7228315054835494,0.4026134961732152,0.3714067462344728,0.35772357723577236,0.4144144144144144,0.19548872180451127,0.0,0.0847457627118644,0.8808080808080808,0.6666666666666666,0.003767581754986207
31337,fedavg,0.0,20,114,1.1244695496820618,0.7387836490528414,0.42178571370608847,0.4050637253363997,0.0,0.4050632911392405,0.3904761904761905,0.3888888888888889,0.23703703703703705,0.8806473364801078,0.5333333333333333,0.003220417448506188
31337,fedavg,0.0,20,115,1.1276911049041292,0.7238285144566301,0.41949460755081364,0.37795177939782665,0.32894736842105265,0.4050632911392405,0.11764705882352941,0.0,0.19696969696969696,0.8827493261455526,0.7142857142857143,0.0033128074673833253
31337,fedavg,0.0,20,116,1.1410416423501901,0.7437686939182453,0.4053677170773189,0.407650094837841,0.0,0.5,0.32432432432432434,0.21052631578947367,0.3411764705882353,0.8775235531628532,0.6,0.002986843033499613
31337,fedavg,0.0,20,117,1.1002603183952666,0.7318045862412762,0.38348815561930316,0.36817415909618306,0.358974358974359,0.29850746268656714,0.3728813559322034,0.0,0.14634146341463414,0.8819959541469993,0.5185185185185185,0.004716908742743236
31337,fedavg,0.0,20,118,1.1395969560828547,0.7387836490528414,0.40800884770439805,0.39674446819497716,0.058823529411764705,0.45925925925925926,0.291970802919708,0.23529411764705882,0.2625,0.8811282740094023,0.5882352941176471,0.004688256874140205
31337,fedavg,0.0,20,119,1.0906016052304095,0.7377866400797607,0.37217444980911024,0.3919076682340491,0.39436619718309857,0.40707964601769914,0.3891891891891892,0.0,0.14516129032258066,0.8812415654520918,0.5263157894736842,0.0035248431508307343
31337,fedavg,0.0,20,120,1.1423723692908245,0.7298105682951147,0.43420199755094363,0.4030654406860378,0.3508771929824561,0.33766233766233766,0.1951219512195122,0.2727272727272727,0.3258426966292135,0.8776881720430108,0.46153846153846156,0.003730497147579271
31337,fedavg,0.0,20,121,1.1379075736728528,0.7288135593220338,0.3611680669057718,0.3819682780273913,0.2857142857142857,0.4367816091954023,0.4,0.0,0.0,0.8846153846153846,0.6666666666666666,0.004206811269162074
