seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedprox,0.01,20,1,2.233471387404863,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.3185088693642426
2024,fedprox,0.01,20,2,1.1799501461735513,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.2848467272693321
2024,fedprox,0.01,20,3,1.3819641150601008,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.22928507317495891
2024,fedprox,0.01,20,4,1.4289071002486695,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.2029523611467975
2024,fedprox,0.01,20,5,1.1567626919370824,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.20143356632950654
2024,fedprox,0.01,20,6,1.2582111455507554,0.6799601196410767,0.17307692307692307,0.15669515669515668,0.0,0.28205128205128205,0.0,0.0,0.0,0.8148148148148148,0.0,0.16615750186184328
2024,fedprox,0.01,20,7,1.0317745826774438,0.6889332003988036,0.20069684413946712,0.18508044220690217,0.0,0.3877551020408163,0.08333333333333333,0.0,0.0,0.8244746600741656,0.0,0.16089273009468993
2024,fedprox,0.01,20,8,1.410678370999672,0.6989032901296112,0.23873737503714085,0.23587781661577134,0.0,0.44036697247706424,0.12598425196850394,0.0,0.0,0.8347934918648311,0.25,0.12548898495816074
2024,fedprox,0.01,20,9,1.1226978732843105,0.7108673978065803,0.30419814166886766,0.2952624824375643,0.0,0.53125,0.19047619047619047,0.0,0.01694915254237288,0.8519715578539108,0.47619047619047616,0.11537709143441269
2024,fedprox,0.01,20,10,1.1488730114098205,0.7128614157527418,0.2891871552293098,0.29194333470992734,0.0,0.49122807017543857,0.2634730538922156,0.0,0.03361344537815126,0.8552887735236859,0.4,0.1136652796263745
2024,fedprox,0.01,20,11,1.3290516382319144,0.7058823529411765,0.276585895906739,0.28593962084124186,0.058823529411764705,0.45871559633027525,0.16774193548387098,0.0,0.06504065040650407,0.8512556342562781,0.4,0.09493835963402868
2024,fedprox,0.01,20,12,1.3079654722365877,0.7128614157527418,0.3164856484528616,0.3320633047731002,0.10256410256410256,0.5,0.189873417721519,0.0,0.09375,0.8549222797927462,0.5833333333333334,0.08928161247510479
2024,fedprox,0.01,20,13,1.3185367394064145,0.7168494516450648,0.31501962391892135,0.31486033094481963,0.0,0.5217391304347826,0.19753086419753085,0.0,0.11764705882352941,0.8671052631578947,0.5,0.08288309425123633
2024,fedprox,0.01,20,14,1.3480729984856792,0.7088733798604188,0.3113028383520187,0.3167555591171896,0.0,0.5142857142857142,0.09722222222222222,0.0,0.1625,0.8599476439790575,0.5833333333333334,0.06780009976003325
2024,fedprox,0.01,20,15,1.3724771880081381,0.7168494516450648,0.32603810308728337,0.3324944417090953,0.0,0.5555555555555556,0.1568627450980392,0.0,0.16666666666666666,0.8650427913100724,0.5833333333333334,0.0729789352973334
2024,fedprox,0.01,20,16,1.212672337755962,0.7148554336989033,0.3343363558820233,0.33683408369881235,0.0,0.49523809523809526,0.1111111111111111,0.0,0.18823529411764706,0.870946393117141,0.6923076923076923,0.07894034974722566
