seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedavg,0.0,20,1,2.7132750187414594,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.2898074318641457
161803,fedavg,0.0,20,2,1.2459468881962663,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.2842794592715022
161803,fedavg,0.0,20,3,2.132957464557583,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.20177236207510907
161803,fedavg,0.0,20,4,1.2738900902501844,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.23046196761897222
161803,fedavg,0.0,20,5,1.797294801515216,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.14630001847723378
161803,fedavg,0.0,20,6,0.8642865281518649,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.16435348433706165
161803,fedavg,0.0,20,7,1.7754016968450423,0.6849451645064806,0.19680436659359374,0.1879343218378038,0.0,0.36363636363636365,0.0,0.0,0.0,0.8185705558949298,0.13333333333333333,0.10827342657308692
161803,fedavg,0.0,20,8,0.9236809971444272,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.11366255533425725
161803,fedavg,0.0,20,9,1.6429153501333766,0.6939182452642074,0.22934676564653142,0.22280524847648017,0.0,0.411214953271028,0.07518796992481203,0.0,0.0,0.8379396984924623,0.23529411764705882,0.06750516606394844
161803,fedavg,0.0,20,10,0.9157664966607022,0.6989032901296112,0.22700701728804776,0.24180307864117004,0.0,0.3142857142857143,0.1625,0.0,0.2191780821917808,0.8716577540106952,0.125,0.08899103743530568
161803,fedavg,0.0,20,11,1.610774523358521,0.6929212362911267,0.21458295802558097,0.18446842238017305,0.0,0.4032258064516129,0.049586776859504134,0.0,0.0,0.8384663733500943,0.0,0.05458876212879699
161803,fedavg,0.0,20,12,1.064025904756719,0.6869391824526421,0.1942496212988016,0.19199764592563281,0.0,0.25,0.06837606837606838,0.0,0.16170212765957448,0.863905325443787,0.0,0.054684908990782745
161803,fedavg,0.0,20,13,1.3510184912001741,0.7028913260219342,0.26001001340579794,0.22044871674356128,0.0,0.43902439024390244,0.12030075187969924,0.0,0.0,0.8588158750813273,0.125,0.03361403083694418
161803,fedavg,0.0,20,14,1.4629415435306097,0.6839481555333998,0.20286265731230602,0.2185540490113727,0.04,0.1016949152542373,0.0979020979020979,0.0,0.08695652173913043,0.850383631713555,0.35294117647058826,0.04555817815685397
161803,fedavg,0.0,20,15,1.029557322992285,0.7028913260219342,0.27098158819470297,0.21250107505057203,0.0,0.4479166666666667,0.12030075187969924,0.0,0.04838709677419355,0.8709030100334448,0.0,0.03601031064856795
161803,fedavg,0.0,20,16,1.8359790641075355,0.6869391824526421,0.19978721301906316,0.2121033720997208,0.13953488372093023,0.21875,0.13924050632911392,0.0,0.016129032258064516,0.8377358490566038,0.13333333333333333,0.024051425554390247
161803,fedavg,0.0,20,17,0.9275345710196262,0.6959122632103689,0.2846808718003097,0.24906985206554508,0.0,0.375,0.18705035971223022,0.0,0.13071895424836602,0.8768066070199587,0.17391304347826086,0.04296679508011523
161803,fedavg,0.0,20,18,1.567892908455724,0.6939182452642074,0.2072037990070777,0.21398017261032581,0.13333333333333333,0.32,0.16774193548387098,0.0,0.030534351145038167,0.8462515883100381,0.0,0.018446912794554095
161803,fedavg,0.0,20,19,1.085008266262138,0.707876370887338,0.253294423786227,0.22629651137216883,0.0,0.4148148148148148,0.03508771929824561,0.0,0.2523364485981308,0.8818365968939905,0.0,0.026637661917441123
161803,fedavg,0.0,20,20,1.7762997358413422,0.7088733798604188,0.29010263740942893,0.32066459095006233,0.24,0.41379310344827586,0.21794871794871795,0.0,0.0,0.8465945257797581,0.5263157894736842,0.015928900959136332
161803,fedavg,0.0,20,21,0.9791295976486663,0.707876370887338,0.2913391722525212,0.27736733794811236,0.0,0.45454545454545453,0.017857142857142856,0.0,0.22429906542056074,0.8744993324432577,0.37037037037037035,0.02792446673535572
161803,fedavg,0.0,20,22,1.505294620812474,0.707876370887338,0.25735084587543605,0.2538404317551838,0.2535211267605634,0.449438202247191,0.21935483870967742,0.0,0.0,0.8545688545688546,0.0,0.010090507184348809
