seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedprox,0.01,20,1,2.189465876234136,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.3121926044991528
8675309,fedprox,0.01,20,2,1.1536238937530061,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.2882862164505561
8675309,fedprox,0.01,20,3,1.398912507895815,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.22436671585825374
8675309,fedprox,0.01,20,4,1.1119338866482942,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.21236927060204866
8675309,fedprox,0.01,20,5,1.1535813560633217,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.18597721353437294
8675309,fedprox,0.01,20,6,1.2037149340894857,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.1653384913182211
8675309,fedprox,0.01,20,7,1.3800352881936466,0.678963110667996,0.1580157547370662,0.1391897159444329,0.0,0.0,0.1509433962264151,0.0,0.0,0.8233846153846154,0.0,0.15088979405118427
8675309,fedprox,0.01,20,8,1.1978442464488097,0.674975074775673,0.1595547309833024,0.1459372062884801,0.0,0.0,0.07142857142857142,0.0,0.0,0.8167985392574558,0.13333333333333333,0.13331211579569185
8675309,fedprox,0.01,20,9,1.4158830210076254,0.6859421734795613,0.21489096383709969,0.22089396647826623,0.0,0.0,0.1837837837837838,0.0,0.0,0.8361581920903954,0.5263157894736842,0.11602716185964981
8675309,fedprox,0.01,20,10,1.1936755825134955,0.6779661016949152,0.20313806918022376,0.21339769273499726,0.0,0.0,0.1411764705882353,0.0,0.06329113924050633,0.8448717948717949,0.4444444444444444,0.11362521195760843
8675309,fedprox,0.01,20,11,1.22300608089177,0.6959122632103689,0.2314727711683215,0.24326771369310057,0.0,0.0,0.2920353982300885,0.14285714285714285,0.07092198581560284,0.8637261356155366,0.3333333333333333,0.09369417034033349
8675309,fedprox,0.01,20,12,1.356851143352056,0.6939182452642074,0.22889342022831483,0.2502134499347573,0.058823529411764705,0.17391304347826086,0.25274725274725274,0.0,0.08053691275167785,0.8521400778210116,0.3333333333333333,0.08256497968701768
8675309,fedprox,0.01,20,13,1.4887429177463947,0.6949152542372882,0.24751184317929048,0.26964992383703607,0.0,0.3058823529411765,0.1267605633802817,0.0,0.0821917808219178,0.8463989802421925,0.5263157894736842,0.07143679531337455
8675309,fedprox,0.01,20,14,1.3096066787616087,0.6979062811565304,0.27068335487539236,0.2898169852475961,0.058823529411764705,0.4,0.12903225806451613,0.0,0.11363636363636363,0.8510362694300518,0.47619047619047616,0.07377355952705889
8675309,fedprox,0.01,20,15,1.6729853867533675,0.6949152542372882,0.2638391578672609,0.27914896145184587,0.11428571428571428,0.2727272727272727,0.14492753623188406,0.11764705882352941,0.06201550387596899,0.8424396442185514,0.4,0.06225511483694208
8675309,fedprox,0.01,20,16,1.4531258120018606,0.6929212362911267,0.2657093196905843,0.2899864825208041,0.16666666666666666,0.2608695652173913,0.10294117647058823,0.0,0.14358974358974358,0.8558382257012394,0.5,0.05462951842902095
8675309,fedprox,0.01,20,17,1.4120054197454024,0.7058823529411765,0.27741867812125426,0.2905545512313469,0.058823529411764705,0.21333333333333335,0.3263598326359833,0.0,0.0,0.8639365918097754,0.5714285714285714,0.057418859380863295
8675309,fedprox,0.01,20,18,1.4696212772833386,0.7088733798604188,0.29952018043352935,0.3291989769639704,0.16216216216216217,0.35555555555555557,0.28415300546448086,0.13333333333333333,0.07142857142857142,0.8629776021080369,0.43478260869565216,0.049373235357940234
8675309,fedprox,0.01,20,19,1.450662833268003,0.7028913260219342,0.313129312192544,0.34605121105571335,0.23809523809523808,0.4,0.14173228346456693,0.15384615384615385,0.12834224598930483,0.8603425559947299,0.5,0.049730947397174985
8675309,fedprox,0.01,20,20,1.585726686275136,0.7048853439680958,0.28777384503379816,0.30152210670398855,0.11428571428571428,0.3469387755102041,0.22784810126582278,0.0,0.08759124087591241,0.853990914990266,0.48,0.03970094646291318
8675309,fedprox,0.01,20,21,1.5239545921029027,0.7128614157527418,0.32520128246123564,0.3589331996764174,0.2857142857142857,0.42105263157894735,0.2054794520547945,0.14285714285714285,0.11842105263157894,0.8590078328981723,0.48,0.037552183096770976
8675309,fedprox,0.01,20,22,1.533439030913508,0.7148554336989033,0.3141110213709745,0.33077684829231263,0.2,0.411214953271028,0.29069767441860467,0.0,0.03389830508474576,0.8578878748370273,0.5217391304347826,0.03422927239773483
8675309,fedprox,0.01,20,23,1.5088263893888099,0.7168494516450648,0.31413476811603275,0.32338782749773454,0.058823529411764705,0.45871559633027525,0.3036649214659686,0.0,0.03389830508474576,0.8631578947368421,0.5454545454545454,0.042530780712743486
8675309,fedprox,0.01,20,24,1.5355809014197717,0.7178464606181456,0.3339536110027913,0.36682613918085133,0.2857142857142857,0.4782608695652174,0.21935483870967742,0.0,0.13664596273291926,0.8644736842105263,0.5833333333333334,0.031371703344434614
8675309,fedprox,0.01,20,25,1.570891174457128,0.7128614157527418,0.32018327580388467,0.34707433147514005,0.3111111111111111,0.4117647058823529,0.22972972972972974,0.0,0.09859154929577464,0.8565840938722294,0.5217391304347826,0.032939418948078565
8675309,fedprox,0.01,20,26,1.5642483776373972,0.7138584247258225,0.31717142279203164,0.3499325800663205,0.34146341463414637,0.391304347826087,0.2774566473988439,0.0,0.06153846153846154,0.8560260586319218,0.5217391304347826,0.03613807824011942
8675309,fedprox,0.01,20,27,1.2863311781840452,0.7188434695912264,0.33442450327696227,0.342103515532087,0.11428571428571428,0.43333333333333335,0.31868131868131866,0.0,0.07575757575757576,0.8693333333333333,0.5833333333333334,0.038508472239363156
8675309,fedprox,0.01,20,28,1.4530426856884333,0.7228315054835494,0.3373448913261559,0.36289437955014175,0.36363636363636365,0.45161290322580644,0.3282051282051282,0.0,0.034782608695652174,0.8620236530880421,0.5,0.028153416637088577
8675309,fedprox,0.01,20,29,1.4304731055009638,0.7178464606181456,0.3358443579755055,0.3616625017529402,0.3076923076923077,0.4077669902912621,0.30939226519337015,0.0,0.06349206349206349,0.8599605522682445,0.5833333333333334,0.023719729913602463
8675309,fedprox,0.01,20,30,1.370771594026153,0.7188434695912264,0.34147701360816113,0.36290792357298635,0.2857142857142857,0.41379310344827586,0.28901734104046245,0.0,0.07633587786259542,0.8667992047713717,0.6086956521739131,0.0240459559680737
8675309,fedprox,0.01,20,31,1.4850534421734416,0.7218344965104686,0.3413603486203018,0.3644885796109576,0.3508771929824561,0.42718446601941745,0.3018867924528302,0.0,0.0625,0.863517060367454,0.5454545454545454,0.024952190140247466
