seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,1,2.792934749799141,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.28545549905638706
123,fedavg,0.0,20,2,1.2683944424033047,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.2962540691667188
123,fedavg,0.0,20,3,2.050480743586007,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.19830786511248596
123,fedavg,0.0,20,4,1.233360996512568,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.21071282929696636
123,fedavg,0.0,20,5,2.034492714454978,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.15488598344188914
123,fedavg,0.0,20,6,1.1153352495918007,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.17873247321008576
123,fedavg,0.0,20,7,1.7472430575761577,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.1144622305095474
123,fedavg,0.0,20,8,0.8826293879349234,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.13230756228290505
123,fedavg,0.0,20,9,1.577114515504238,0.6879361914257228,0.20265799773996496,0.17975766612551472,0.0,0.43564356435643564,0.0,0.0,0.0,0.8226600985221675,0.0,0.08745391129319507
123,fedavg,0.0,20,10,0.8657421198704188,0.7068793619142573,0.23745902598361615,0.22807367348661492,0.0,0.49056603773584906,0.2482758620689655,0.0,0.017699115044247787,0.8399746995572422,0.0,0.09907433291897906
123,fedavg,0.0,20,11,1.8753976277553905,0.6949152542372882,0.2718043470970871,0.2533917982382495,0.0,0.39603960396039606,0.018018018018018018,0.125,0.0,0.8346849656893325,0.4,0.047586983653084954
123,fedavg,0.0,20,12,0.8723149029825882,0.711864406779661,0.28021274461555495,0.30323914651438344,0.0,0.4583333333333333,0.24043715846994534,0.0,0.11594202898550725,0.863517060367454,0.4444444444444444,0.07742334133847491
123,fedavg,0.0,20,13,1.7639569236654584,0.7018943170488534,0.3037713241460314,0.30030478278527706,0.23529411764705882,0.4421052631578947,0.05172413793103448,0.125,0.01680672268907563,0.844106463878327,0.3870967741935484,0.03945510102309578
