seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,1,2.8249418640421964,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.2821518123851252
42,fedavg,0.0,20,2,1.007937380109922,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.24344669970030433
42,fedavg,0.0,20,3,1.988934999211122,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.18929735473916678
42,fedavg,0.0,20,4,1.141139712671221,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.202370852344668
42,fedavg,0.0,20,5,1.862969096374892,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.14620580804518477
42,fedavg,0.0,20,6,1.0785199242123102,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.17889581821729542
42,fedavg,0.0,20,7,1.9336567723739182,0.6699900299102692,0.1456043956043956,0.11998395316127555,0.0,0.03773584905660377,0.0,0.0,0.0,0.8021518230723251,0.0,0.10404183327943367
42,fedavg,0.0,20,8,0.9669643169267108,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.1279083026269595
42,fedavg,0.0,20,9,1.6777552406666643,0.6969092721834497,0.21306780651042947,0.22106027282234386,0.17777777777777778,0.32432432432432434,0.21052631578947367,0.0,0.0,0.8347934918648311,0.0,0.08566913006054969
42,fedavg,0.0,20,10,0.9921566525461191,0.6689930209371885,0.14285714285714285,0.11466165413533835,0.0,0.0,0.0,0.0,0.0,0.8026315789473685,0.0,0.08629119195742398
42,fedavg,0.0,20,11,1.6269278736675488,0.6899302093718843,0.2383246339920813,0.24987722247151423,0.05714285714285714,0.24324324324324326,0.14942528735632185,0.0,0.0,0.8447837150127226,0.45454545454545453,0.051515325508934236
42,fedavg,0.0,20,12,1.0189720374993527,0.6799601196410767,0.1705259590505492,0.16196922677821554,0.0,0.13333333333333333,0.14606741573033707,0.0,0.016,0.8383838383838383,0.0,0.07438079595584837
42,fedavg,0.0,20,13,1.5589681773456714,0.7008973080757727,0.2609543851932611,0.2697947504332739,0.0,0.4380952380952381,0.16551724137931034,0.0,0.0,0.8405063291139241,0.4444444444444444,0.041579917274341766
42,fedavg,0.0,20,14,1.1727291105513795,0.6889332003988036,0.22022585828206437,0.23624844000673034,0.05555555555555555,0.1016949152542373,0.2222222222222222,0.0,0.08695652173913043,0.8539765319426337,0.3333333333333333,0.04497274356312557
42,fedavg,0.0,20,15,1.3630326947091465,0.6999002991026919,0.2574162371586259,0.2351422581982206,0.0,0.5,0.06611570247933884,0.0,0.0,0.8445859872611465,0.23529411764705882,0.031192482901359155
42,fedavg,0.0,20,16,1.3037323398461726,0.6949152542372882,0.25150020876016194,0.2328520616827098,0.05263157894736842,0.10909090909090909,0.2564102564102564,0.0,0.06349206349206349,0.8556566970091027,0.2926829268292683,0.02954566632936982
42,fedavg,0.0,20,17,1.329067148572783,0.7038883349950149,0.28483323436485025,0.2839071053052618,0.23255813953488372,0.49206349206349204,0.05084745762711865,0.0,0.032,0.8465473145780051,0.3333333333333333,0.02484320901274876
42,fedavg,0.0,20,18,1.390847345113992,0.6949152542372882,0.23479318432480026,0.25453393186462975,0.0,0.3614457831325301,0.1625,0.0,0.06153846153846154,0.8433121019108281,0.35294117647058826,0.022326460669519793
42,fedavg,0.0,20,19,1.257603032341745,0.6979062811565304,0.2730443923652354,0.30064773348641843,0.3157894736842105,0.37681159420289856,0.11594202898550725,0.0,0.07246376811594203,0.8425748884639898,0.38095238095238093,0.029363657288622367
42,fedavg,0.0,20,20,1.3492599311521498,0.7028913260219342,0.27366999626952787,0.29021646317179867,0.15384615384615385,0.46938775510204084,0.11023622047244094,0.0,0.07518796992481203,0.8419047619047619,0.38095238095238093,0.015121628276061666
42,fedavg,0.0,20,21,1.2697830560913352,0.6969092721834497,0.23763975859994593,0.24955689223355965,0.0,0.24,0.23711340206185566,0.0,0.017241379310344827,0.8525434642627173,0.4,0.0226539673997787
42,fedavg,0.0,20,22,1.3149411319973223,0.7058823529411765,0.2815096975518521,0.2803843908240231,0.0,0.4496124031007752,0.16296296296296298,0.0,0.07874015748031496,0.8503225806451613,0.42105263157894735,0.024150021507845138
42,fedavg,0.0,20,23,1.3292728600687425,0.707876370887338,0.29666066047799067,0.3204203437940699,0.22580645161290322,0.3561643835616438,0.18666666666666668,0.0,0.12121212121212122,0.8530927835051546,0.5,0.01850413152176307
