seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,97,1.649801470584432,0.7826520438683948,0.49909683012727507,0.5207868131012329,0.43902439024390244,0.6055045871559633,0.5566037735849056,0.23529411764705882,0.32894736842105265,0.9087048832271762,0.5714285714285714,0.0004061557862297226
42,fedavg,0.0,20,98,1.5973494338133518,0.7806580259222333,0.5071774218144242,0.5220866743492546,0.41975308641975306,0.603448275862069,0.5688073394495413,0.2222222222222222,0.36024844720496896,0.9086987778576564,0.5714285714285714,0.0037686338582318007
42,fedavg,0.0,20,99,1.720681154953756,0.7686939182452642,0.4771898565809573,0.49578424491955114,0.3855421686746988,0.591304347826087,0.39473684210526316,0.2,0.4221105527638191,0.905367231638418,0.5714285714285714,0.0009824433256069743
42,fedavg,0.0,20,100,1.6214514977910583,0.7826520438683948,0.4852088382533347,0.5010749368357977,0.44155844155844154,0.6050420168067226,0.5660377358490566,0.125,0.36363636363636365,0.90625,0.5,0.005409500471526384
42,fedavg,0.0,20,101,1.6090144920919613,0.7816550348953141,0.496845824597581,0.5215450860056732,0.41975308641975306,0.6,0.5326633165829145,0.2222222222222222,0.39759036144578314,0.9071580439404677,0.5714285714285714,0.002900959813187788
42,fedavg,0.0,20,102,1.6362192765071408,0.7756729810568295,0.4780965042089163,0.49928019838822707,0.40476190476190477,0.5818181818181818,0.51,0.13333333333333333,0.3878787878787879,0.9057406094968108,0.5714285714285714,0.0008545462188994925
42,fedavg,0.0,20,103,1.5921260704428464,0.7816550348953141,0.5026960738904532,0.5254099462021332,0.43037974683544306,0.6017699115044248,0.5648148148148148,0.25,0.3522012578616352,0.9072753209700428,0.5714285714285714,0.0036671190348847205
42,fedavg,0.0,20,104,1.6154284380963175,0.769690927218345,0.47734797324961253,0.50885781901637,0.3783783783783784,0.5576923076923077,0.47337278106508873,0.2,0.41379310344827586,0.9024045261669024,0.6363636363636364,0.0005138563372608498
42,fedavg,0.0,20,105,1.6229479804947036,0.7826520438683948,0.5121537080553474,0.537534533382292,0.44155844155844154,0.6140350877192983,0.5384615384615384,0.25,0.37735849056603776,0.9049645390070922,0.6363636363636364,0.0035766033727333423
42,fedavg,0.0,20,106,1.6424050329927196,0.7816550348953141,0.5062075570272292,0.5295592673526256,0.43037974683544306,0.6181818181818182,0.5523809523809524,0.23529411764705882,0.32894736842105265,0.905367231638418,0.6363636363636364,0.0006018231769131709
42,fedavg,0.0,20,107,1.7915798590879735,0.7567298105682951,0.4957471932881769,0.5050281974068149,0.4,0.5684210526315789,0.2204724409448819,0.41379310344827586,0.42063492063492064,0.9031802120141342,0.6086956521739131,0.0011993226502756422
42,fedavg,0.0,20,108,1.6695484806034169,0.7796610169491526,0.49842139104434185,0.514218883346543,0.43037974683544306,0.6017699115044248,0.5700934579439252,0.11764705882352941,0.33986928104575165,0.9034090909090909,0.6363636363636364,0.0001410395948761639
42,fedavg,0.0,20,109,1.6310584050708135,0.7836490528414756,0.5162910121926515,0.5376808869590366,0.4594594594594595,0.6379310344827587,0.5102040816326531,0.2,0.41420118343195267,0.9056068133427964,0.6363636363636364,0.00037376355299688623
42,fedavg,0.0,20,110,1.5820455464384966,0.7826520438683948,0.5086188248951715,0.5313531008815183,0.43037974683544306,0.6140350877192983,0.5533980582524272,0.23529411764705882,0.4093567251461988,0.9055793991416309,0.5714285714285714,0.005982058262907444
42,fedavg,0.0,20,111,1.6190152304954566,0.7776669990029911,0.5114915508358131,0.5327974329003221,0.43902439024390244,0.6126126126126126,0.4973544973544973,0.2222222222222222,0.4175824175824176,0.9044222539229672,0.6363636363636364,0.00032829267257494565
42,fedavg,0.0,20,112,1.5531346493680123,0.773678963110668,0.4945709289971586,0.5196432588094748,0.4057971014492754,0.5818181818181818,0.5392156862745098,0.18181818181818182,0.39106145251396646,0.9014285714285715,0.6363636363636364,0.0068643514280932166
42,fedavg,0.0,20,113,1.666323326045233,0.7766699900299102,0.5204913532782386,0.5352816104802987,0.45977011494252873,0.6017699115044248,0.46153846153846156,0.2222222222222222,0.46078431372549017,0.9045226130653267,0.6363636363636364,0.0003897875484394317
42,fedavg,0.0,20,114,1.7382494642632313,0.7786640079760718,0.44319857305805793,0.440972886198285,0.43373493975903615,0.6271186440677966,0.5576923076923077,0.0,0.22900763358778625,0.9059233449477352,0.3333333333333333,0.009248893023338851
42,fedavg,0.0,20,115,1.5870108518857187,0.7766699900299102,0.46717332185716265,0.47770870034077867,0.425,0.6324786324786325,0.5326633165829145,0.0,0.35,0.9038189533239038,0.5,0.004150246982616943
42,fedavg,0.0,20,116,1.5775676785651613,0.7746759720837487,0.46009574112618606,0.4775254687242311,0.41975308641975306,0.5660377358490566,0.5445544554455446,0.0,0.33540372670807456,0.9055007052186178,0.5714285714285714,0.0030416471570740185
