seed,algorithm,mu,local_epochs,round,n_sampled,train_loss,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6
42,fedprox,1.0,20,125,7,0.47367577778128944,0.8212532292928915,0.7178464606181456,0.36808151655926835,0.3679935942219549,0.2564102564102564,0.16129032258064516,0.23529411764705882,0.2777777777777778,0.2891566265060241,0.8560260586319218,0.5
42,fedprox,1.0,20,126,7,0.45368336583518204,0.7606637315640777,0.732801595214357,0.37417286281454903,0.4032114667420896,0.25,0.1791044776119403,0.35135135135135137,0.24,0.3891891891891892,0.8611111111111112,0.5517241379310345
42,fedprox,1.0,20,127,7,0.4594944453265412,0.8286756773294504,0.7268195413758723,0.34935616317349333,0.3760341643196255,0.41509433962264153,0.46153846153846156,0.23622047244094488,0.0,0.16793893129770993,0.8514469453376206,0.5
42,fedprox,1.0,20,128,7,0.4495738799593345,1.0063867850056436,0.7198404785643071,0.3193673617561205,0.34955523469532607,0.30434782608695654,0.44036697247706424,0.3287671232876712,0.0,0.0,0.8470889315419066,0.5263157894736842
42,fedprox,1.0,20,129,7,0.4632989308618987,0.7967070061212047,0.7218344965104686,0.3300943449655393,0.3575741242876166,0.21052631578947367,0.3181818181818182,0.2222222222222222,0.11764705882352941,0.23357664233576642,0.8491406747294716,0.5517241379310345
42,fedprox,1.0,20,130,7,0.4494323666027406,0.8617208722462564,0.715852442671984,0.33125186099424975,0.3606256030207475,0.21052631578947367,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.17777777777777778,0.8408370323398858,0.6
42,fedprox,1.0,20,131,7,0.4634320560398421,0.8486108087590066,0.7198404785643071,0.34330847644664975,0.3361637775537637,0.16216216216216217,0.2894736842105263,0.07017543859649122,0.0,0.3783783783783784,0.8647214854111406,0.5882352941176471
42,fedprox,1.0,20,132,7,0.4509871856100903,0.8149406778016095,0.7148554336989033,0.35450138927890684,0.34841992397697397,0.058823529411764705,0.18461538461538463,0.3221476510067114,0.2,0.25,0.8519243313763861,0.5714285714285714
42,fedprox,1.0,20,133,7,0.4500444118640034,0.7816022365304789,0.7357926221335992,0.40107842765922397,0.4120690941984279,0.2564102564102564,0.4489795918367347,0.2222222222222222,0.15384615384615385,0.38,0.8674698795180723,0.5555555555555556
42,fedprox,1.0,20,134,7,0.44848916448903764,0.9461420344807215,0.715852442671984,0.3275691858830032,0.33478747568535233,0.20512820512820512,0.42718446601941745,0.0,0.0,0.267515923566879,0.8510911424903723,0.5925925925925926
42,fedprox,1.0,20,135,7,0.4553738100809468,1.0670590058399934,0.7098703888334995,0.3523681805883211,0.33229959807337645,0.0,0.037037037037037035,0.018018018018018018,0.36363636363636365,0.3805668016194332,0.8601722995361166,0.6666666666666666
42,fedprox,1.0,20,136,7,0.4570623648354969,0.8299389152916692,0.7138584247258225,0.3447580448751409,0.3571526897550225,0.3111111111111111,0.2558139534883721,0.1322314049586777,0.16666666666666666,0.2802547770700637,0.853990914990266,0.5
42,fedprox,1.0,20,137,7,0.4393581943472403,0.8042066411030733,0.7278165503489531,0.3586040454892914,0.39545488368570225,0.375,0.4077669902912621,0.1889763779527559,0.13333333333333333,0.24817518248175183,0.8549323017408124,0.56
42,fedprox,1.0,20,138,7,0.43807337074893465,0.8155550443282275,0.7248255234297108,0.36405623724124897,0.38468609133296433,0.21621621621621623,0.22857142857142856,0.3221476510067114,0.25,0.2564102564102564,0.8569570871261378,0.5625
42,fedprox,1.0,20,139,7,0.4425804063209156,0.880870657570935,0.7178464606181456,0.3384486802519589,0.3710097721953454,0.4528301886792453,0.3,0.1322314049586777,0.14285714285714285,0.20437956204379562,0.8462515883100381,0.5185185185185185
42,fedprox,1.0,20,140,7,0.4565408740644645,0.8679962767917637,0.7377866400797607,0.4249830301352549,0.4086338156607034,0.11428571428571428,0.16666666666666666,0.5137614678899083,0.4117647058823529,0.18181818181818182,0.8721399730820996,0.6
42,fedprox,1.0,20,141,7,0.44823835124164474,1.0368434628722436,0.7298105682951147,0.4019634373264349,0.354673565544832,0.0,0.0,0.5,0.3902439024390244,0.1322314049586777,0.8676470588235294,0.5925925925925926
42,fedprox,1.0,20,142,7,0.44805275154942303,0.8711108860085279,0.7148554336989033,0.3216876030693361,0.3394396657360006,0.25,0.11764705882352941,0.24615384615384617,0.09090909090909091,0.24324324324324326,0.8474792597319719,0.5806451612903226
42,fedprox,1.0,20,143,7,0.4389285918143893,0.8675567529137327,0.7208374875373879,0.38816638348254273,0.36807600179007893,0.058823529411764705,0.0,0.273972602739726,0.36363636363636365,0.3930131004366812,0.8663967611336032,0.6206896551724138
42,fedprox,1.0,20,144,7,0.4372260554236332,0.7801318663067499,0.732801595214357,0.3646156383861302,0.40541637502603484,0.3181818181818182,0.38,0.17886178861788618,0.15384615384615385,0.38461538461538464,0.8624094799210007,0.56
42,fedprox,1.0,20,145,7,0.438416438043979,0.7693989744571484,0.7308075772681955,0.36474481486191085,0.39786517199919824,0.35294117647058826,0.39603960396039606,0.2727272727272727,0.0,0.26490066225165565,0.8584474885844748,0.64
42,fedprox,1.0,20,146,7,0.4432766509104741,0.8420047374926916,0.7208374875373879,0.3250454800806089,0.34893919809451296,0.3181818181818182,0.21621621621621623,0.2727272727272727,0.0,0.267515923566879,0.8518041237113402,0.5161290322580645
42,fedprox,1.0,20,147,7,0.45091521018020325,0.8874773217935268,0.7427716849451645,0.36865822427883316,0.40622681290640067,0.3,0.35714285714285715,0.5192307692307693,0.16666666666666666,0.08547008547008547,0.8696227663798809,0.5454545454545454
42,fedprox,1.0,20,148,7,0.43567875288220376,0.7793325446657502,0.7357926221335992,0.38816308277666595,0.41213614281912314,0.3111111111111111,0.3541666666666667,0.3287671232876712,0.125,0.2777777777777778,0.8631303208906352,0.625
42,fedprox,1.0,20,149,7,0.4513419710963286,0.8113504128822182,0.7278165503489531,0.38317016127320574,0.4054604494801463,0.36363636363636365,0.14925373134328357,0.379746835443038,0.26666666666666666,0.1791044776119403,0.856957928802589,0.6428571428571429
42,fedprox,1.0,20,150,7,0.43076648566302655,0.8429447200932982,0.7427716849451645,0.3925493910271428,0.430250542274176,0.4444444444444444,0.32941176470588235,0.4731182795698925,0.1111111111111111,0.14634146341463414,0.8673267326732673,0.64
