seed,algorithm,mu,local_epochs,round,n_sampled,train_loss,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6
456,fedprox,0.1,20,57,7,0.09275171267311202,1.0502630663536126,0.7587238285144566,0.5401898152483632,0.5423084852156638,0.39285714285714285,0.4473684210526316,0.42696629213483145,0.45714285714285713,0.3925233644859813,0.8935870331219169,0.7857142857142857
456,fedprox,0.1,20,58,7,0.08409037635952163,1.1643802718531455,0.7547357926221336,0.481081369840152,0.5008559630321947,0.36065573770491804,0.40963855421686746,0.4419889502762431,0.3125,0.40217391304347827,0.886726893676164,0.6923076923076923
456,fedprox,0.1,20,59,7,0.11783580757586322,1.1514557097868572,0.7617148554336989,0.5147432930805296,0.524488190705194,0.38235294117647056,0.4050632911392405,0.4756756756756757,0.3125,0.41935483870967744,0.8907563025210085,0.7857142857142857
456,fedprox,0.1,20,60,7,0.12073755169107153,1.1693721527116725,0.7627118644067796,0.5334720420200514,0.5291065232367715,0.39344262295081966,0.410958904109589,0.504950495049505,0.35555555555555557,0.378698224852071,0.8909090909090909,0.7692307692307693
456,fedprox,0.1,20,61,7,0.13712920130397266,1.0393170475484368,0.7497507477567298,0.4978828163839873,0.5051415962259984,0.37681159420289856,0.43373493975903615,0.36809815950920244,0.26666666666666666,0.4107142857142857,0.8942512420156139,0.7857142857142857
456,fedprox,0.1,20,62,7,0.13849799355046652,1.095937667434974,0.7507477567298105,0.466624898826304,0.4937000836271435,0.4117647058823529,0.3950617283950617,0.4228571428571429,0.2222222222222222,0.39603960396039606,0.8879551820728291,0.72
456,fedprox,0.1,20,63,7,0.09986446105775203,1.1918771600319167,0.7587238285144566,0.5004318908300173,0.5166126677863703,0.3880597014925373,0.4155844155844156,0.4673913043478261,0.375,0.39106145251396646,0.8868841082581541,0.6923076923076923
456,fedprox,0.1,20,64,7,0.10753781346891354,1.2357208445920782,0.7637088733798604,0.49750539773958974,0.5087285986058722,0.33962264150943394,0.39473684210526316,0.5257731958762887,0.35,0.37267080745341613,0.885989010989011,0.6923076923076923
456,fedprox,0.1,20,65,7,0.0674585912691474,1.2474020952479552,0.7617148554336989,0.4841807294968887,0.507208549929649,0.3939393939393939,0.4470588235294118,0.449438202247191,0.25806451612903225,0.42045454545454547,0.889196675900277,0.6923076923076923
456,fedprox,0.1,20,66,7,0.1054797437841177,1.274524864503893,0.7537387836490529,0.4630023066791216,0.4870167207208064,0.417910447761194,0.4,0.449438202247191,0.1935483870967742,0.3687150837988827,0.8871972318339101,0.6923076923076923
456,fedprox,0.1,20,67,7,0.08748393182797289,1.2901653318200725,0.752741774675972,0.4714509618490883,0.4931950248185654,0.37142857142857144,0.3950617283950617,0.44808743169398907,0.2857142857142857,0.3728813559322034,0.8868841082581541,0.6923076923076923
456,fedprox,0.1,20,68,7,0.15976819261188951,1.2408561164574514,0.7557328015952144,0.45923503148327505,0.496675943633655,0.4225352112676056,0.48936170212765956,0.40236686390532544,0.14814814814814814,0.40229885057471265,0.8847481021394065,0.7272727272727273
456,fedprox,0.1,20,69,7,0.10361604121417277,1.279378564502758,0.7437686939182453,0.4417979640462075,0.4542797630179424,0.3492063492063492,0.4838709677419355,0.379746835443038,0.12903225806451613,0.3157894736842105,0.8823124569855472,0.64
456,fedprox,0.1,20,70,7,0.0716624720831674,1.234478053578351,0.7597208374875374,0.4768640436087743,0.4916271387983607,0.3870967741935484,0.4418604651162791,0.45454545454545453,0.1935483870967742,0.4090909090909091,0.8885813148788927,0.6666666666666666
456,fedprox,0.1,20,71,7,0.1022005749616016,1.3113793774117026,0.7547357926221336,0.4564234550183027,0.4833183129190858,0.2857142857142857,0.4444444444444444,0.4717948717948718,0.25806451612903225,0.345679012345679,0.8852233676975945,0.6923076923076923
456,fedprox,0.1,20,72,7,0.07267301189466083,1.2852777853563562,0.7587238285144566,0.47430231961847885,0.497202762838229,0.410958904109589,0.42857142857142855,0.4342857142857143,0.21428571428571427,0.4114285714285714,0.8885813148788927,0.6923076923076923
456,fedprox,0.1,20,73,7,0.09503775843063329,1.262002994329599,0.7627118644067796,0.5004585557278766,0.5234205054111188,0.4507042253521127,0.475,0.4731182795698925,0.23076923076923078,0.40425531914893614,0.8893557422969187,0.7407407407407407
456,fedprox,0.1,20,74,7,0.15789774790102004,1.2967574010461063,0.7507477567298105,0.4932523781469917,0.5008353376346144,0.2553191489361702,0.39436619718309857,0.42391304347826086,0.3888888888888889,0.37305699481865284,0.8845888044229441,0.7857142857142857
456,fedprox,0.1,20,75,7,0.09115856234066752,1.3378878767088664,0.7557328015952144,0.5014186648847071,0.5139223861945118,0.3870967741935484,0.4155844155844156,0.48704663212435234,0.35294117647058826,0.3312883435582822,0.8827586206896552,0.7407407407407407
456,fedprox,0.1,20,76,7,0.11015035787470594,1.2820699326062606,0.7597208374875374,0.48635301024059807,0.5239166262453924,0.32786885245901637,0.49382716049382713,0.49740932642487046,0.4,0.3373493975903614,0.8836889194769443,0.7272727272727273
456,fedprox,0.1,20,77,7,0.07643774066998257,1.2845665258638643,0.7587238285144566,0.5004669908651173,0.5177738636858559,0.38235294117647056,0.4266666666666667,0.4791666666666667,0.3870967741935484,0.3699421965317919,0.8868841082581541,0.6923076923076923
456,fedprox,0.1,20,78,7,0.09724529443343649,1.3611703124621573,0.7607178464606181,0.5138852339086531,0.5235893145127823,0.3508771929824561,0.5,0.46994535519125685,0.4117647058823529,0.3625,0.8803827751196173,0.6896551724137931
456,fedprox,0.1,20,79,7,0.06757862347611598,1.289909201628665,0.7637088733798604,0.5470981072854608,0.5510656727003241,0.43478260869565216,0.47368421052631576,0.46236559139784944,0.47058823529411764,0.38857142857142857,0.886726893676164,0.7407407407407407
456,fedprox,0.1,20,80,7,0.0454457878393692,1.3153494665415908,0.7617148554336989,0.5452120521207172,0.5455227983735715,0.410958904109589,0.4473684210526316,0.4648648648648649,0.47058823529411764,0.3977272727272727,0.886411149825784,0.7407407407407407
456,fedprox,0.1,20,81,7,0.1076156303781777,1.1031699079578206,0.7467597208374875,0.5117381605672003,0.5127440936322231,0.3157894736842105,0.40540540540540543,0.4540540540540541,0.3333333333333333,0.4050632911392405,0.8898488120950324,0.7857142857142857
456,fedprox,0.1,20,82,7,0.07012736672998891,1.2585615165093367,0.7607178464606181,0.5262940848420942,0.5346334689427457,0.417910447761194,0.4,0.4787234042553192,0.42424242424242425,0.3954802259887006,0.8853370396108409,0.7407407407407407
456,fedprox,0.1,20,83,7,0.10045251462057542,1.2902439429182355,0.7627118644067796,0.5408268757214892,0.5286699370651774,0.35714285714285715,0.37142857142857144,0.5188679245283019,0.43902439024390244,0.33962264150943394,0.8888888888888888,0.7857142857142857
456,fedprox,0.1,20,84,7,0.08382829131224598,1.255593304619832,0.7577268195413759,0.5407230657816138,0.5361954284071214,0.4,0.3835616438356164,0.48484848484848486,0.4444444444444444,0.3699421965317919,0.8848569434752268,0.7857142857142857
456,fedprox,0.1,20,85,7,0.10252004308154072,1.2647880773363656,0.7647058823529411,0.5307226425493404,0.5397661509182975,0.43037974683544306,0.41975308641975306,0.47368421052631576,0.4,0.39285714285714285,0.8924581005586593,0.7692307692307693
456,fedprox,0.1,20,86,7,0.08231038696587473,1.2056603637316885,0.7666999002991027,0.5499881503394384,0.5463047704923581,0.4,0.44155844155844154,0.5167464114832536,0.43243243243243246,0.4,0.8926553672316384,0.7407407407407407
456,fedprox,0.1,20,87,7,0.09779786658631763,1.2743042977238936,0.7686939182452642,0.539365402831445,0.5442660755755545,0.4225352112676056,0.4473684210526316,0.4948453608247423,0.4117647058823529,0.4,0.8926080892608089,0.7407407407407407
456,fedprox,0.1,20,88,7,0.09164636480796354,1.2998779063091677,0.7627118644067796,0.5348422933903028,0.5389923485479068,0.4166666666666667,0.43037974683544306,0.4717948717948718,0.4,0.39520958083832336,0.8896648044692738,0.7692307692307693
456,fedprox,0.1,20,89,7,0.14307955895555108,1.2175408822826945,0.7507477567298105,0.502726454717087,0.49485328930707734,0.2962962962962963,0.29850746268656714,0.4371584699453552,0.41025641025641024,0.41904761904761906,0.888421052631579,0.7142857142857143
456,fedprox,0.1,20,90,7,0.06357422844789554,1.262027419576141,0.7607178464606181,0.5374665927359137,0.5381711970150278,0.3939393939393939,0.43243243243243246,0.4631578947368421,0.4444444444444444,0.40437158469945356,0.8881118881118881,0.7407407407407407
456,fedprox,0.1,20,91,7,0.08848733325346723,1.291916017161528,0.7617148554336989,0.5306386842686608,0.5421336767161015,0.4507042253521127,0.4675324675324675,0.46808510638297873,0.3870967741935484,0.39344262295081966,0.887333799860042,0.7407407407407407
456,fedprox,0.1,20,92,7,0.10193345851875148,1.1732793488982667,0.7607178464606181,0.5319714159292613,0.530162364610173,0.36666666666666664,0.39436619718309857,0.5225225225225225,0.3783783783783784,0.41414141414141414,0.8943206326383897,0.7407407407407407
456,fedprox,0.1,20,93,7,0.04518461874806969,1.2727685144629817,0.7597208374875374,0.5312869799989238,0.5461329383390874,0.4444444444444444,0.45,0.4536082474226804,0.41379310344827586,0.40437158469945356,0.8874824191279888,0.7692307692307693
456,fedprox,0.1,20,94,7,0.0728752654463668,1.319169086093085,0.7577268195413759,0.5272644259763698,0.539153545870772,0.4507042253521127,0.43037974683544306,0.46153846153846156,0.3870967741935484,0.3888888888888889,0.8862359550561798,0.7692307692307693
456,fedprox,0.1,20,95,7,0.05768627672340247,1.3416960474738808,0.7637088733798604,0.5328616348522671,0.5491381365047372,0.45714285714285713,0.43037974683544306,0.47715736040609136,0.41379310344827586,0.4065934065934066,0.8896697118763176,0.7692307692307693
456,fedprox,0.1,20,96,7,0.11170392956224677,1.3053498741755576,0.7547357926221336,0.49544857109259915,0.506208352104019,0.3888888888888889,0.4631578947368421,0.43023255813953487,0.3076923076923077,0.422680412371134,0.8879492600422833,0.6428571428571429
456,fedprox,0.1,20,97,7,0.10830232917416657,1.4314377271047498,0.7587238285144566,0.4898084867639903,0.5205104690778504,0.4155844155844156,0.45977011494252873,0.4367816091954023,0.2857142857142857,0.3780487804878049,0.8850653819683414,0.782608695652174
456,fedprox,0.1,20,98,7,0.05188622063398174,1.3339730853573275,0.7597208374875374,0.5135868425095592,0.5335912933298895,0.4266666666666667,0.47058823529411764,0.4574468085106383,0.3333333333333333,0.4088397790055249,0.8882642304989459,0.75
456,fedprox,0.1,20,99,7,0.08619370807088023,1.2672347461476046,0.7567298105682951,0.5345255815981812,0.534337727213806,0.3728813559322034,0.46153846153846156,0.45595854922279794,0.42105263157894735,0.4021164021164021,0.8860759493670886,0.7407407407407407
456,fedprox,0.1,20,100,7,0.06359463139317637,1.309466147232626,0.7607178464606181,0.5289395595016204,0.5369904728013599,0.4,0.4878048780487805,0.44919786096256686,0.42424242424242425,0.4175824175824176,0.8877980364656382,0.6923076923076923
456,fedprox,0.1,20,101,7,0.09443351258196882,1.3206654227267234,0.7597208374875374,0.5069480891494943,0.5250556495194955,0.4225352112676056,0.4523809523809524,0.4631578947368421,0.3225806451612903,0.4067796610169492,0.8879551820728291,0.72
456,fedprox,0.1,20,102,7,0.10142790319665534,1.2594095167823707,0.7617148554336989,0.553227728871757,0.5474444363083871,0.4146341463414634,0.47619047619047616,0.47368421052631576,0.45714285714285713,0.4,0.8904593639575972,0.72
456,fedprox,0.1,20,103,7,0.08182455811035755,1.3336107990558697,0.7557328015952144,0.5229105051119102,0.5199992509067713,0.46153846153846156,0.47619047619047616,0.4090909090909091,0.375,0.3867403314917127,0.8885774351786966,0.6428571428571429
456,fedprox,0.1,20,104,7,0.054018728762063095,1.3578408936322746,0.7567298105682951,0.5135914457928509,0.5160359590880005,0.43902439024390244,0.47619047619047616,0.4157303370786517,0.3225806451612903,0.4022346368715084,0.8898245614035087,0.6666666666666666
456,fedprox,0.1,20,105,7,0.0504477886577107,1.3838761415581404,0.7577268195413759,0.5286048108062159,0.5337087787404188,0.4266666666666667,0.4691358024691358,0.4371584699453552,0.4375,0.38461538461538464,0.8885774351786966,0.6923076923076923
456,fedprox,0.1,20,106,7,0.09803309966225669,1.2722595206880618,0.765702891326022,0.5402525307677533,0.5366710689085424,0.4,0.3888888888888889,0.5526315789473685,0.35,0.40229885057471265,0.8936473947180585,0.7692307692307693
456,fedprox,0.1,20,107,7,0.08999686269323881,1.3233154571781367,0.7597208374875374,0.5168403457630624,0.5229691527453911,0.4,0.425,0.4948453608247423,0.36363636363636365,0.3954802259887006,0.8895144264602393,0.6923076923076923
456,fedprox,0.1,20,108,7,0.09044977509777999,1.3579388859264871,0.7547357926221336,0.5118187907415074,0.5171096795156946,0.38961038961038963,0.4444444444444444,0.4656084656084656,0.36363636363636365,0.37714285714285717,0.8870175438596491,0.6923076923076923
456,fedprox,0.1,20,109,7,0.04905099761891859,1.3823191230579959,0.7567298105682951,0.4964405270025879,0.5123108520923766,0.38961038961038963,0.4883720930232558,0.45161290322580644,0.2857142857142857,0.3888888888888889,0.8896697118763176,0.6923076923076923
456,fedprox,0.1,20,110,7,0.09931136544185427,1.4051682089760915,0.7587238285144566,0.5203598509219118,0.5310080542825334,0.41025641025641024,0.4634146341463415,0.44324324324324327,0.41379310344827586,0.40437158469945356,0.8896697118763176,0.6923076923076923
456,fedprox,0.1,20,111,7,0.08657651650227884,1.380257958548138,0.7577268195413759,0.5203389443436282,0.5247113170188756,0.38961038961038963,0.4634146341463415,0.45161290322580644,0.3870967741935484,0.425531914893617,0.8890459363957597,0.6666666666666666
456,fedprox,0.1,20,112,7,0.06287097394198325,1.4105498425268819,0.7577268195413759,0.5171166460393627,0.524674794095957,0.4,0.4578313253012048,0.45652173913043476,0.375,0.40217391304347827,0.8888888888888888,0.6923076923076923
456,fedprox,0.1,20,113,7,0.12237175537925081,1.4072585193252753,0.7577268195413759,0.5042174864188916,0.5155016876906144,0.4666666666666667,0.45161290322580644,0.41379310344827586,0.2608695652173913,0.4044943820224719,0.8910751932536893,0.72
456,fedprox,0.1,20,114,7,0.1177142191306489,1.4161546743165698,0.7577268195413759,0.530136690324044,0.5340848771215958,0.43478260869565216,0.4691358024691358,0.4186046511627907,0.4,0.39106145251396646,0.8842688842688843,0.7407407407407407
