seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,31,1.768073038470115,0.7517447657028913,0.4058408804310444,0.3615526045181999,0.4675324675324675,0.6140350877192983,0.5608856088560885,0.0,0.0,0.8884150675195451,0.0,0.0018557996836413685
456,fedavg,0.0,20,32,1.7462096076425264,0.7457627118644068,0.40058056697400957,0.35419189493785425,0.4444444444444444,0.5945945945945946,0.5539568345323741,0.0,0.0,0.8863473909935669,0.0,0.0018012942653635607
456,fedavg,0.0,20,33,1.7859593808116132,0.7507477567298105,0.39996942947762626,0.358442308303146,0.4691358024691358,0.5871559633027523,0.5670498084291188,0.0,0.0,0.8857545839210155,0.0,0.002282019287477294
456,fedavg,0.0,20,34,1.7501201390744683,0.7547357926221336,0.39729723828084484,0.35721996506124903,0.44155844155844154,0.6,0.5702479338842975,0.0,0.0,0.8887333799860042,0.0,0.0011627711654388748
456,fedavg,0.0,20,35,1.7396431296083292,0.7467597208374875,0.4158915224488995,0.36471255205769165,0.47619047619047616,0.6181818181818182,0.5536332179930796,0.0,0.017699115044247787,0.8872832369942196,0.0,0.0019763917346510293
456,fedavg,0.0,20,36,1.7875014799066697,0.748753738783649,0.3979618741913824,0.35484798304351267,0.43902439024390244,0.5945945945945946,0.5648854961832062,0.0,0.0,0.8854314002828855,0.0,0.0019583183607308234
456,fedavg,0.0,20,37,1.768776752775236,0.748753738783649,0.4117064044464513,0.3759292018239809,0.4578313253012048,0.5981308411214953,0.5547445255474452,0.0,0.0,0.8874643874643875,0.13333333333333333,0.0019272346049225993
456,fedavg,0.0,20,38,1.7008235658986024,0.7437686939182453,0.4032672614639828,0.3552157282671327,0.43037974683544306,0.603448275862069,0.5492957746478874,0.0,0.017857142857142856,0.8855291576673866,0.0,0.0014319013326539384
456,fedavg,0.0,20,39,1.6878801371497385,0.7517447657028913,0.4069032798540996,0.36354789732295556,0.45,0.6140350877192983,0.5555555555555556,0.0,0.03508771929824561,0.8901569186875892,0.0,0.0012666779287836066
456,fedavg,0.0,20,40,1.6802908227308202,0.7477567298105683,0.4060633724568151,0.3625129468166824,0.45569620253164556,0.625,0.5547445255474452,0.0,0.017699115044247787,0.884450784593438,0.0,0.0011525208752161723
456,fedavg,0.0,20,41,1.6920895458812846,0.7417746759720838,0.42276696129155145,0.371284990740475,0.4819277108433735,0.6306306306306306,0.5533333333333333,0.0,0.049586776859504134,0.8835164835164835,0.0,0.0013037067393279118
456,fedavg,0.0,20,42,1.7330085759386347,0.7357926221335992,0.41739930428455013,0.3614937878720808,0.475,0.6229508196721312,0.5360824742268041,0.0,0.01694915254237288,0.8794740686632578,0.0,0.002644381701101027
456,fedavg,0.0,20,43,1.6976513248141243,0.7397806580259222,0.41860064002921143,0.38112427283852635,0.4819277108433735,0.616822429906542,0.5384615384615384,0.0,0.017094017094017096,0.8802308802308803,0.13333333333333333,0.0014124466684937742
456,fedavg,0.0,20,44,1.6513301166199734,0.7507477567298105,0.4173929052149193,0.38645535137131776,0.46153846153846156,0.6071428571428571,0.5661764705882353,0.0,0.05128205128205128,0.8857142857142857,0.13333333333333333,0.0008167602467730464
456,fedavg,0.0,20,45,1.6637720211909515,0.7497507477567298,0.4109040020047046,0.3805971099260024,0.4473684210526316,0.6017699115044248,0.5608856088560885,0.0,0.034782608695652174,0.886039886039886,0.13333333333333333,0.0014308590061509025
456,fedavg,0.0,20,46,1.669499320380115,0.7417746759720838,0.4192418390310662,0.3853422704844429,0.4691358024691358,0.6226415094339622,0.5594405594405595,0.0,0.03278688524590164,0.880057803468208,0.13333333333333333,0.0011578890633991304
456,fedavg,0.0,20,47,1.782104171879389,0.7248255234297108,0.44102410343628146,0.3942967991092056,0.47058823529411764,0.6363636363636364,0.52046783625731,0.0,0.12698412698412698,0.8723404255319149,0.13333333333333333,0.0013035691457985576
456,fedavg,0.0,20,48,1.7228803261445977,0.7507477567298105,0.39780028714454946,0.35520011668713103,0.4470588235294118,0.6086956521739131,0.5439330543933054,0.0,0.0,0.8867132867132868,0.0,0.009501438577756656
456,fedavg,0.0,20,49,1.6632368271039466,0.7457627118644068,0.42037287037287036,0.3663961795164405,0.47058823529411764,0.6194690265486725,0.5510204081632653,0.0,0.034482758620689655,0.8892128279883382,0.0,0.002145843278393964
456,fedavg,0.0,20,50,1.6563153536702437,0.7457627118644068,0.43505829992949435,0.39106179528618773,0.47058823529411764,0.6428571428571429,0.5540540540540541,0.0,0.05128205128205128,0.885317750182615,0.13333333333333333,0.0020169988901275046
456,fedavg,0.0,20,51,1.699479295510951,0.752741774675972,0.4142742872251069,0.3666962269953927,0.4819277108433735,0.6194690265486725,0.5576208178438662,0.0,0.017699115044247787,0.8901569186875892,0.0,0.0011001547892203298
456,fedavg,0.0,20,52,1.705716634676202,0.752741774675972,0.41644588611801725,0.3695092623405839,0.49382716049382713,0.6194690265486725,0.5682656826568265,0.0,0.017699115044247787,0.8873038516405135,0.0,0.001263081466092239
456,fedavg,0.0,20,53,1.7081052997889572,0.7467597208374875,0.41696562188365466,0.370036047107701,0.47058823529411764,0.6476190476190476,0.5517241379310345,0.0,0.034482758620689655,0.8858381502890174,0.0,0.001777717340541026
456,fedavg,0.0,20,54,1.7350901877535423,0.7517447657028913,0.3980014889850955,0.36038392509668793,0.4691358024691358,0.6140350877192983,0.5355648535564853,0.0,0.017699115044247787,0.8862526168876483,0.0,0.0009982904973934203
456,fedavg,0.0,20,55,1.6852803060326238,0.748753738783649,0.42086667578470865,0.37500866796971355,0.475,0.6607142857142857,0.5524475524475524,0.0,0.05042016806722689,0.8864786695589298,0.0,0.0009561773251756335
456,fedavg,0.0,20,56,1.5853048269437293,0.7427716849451645,0.41005586497389773,0.3608266686686831,0.43902439024390244,0.6166666666666667,0.5514705882352942,0.0,0.03278688524590164,0.8858381502890174,0.0,0.0014745499301767404
456,fedavg,0.0,20,57,1.673633299938822,0.7457627118644068,0.4038287218615087,0.36064468505377834,0.45569620253164556,0.6206896551724138,0.5475285171102662,0.0,0.017241379310344827,0.883357041251778,0.0,0.0010093036275516203
456,fedavg,0.0,20,58,1.6372452437105112,0.7407776669990029,0.4186686417365575,0.3814548991208146,0.4578313253012048,0.6194690265486725,0.5454545454545454,0.0,0.03305785123966942,0.8810382119682768,0.13333333333333333,0.0012021752538779466
456,fedavg,0.0,20,59,1.7294775822821071,0.7437686939182453,0.40259521898866163,0.35245093476937234,0.449438202247191,0.5818181818181818,0.550185873605948,0.0,0.0,0.8857142857142857,0.0,0.0055815243800852845
456,fedavg,0.0,20,60,1.6714224858155635,0.744765702891326,0.4056411951025534,0.3697589349866038,0.43373493975903615,0.5663716814159292,0.550185873605948,0.0,0.017543859649122806,0.8871428571428571,0.13333333333333333,0.0013719761313312241
456,fedavg,0.0,20,61,1.6930731244957222,0.7477567298105683,0.3975077204585401,0.35631240671486614,0.4578313253012048,0.5607476635514018,0.5735849056603773,0.0,0.017543859649122806,0.884479092841956,0.0,0.001317333297236544
456,fedavg,0.0,20,62,1.6379426524028227,0.744765702891326,0.4244427271359355,0.39433563900385116,0.4470588235294118,0.5945945945945946,0.5494505494505495,0.0,0.03418803418803419,0.8850574712643678,0.25,0.0013554557271957628
456,fedavg,0.0,20,63,1.5793189685104614,0.7427716849451645,0.4280327643325301,0.3986700085612461,0.4146341463414634,0.576271186440678,0.5505226480836237,0.0,0.112,0.8872620790629575,0.25,0.0011440459222030776
456,fedavg,0.0,20,64,1.6391734394689619,0.7457627118644068,0.42752687530205097,0.3996433622477406,0.4578313253012048,0.5818181818181818,0.5551601423487544,0.0,0.06557377049180328,0.8871201157742402,0.25,0.0009012187218776823
456,fedavg,0.0,20,65,1.632080468318517,0.748753738783649,0.4189715331401514,0.39861024095824354,0.43373493975903615,0.584070796460177,0.5555555555555556,0.0,0.08196721311475409,0.8849431818181818,0.25,0.0012722921002138498
456,fedavg,0.0,20,66,1.6411299692431571,0.7537387836490529,0.3964335324991063,0.370358687842615,0.48,0.5818181818181818,0.563265306122449,0.0,0.0847457627118644,0.88268156424581,0.0,0.001816747243274715
456,fedavg,0.0,20,67,1.6179926707998944,0.7417746759720838,0.44188250616822045,0.4122572636592899,0.45977011494252873,0.6086956521739131,0.5289855072463768,0.0,0.04878048780487805,0.8866279069767442,0.35294117647058826,0.0009215128434283892
456,fedavg,0.0,20,68,1.6619782504864253,0.7517447657028913,0.40999351093027914,0.3875389720353046,0.4675324675324675,0.6017699115044248,0.5609756097560976,0.0,0.06837606837606838,0.8807854137447405,0.13333333333333333,0.0010976137846161974
456,fedavg,0.0,20,69,1.7083619890041866,0.7497507477567298,0.4051005527586324,0.3787470739514691,0.43037974683544306,0.5892857142857143,0.5625,0.0,0.05217391304347826,0.8835568101623148,0.13333333333333333,0.0009345428362344461
456,fedavg,0.0,20,70,1.7424326846273923,0.7507477567298105,0.42318578735440565,0.3993639028623179,0.4691358024691358,0.5981308411214953,0.5576208178438662,0.0,0.03508771929824561,0.8855721393034826,0.25,0.0006941846905661326
456,fedavg,0.0,20,71,1.5873285148103358,0.7417746759720838,0.43448314876886307,0.41379011284510164,0.4367816091954023,0.6037735849056604,0.539568345323741,0.0,0.078125,0.8853410740203193,0.35294117647058826,0.001274625486757385
456,fedavg,0.0,20,72,1.6285626566184244,0.7427716849451645,0.4157613184545269,0.39407697203417336,0.41975308641975306,0.5945945945945946,0.5468164794007491,0.0,0.06611570247933884,0.8812589413447782,0.25,0.0007688073948834927
456,fedavg,0.0,20,73,1.6384642294135432,0.7437686939182453,0.4328312487563073,0.4134531870149546,0.44155844155844154,0.591304347826087,0.5428571428571428,0.0,0.08064516129032258,0.8848660391020999,0.35294117647058826,0.0016304191086373467
456,fedavg,0.0,20,74,1.5878168563186705,0.7377866400797607,0.4378181389890992,0.41645438566630527,0.43902439024390244,0.6017699115044248,0.5333333333333333,0.0,0.10606060606060606,0.882051282051282,0.35294117647058826,0.0007853095643473032
456,fedavg,0.0,20,75,1.6675974988747213,0.7397806580259222,0.4125988291093678,0.3781752979420164,0.4050632911392405,0.6086956521739131,0.5524475524475524,0.0,0.06349206349206349,0.8841951930080116,0.13333333333333333,0.00047167087258362964
456,fedavg,0.0,20,76,1.5970671074697051,0.7497507477567298,0.39876605134216375,0.3832785199419311,0.41025641025641024,0.5789473684210527,0.5689655172413793,0.0,0.1111111111111111,0.8803358992302309,0.13333333333333333,0.0006480583472458347
456,fedavg,0.0,20,77,1.612959639738469,0.7397806580259222,0.43970419415384293,0.4143240034541827,0.41379310344827586,0.6140350877192983,0.5428571428571428,0.0,0.09230769230769231,0.8843338213762811,0.35294117647058826,0.0007950268306555492
456,fedavg,0.0,20,78,1.6140302429170694,0.7387836490528414,0.44319477071233504,0.42308968332686625,0.40963855421686746,0.5982905982905983,0.5323741007194245,0.0,0.09302325581395349,0.8838568298027758,0.4444444444444444,0.0007843336935878588
456,fedavg,0.0,20,79,1.5887399655158594,0.7517447657028913,0.3977839322101617,0.37336472389307723,0.4444444444444444,0.6126126126126126,0.5478260869565217,0.0,0.128,0.8806699232379623,0.0,0.0006296614276908324
456,fedavg,0.0,20,80,1.6047071380130316,0.7477567298105683,0.40490491638032616,0.3722009858889577,0.46153846153846156,0.5871559633027523,0.562962962962963,0.0,0.10852713178294573,0.8852223816355811,0.0,0.0009754289436900107
456,fedavg,0.0,20,81,1.622335268041548,0.7387836490528414,0.47218009325737664,0.45811007432347,0.4523809523809524,0.6153846153846154,0.5303514376996805,0.0,0.2014388489208633,0.8808988764044944,0.5263157894736842,0.0011210900961815542
456,fedavg,0.0,20,82,1.6000426050910683,0.7557328015952144,0.4334353854260177,0.45020233534376064,0.42105263157894735,0.5882352941176471,0.5365853658536586,0.15384615384615385,0.21897810218978103,0.8797776233495483,0.35294117647058826,0.0005300108608098274
456,fedavg,0.0,20,83,1.5413469567018396,0.7427716849451645,0.47330918548717144,0.46285861457008126,0.475,0.6095238095238096,0.541095890410959,0.0,0.13333333333333333,0.8810572687224669,0.6,0.0013739658770758206
456,fedavg,0.0,20,84,1.5862712038835047,0.748753738783649,0.4221205593570933,0.4148657808581321,0.41025641025641024,0.5862068965517241,0.5378151260504201,0.0,0.15384615384615385,0.8826025459688827,0.3333333333333333,0.0005024895388033309
456,fedavg,0.0,20,85,1.4809746462944617,0.7467597208374875,0.4559911647733662,0.45153950223351524,0.43373493975903615,0.5892857142857143,0.5477178423236515,0.0,0.2064516129032258,0.883586406362979,0.5,0.0007035187243003317
456,fedavg,0.0,20,86,1.5721368569795298,0.752741774675972,0.4382003485047981,0.43384177753020925,0.44155844155844154,0.6017699115044248,0.5551020408163265,0.0,0.109375,0.8846426043878273,0.4444444444444444,0.001695861803713621
456,fedavg,0.0,20,87,1.7330152681793791,0.7337986041874377,0.4812538981157247,0.4595263577918778,0.4418604651162791,0.6296296296296297,0.5198776758409785,0.0,0.3270440251572327,0.8772200772200772,0.42105263157894735,0.0008982967645839028
456,fedavg,0.0,20,88,1.6722567873010608,0.7507477567298105,0.38919363017723674,0.3566045629845753,0.4594594594594595,0.591304347826087,0.5432098765432098,0.0,0.017857142857142856,0.8844011142061281,0.0,0.006944840907457848
456,fedavg,0.0,20,89,1.614652563781586,0.7537387836490529,0.42397071671076353,0.38927025080991584,0.4810126582278481,0.631578947368421,0.5535055350553506,0.0,0.03418803418803419,0.8912732474964234,0.13333333333333333,0.0005548105617563917
456,fedavg,0.0,20,90,1.6776975178171845,0.7567298105682951,0.40948796862145814,0.38639371133514117,0.4657534246575342,0.603448275862069,0.5622489959839357,0.0,0.05217391304347826,0.8877980364656382,0.13333333333333333,0.0006923206476550569
456,fedavg,0.0,20,91,1.6244838469525278,0.7617148554336989,0.4193628301356639,0.39574883730285476,0.4864864864864865,0.6206896551724138,0.570281124497992,0.0,0.06837606837606838,0.8910751932536893,0.13333333333333333,0.0007288247049861675
456,fedavg,0.0,20,92,1.5767440952784042,0.7607178464606181,0.42134635518710467,0.4121262031914207,0.4533333333333333,0.5932203389830508,0.5726872246696035,0.0,0.14285714285714285,0.8874912648497554,0.23529411764705882,0.0007552415353281953
456,fedavg,0.0,20,93,1.5560992492635848,0.7537387836490529,0.45680380235415363,0.4404010977254842,0.4810126582278481,0.625,0.5641025641025641,0.0,0.08,0.8882480173035328,0.4444444444444444,0.0008330753291119672
456,fedavg,0.0,20,94,1.5415172537682895,0.752741774675972,0.449688818892566,0.43310509034032724,0.48,0.6379310344827587,0.5487364620938628,0.0,0.12307692307692308,0.889050036258158,0.35294117647058826,0.0006876581695196894
456,fedavg,0.0,20,95,1.560380524795053,0.7537387836490529,0.4653113306509091,0.4566243234563892,0.4691358024691358,0.6296296296296297,0.5639097744360902,0.0,0.12121212121212122,0.8861671469740634,0.5263157894736842,0.0008201748412317861
456,fedavg,0.0,20,96,1.54383432698749,0.748753738783649,0.4536763614046987,0.4337824631115895,0.475,0.6428571428571429,0.5622775800711743,0.0,0.11678832116788321,0.8866130212143379,0.35294117647058826,0.0011296239440794363
456,fedavg,0.0,20,97,1.5610923405777541,0.7467597208374875,0.46754983523133403,0.4489979147359215,0.4578313253012048,0.6371681415929203,0.5633802816901409,0.0,0.15602836879432624,0.8841328413284133,0.4444444444444444,0.0005068336585341807
456,fedavg,0.0,20,98,1.4601867210829365,0.7597208374875374,0.4836681220756162,0.48224795990864244,0.4634146341463415,0.631578947368421,0.5565217391304348,0.0,0.26582278481012656,0.8869690424766019,0.5714285714285714,0.0008157409957459166
456,fedavg,0.0,20,99,1.5542825317810682,0.7587238285144566,0.4535869809874494,0.44484990893840426,0.48717948717948717,0.6371681415929203,0.5748031496062992,0.0,0.17647058823529413,0.8853868194842407,0.35294117647058826,0.000563824898091269
456,fedavg,0.0,20,100,1.6292790239853254,0.7537387836490529,0.455279522258445,0.4506336659611842,0.4358974358974359,0.6213592233009708,0.5766423357664233,0.0,0.10852713178294573,0.8856937455068297,0.5263157894736842,0.0010399913168346099
456,fedavg,0.0,20,101,1.5598987750969047,0.7577268195413759,0.43772270622387716,0.44609590368014507,0.4594594594594595,0.5945945945945946,0.5570776255707762,0.0,0.20689655172413793,0.8835904628330996,0.42105263157894735,0.0005620154964811442
456,fedavg,0.0,20,102,1.6348290953298628,0.7507477567298105,0.46649317199668483,0.4553309698817106,0.4691358024691358,0.6346153846153846,0.5653710247349824,0.0,0.10606060606060606,0.8858181818181818,0.5263157894736842,0.0008011644859775759
456,fedavg,0.0,20,103,1.5964052774613782,0.7587238285144566,0.4647706883069881,0.46281823511442904,0.46153846153846156,0.6422018348623854,0.5725490196078431,0.0,0.15267175572519084,0.884450784593438,0.5263157894736842,0.0004837367441517299
456,fedavg,0.0,20,104,1.4524321512115799,0.7627118644067796,0.4875971645292488,0.4944304267992882,0.4473684210526316,0.6363636363636364,0.582995951417004,0.0,0.3058823529411765,0.888402625820569,0.6,0.0012683888361922787
456,fedavg,0.0,20,105,1.525313749508273,0.7547357926221336,0.4685899306508206,0.46232685227538745,0.4675324675324675,0.631578947368421,0.5714285714285714,0.0,0.18309859154929578,0.8826493880489561,0.5,0.00033587009202963234
456,fedavg,0.0,20,106,1.5199363181740788,0.7587238285144566,0.4655322028858328,0.4632137262583245,0.45569620253164556,0.6306306306306306,0.5736434108527132,0.0,0.25,0.8880813953488372,0.4444444444444444,0.0005268620212000492
456,fedavg,0.0,20,107,1.4864131837399863,0.7467597208374875,0.41045470975213366,0.3837562971815857,0.4,0.6,0.5428571428571428,0.0,0.13533834586466165,0.8830985915492958,0.125,0.00455983186320431
456,fedavg,0.0,20,108,1.5263549122710527,0.7467597208374875,0.4549507373863345,0.4357815159853855,0.4634146341463415,0.6238532110091743,0.5543859649122806,0.0,0.07936507936507936,0.8850072780203785,0.4444444444444444,0.0009398438531039181
456,fedavg,0.0,20,109,1.5452217560109207,0.7577268195413759,0.4321707808827247,0.42680947878666237,0.4594594594594595,0.6206896551724138,0.5569620253164557,0.0,0.112,0.8856140350877193,0.35294117647058826,0.0012928633286634504
456,fedavg,0.0,20,110,1.5832438956229304,0.7537387836490529,0.4454732557777054,0.43092294150570126,0.4675324675324675,0.6206896551724138,0.5447470817120622,0.0,0.05,0.8890469416785206,0.4444444444444444,0.0011681854169297296
456,fedavg,0.0,20,111,1.4350568102459134,0.7597208374875374,0.46783696502666056,0.4585558352418556,0.4819277108433735,0.6371681415929203,0.5630252100840336,0.0,0.24,0.8877697841726618,0.4,0.000542683962499987
456,fedavg,0.0,20,112,1.4461057028052575,0.7607178464606181,0.4297536219081887,0.4409766183867112,0.4307692307692308,0.6086956521739131,0.5851528384279476,0.0,0.2236842105263158,0.885593220338983,0.35294117647058826,0.0016006599018729276
456,fedavg,0.0,20,113,1.5577951328585655,0.752741774675972,0.4433306223704351,0.4327246725743823,0.5,0.6422018348623854,0.5572519083969466,0.0,0.09302325581395349,0.8836545324768023,0.35294117647058826,0.0009429768250343873
456,fedavg,0.0,20,114,1.470054640014055,0.7537387836490529,0.5004899166491673,0.486355101368026,0.4691358024691358,0.6428571428571429,0.5777777777777777,0.0,0.3548387096774194,0.8836858006042296,0.47619047619047616,0.0006349990859258988
456,fedavg,0.0,20,115,1.6854974075423874,0.7547357926221336,0.43483627371215194,0.4187309916248173,0.44155844155844154,0.631578947368421,0.5680933852140078,0.0,0.05042016806722689,0.8865248226950354,0.35294117647058826,0.00027601613187252263
456,fedavg,0.0,20,116,1.431247254906005,0.752741774675972,0.45208894108191533,0.4549095518075782,0.4507042253521127,0.6486486486486487,0.5581395348837209,0.0,0.1986754966887417,0.8837545126353791,0.4444444444444444,0.0013317880321755589
456,fedavg,0.0,20,117,1.5302776163620344,0.7467597208374875,0.4601880344269103,0.44934751891940905,0.47368421052631576,0.6486486486486487,0.5531914893617021,0.0,0.14388489208633093,0.881578947368421,0.4444444444444444,0.00047960070856733946
456,fedavg,0.0,20,118,1.526091889156064,0.7577268195413759,0.42762143125140784,0.41649095535650155,0.42857142857142855,0.5892857142857143,0.5726495726495726,0.0,0.08403361344537816,0.8879551820728291,0.35294117647058826,0.006767065926957917
456,fedavg,0.0,20,119,1.5777002981866701,0.7567298105682951,0.4202738239038005,0.41331932841892266,0.4383561643835616,0.5789473684210527,0.5679012345679012,0.0,0.06837606837606838,0.8867132867132868,0.35294117647058826,0.0009935339872549542
456,fedavg,0.0,20,120,1.489738009387213,0.7457627118644068,0.4522034846390818,0.4337297165947902,0.475,0.6055045871559633,0.5448275862068965,0.0,0.07874015748031496,0.8875912408759125,0.4444444444444444,0.0007780770359750854
456,fedavg,0.0,20,121,1.502648158539328,0.7517447657028913,0.4516837488734445,0.4338113807528332,0.4691358024691358,0.6017699115044248,0.5692883895131086,0.0,0.06299212598425197,0.8890489913544669,0.4444444444444444,0.00047913781114904906
456,fedavg,0.0,20,122,1.705876806084204,0.7587238285144566,0.4108151759205624,0.40649421790154994,0.4,0.5871559633027523,0.5836909871244635,0.0,0.03508771929824561,0.8865836791147994,0.35294117647058826,0.0007803343271459238
