seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,32,1.5938864355667282,0.7537387836490529,0.43438004913414746,0.38487808942047325,0.5,0.6495726495726496,0.5622489959839357,0.0,0.0967741935483871,0.8855507868383404,0.0,0.0021478693569707535
123,fedavg,0.0,20,33,1.6742319272736372,0.7547357926221336,0.3944914485898093,0.3662351157166839,0.43902439024390244,0.6386554621848739,0.5373134328358209,0.0,0.06722689075630252,0.8814256339958876,0.0,0.0018344971985534324
123,fedavg,0.0,20,34,1.6083636573875175,0.752741774675972,0.42897694537038794,0.38443532191050495,0.5,0.672566371681416,0.5533596837944664,0.0,0.08130081300813008,0.8838203848895224,0.0,0.0018243661607640442
123,fedavg,0.0,20,35,1.6451029855969659,0.744765702891326,0.4210094292061505,0.37226806843916843,0.4883720930232558,0.6495726495726496,0.5363984674329502,0.0,0.04918032786885246,0.8823529411764706,0.0,0.0019926191061291182
123,fedavg,0.0,20,36,1.5940329140704033,0.7507477567298105,0.42226344029622714,0.37992234589886004,0.4883720930232558,0.6608695652173913,0.5461847389558233,0.0,0.08130081300813008,0.8827292110874201,0.0,0.0015388039243341848
123,fedavg,0.0,20,37,1.6896672447324392,0.752741774675972,0.39210944128976916,0.3655177084559463,0.43037974683544306,0.6333333333333333,0.5314009661835749,0.0,0.08196721311475409,0.8815426997245179,0.0,0.0021831517246477515
123,fedavg,0.0,20,38,1.664906804606779,0.7397806580259222,0.4364656684328815,0.3813262097186155,0.4791666666666667,0.6788990825688074,0.5365853658536586,0.0,0.09375,0.8808823529411764,0.0,0.0025388378291897043
123,fedavg,0.0,20,39,1.7902843483899193,0.7497507477567298,0.425408198359018,0.3658706698443152,0.5052631578947369,0.6379310344827587,0.5296442687747036,0.0,0.0,0.8882562277580072,0.0,0.017809658504767584
123,fedavg,0.0,20,40,1.7938288911389686,0.752741774675972,0.4071837998067506,0.3664557542265824,0.5185185185185185,0.6271186440677966,0.5374449339207048,0.0,0.0,0.8821081830790569,0.0,0.002864271875712752
123,fedavg,0.0,20,41,1.8119310403274278,0.7507477567298105,0.4003346380395561,0.3602644386677704,0.4634146341463415,0.6371681415929203,0.5371900826446281,0.0,0.0,0.8840782122905028,0.0,0.0019144524728055316
123,fedavg,0.0,20,42,1.7309862195791774,0.7537387836490529,0.41608555379047185,0.3690767350289277,0.5121951219512195,0.6451612903225806,0.5414847161572053,0.0,0.0,0.8846960167714885,0.0,0.0019132594351852598
123,fedavg,0.0,20,43,1.682033622134124,0.7517447657028913,0.4128841473103768,0.36470948440347756,0.4943820224719101,0.631578947368421,0.5182186234817814,0.0,0.017543859649122806,0.8912429378531074,0.0,0.0021989553204759655
123,fedavg,0.0,20,44,1.7383534946327552,0.752741774675972,0.4111667021503087,0.36695806280371546,0.4827586206896552,0.6610169491525424,0.5429864253393665,0.0,0.0,0.8819444444444444,0.0,0.0017303053660146935
123,fedavg,0.0,20,45,1.7283657583615122,0.7517447657028913,0.40357784292210525,0.36458152470927413,0.45977011494252873,0.6605504587155964,0.5493562231759657,0.0,0.0,0.8823938761308281,0.0,0.0018199504765544332
123,fedavg,0.0,20,46,1.6778460656657652,0.7537387836490529,0.43414988180796144,0.38779091176754854,0.4782608695652174,0.6341463414634146,0.5432098765432098,0.0,0.034482758620689655,0.8911032028469751,0.13333333333333333,0.0025228117216490567
123,fedavg,0.0,20,47,1.591211828966797,0.7557328015952144,0.42563520514340186,0.37803988564360197,0.4888888888888889,0.65,0.5333333333333333,0.0,0.08264462809917356,0.8914123491838183,0.0,0.0012110290953856186
123,fedavg,0.0,20,48,1.6920776722557167,0.748753738783649,0.3916766293815474,0.35673984259499175,0.41975308641975306,0.6545454545454545,0.5394190871369294,0.0,0.0,0.8834612700628053,0.0,0.002018933174952399
123,fedavg,0.0,20,49,1.6599601641490476,0.7477567298105683,0.4230966862114403,0.3705802150277578,0.4827586206896552,0.6446280991735537,0.5287356321839081,0.0,0.05128205128205128,0.8866571018651362,0.0,0.0017127937687087258
123,fedavg,0.0,20,50,1.7305642816861153,0.7557328015952144,0.4089737614327778,0.3759575210007,0.4835164835164835,0.6386554621848739,0.5319148936170213,0.0,0.0975609756097561,0.8800548320767649,0.0,0.00148193789746502
123,fedavg,0.0,20,51,1.6318538474180881,0.752741774675972,0.42682874650087765,0.3751814551329045,0.5057471264367817,0.6386554621848739,0.5405405405405406,0.0,0.05084745762711865,0.8904795991410165,0.0,0.0012090497920162777
123,fedavg,0.0,20,52,1.6574391085034235,0.7567298105682951,0.4115853574869969,0.377186872190027,0.4827586206896552,0.628099173553719,0.5490196078431373,0.0,0.0967741935483871,0.8836565096952909,0.0,0.0013598092514063506
123,fedavg,0.0,20,53,1.6604607133779783,0.7427716849451645,0.4014885129639228,0.36226653932917025,0.42696629213483145,0.64,0.5342960288808665,0.0,0.05128205128205128,0.8833214030064424,0.0,0.0013338612831261501
123,fedavg,0.0,20,54,1.6971116476020927,0.7547357926221336,0.411678905941201,0.3759981864870628,0.4835164835164835,0.6491228070175439,0.5533980582524272,0.0,0.06611570247933884,0.8798342541436464,0.0,0.0014263805689674364
123,fedavg,0.0,20,55,1.6003003557800415,0.7417746759720838,0.4309665227698014,0.3766780421446217,0.4835164835164835,0.6440677966101694,0.5309090909090909,0.0,0.09375,0.8845029239766082,0.0,0.0010022610228432108
123,fedavg,0.0,20,56,1.6951328202235258,0.7587238285144566,0.41827546253775755,0.38220497767920625,0.4731182795698925,0.6386554621848739,0.5517241379310345,0.0,0.12598425196850394,0.885952712100139,0.0,0.001169812378814307
123,fedavg,0.0,20,57,1.663795499597209,0.752741774675972,0.40289694060185866,0.3643901510185438,0.4523809523809524,0.6260869565217392,0.5311203319502075,0.0,0.05084745762711865,0.890295358649789,0.0,0.0014067804175927677
123,fedavg,0.0,20,58,1.7069692776899632,0.7567298105682951,0.41727151153380665,0.3813814752677363,0.48936170212765956,0.6434782608695652,0.541871921182266,0.0,0.11023622047244094,0.8847222222222222,0.0,0.0009711075172639063
123,fedavg,0.0,20,59,1.6111607914075539,0.7577268195413759,0.4253121048203016,0.3835371867852183,0.5,0.6324786324786325,0.55,0.0,0.11023622047244094,0.8920454545454546,0.0,0.0009927740879513373
123,fedavg,0.0,20,60,1.5753204234219262,0.744765702891326,0.4331518798731913,0.38259784851358386,0.46938775510204084,0.6491228070175439,0.5426356589147286,0.0,0.13138686131386862,0.8856518572469045,0.0,0.0011843766091597335
123,fedavg,0.0,20,61,1.6694066450816922,0.7597208374875374,0.4202621112457178,0.39209455878452665,0.4782608695652174,0.6548672566371682,0.5671641791044776,0.0,0.16058394160583941,0.883785664578984,0.0,0.0015161694520135604
123,fedavg,0.0,20,62,1.6772325697354045,0.7587238285144566,0.42467296401722626,0.389010989010989,0.48484848484848486,0.6545454545454545,0.5454545454545454,0.0,0.15151515151515152,0.8867132867132868,0.0,0.0010915205502400923
123,fedavg,0.0,20,63,1.5389744893147248,0.7477567298105683,0.41929407913014466,0.3777865616918957,0.47619047619047616,0.6324786324786325,0.5426356589147286,0.0,0.10687022900763359,0.8863309352517985,0.0,0.0013158857025454098
123,fedavg,0.0,20,64,1.712269059444591,0.7577268195413759,0.4012470987880824,0.37486133670864186,0.4444444444444444,0.6324786324786325,0.5488372093023256,0.0,0.112,0.8862690707350902,0.0,0.0011733818373295376
123,fedavg,0.0,20,65,1.5416182430529761,0.748753738783649,0.4431297914904473,0.3955557617505678,0.5052631578947369,0.6554621848739496,0.5349794238683128,0.0,0.18543046357615894,0.8877551020408163,0.0,0.001132148018451079
123,fedavg,0.0,20,66,1.6443335399076209,0.752741774675972,0.41640154263105084,0.377329282831115,0.47619047619047616,0.6551724137931034,0.5432098765432098,0.0,0.08130081300813008,0.8854314002828855,0.0,0.0013984911263879355
123,fedavg,0.0,20,67,1.5853273115034474,0.744765702891326,0.4402727238792813,0.3930683295454572,0.46,0.6206896551724138,0.5411764705882353,0.0,0.24203821656050956,0.8875739644970414,0.0,0.001444915944044149
123,fedavg,0.0,20,68,1.6498931517986095,0.7427716849451645,0.4177099226279554,0.3611032062146267,0.44680851063829785,0.6371681415929203,0.5421245421245421,0.0,0.017699115044247787,0.8839221341023792,0.0,0.009531827537048631
123,fedavg,0.0,20,69,1.702427200876466,0.7537387836490529,0.40446029380455606,0.36755225060604557,0.4864864864864865,0.6554621848739496,0.5485232067510548,0.0,0.0,0.8823938761308281,0.0,0.001431270075692567
123,fedavg,0.0,20,70,1.6537571516731087,0.7597208374875374,0.4228808187824581,0.3824018348734022,0.5238095238095238,0.656,0.5454545454545454,0.0,0.06666666666666667,0.8848821081830791,0.0,0.0014405279906521595
123,fedavg,0.0,20,71,1.5358551766793964,0.7607178464606181,0.4423383587318014,0.39704357056154843,0.5,0.6608695652173913,0.5714285714285714,0.0,0.15748031496062992,0.8895265423242468,0.0,0.0016243571691461367
123,fedavg,0.0,20,72,1.7186390589384115,0.7467597208374875,0.38907922678414486,0.3551263638565016,0.43037974683544306,0.6428571428571429,0.5316455696202531,0.0,0.0,0.8810020876826722,0.0,0.0016293205350257824
123,fedavg,0.0,20,73,1.6393978289093596,0.752741774675972,0.4219661965563604,0.3793438638454643,0.4827586206896552,0.6610169491525424,0.5462184873949579,0.0,0.08264462809917356,0.882768361581921,0.0,0.0008169692667431647
123,fedavg,0.0,20,74,1.7521141522665205,0.7567298105682951,0.41006210596374526,0.3743346868320107,0.5063291139240507,0.6554621848739496,0.5596330275229358,0.0,0.017094017094017096,0.8818244644091223,0.0,0.0010213173832016762
123,fedavg,0.0,20,75,1.532014730801492,0.7497507477567298,0.4281674830855159,0.38199807228837335,0.4883720930232558,0.6218487394957983,0.5509433962264151,0.0,0.12698412698412698,0.8858381502890174,0.0,0.0015852862906042852
123,fedavg,0.0,20,76,1.5480380269846437,0.7507477567298105,0.42331413970758236,0.38185388460649844,0.49411764705882355,0.6229508196721312,0.5477178423236515,0.0,0.125,0.8831908831908832,0.0,0.0006323700647580609
123,fedavg,0.0,20,77,1.5684242004887057,0.7517447657028913,0.4311312271499625,0.39847962526160374,0.4888888888888889,0.6386554621848739,0.5350877192982456,0.0,0.109375,0.884016973125884,0.13333333333333333,0.0015039664142451233
123,fedavg,0.0,20,78,1.6742958128749432,0.7467597208374875,0.3901391696473664,0.35919437676944105,0.4,0.6470588235294118,0.552,0.0,0.03389830508474576,0.8814035087719299,0.0,0.0014797122680317949
123,fedavg,0.0,20,79,1.5878372554883644,0.7567298105682951,0.42854048603463124,0.404138602839961,0.4782608695652174,0.6379310344827587,0.5428571428571428,0.0,0.15267175572519084,0.8839160839160839,0.13333333333333333,0.0007546556151249679
123,fedavg,0.0,20,80,1.611385938058703,0.7417746759720838,0.40184451495926904,0.3642609469767007,0.43373493975903615,0.6260869565217392,0.5296442687747036,0.0,0.08064516129032258,0.8797153024911032,0.0,0.0007580514364836547
123,fedavg,0.0,20,81,1.554915934355404,0.748753738783649,0.41018897658241926,0.37276050484027196,0.42857142857142855,0.6324786324786325,0.5542168674698795,0.0,0.11023622047244094,0.8838203848895224,0.0,0.000817302564741358
123,fedavg,0.0,20,82,1.6266012613699656,0.7467597208374875,0.4065291745619614,0.36842896344527265,0.4444444444444444,0.6218487394957983,0.5506072874493927,0.0,0.08,0.8821022727272727,0.0,0.0012321066052858396
123,fedavg,0.0,20,83,1.53630626130318,0.744765702891326,0.41329441493375924,0.3764794882423291,0.43373493975903615,0.631578947368421,0.553030303030303,0.0,0.13533834586466165,0.8816738816738817,0.0,0.0014702765672234236
123,fedavg,0.0,20,84,1.644771231492519,0.7637088733798604,0.4451272085932508,0.4422546869870169,0.4827586206896552,0.6551724137931034,0.5405405405405406,0.0,0.2,0.8839779005524862,0.3333333333333333,0.000922220114549794
123,fedavg,0.0,20,85,1.5038348568282123,0.7467597208374875,0.418807281922036,0.3840788536769071,0.4883720930232558,0.6324786324786325,0.5299145299145299,0.0,0.15492957746478872,0.8828571428571429,0.0,0.0004912157362738881
123,fedavg,0.0,20,86,1.5241855287837127,0.744765702891326,0.4215483758809286,0.4109728430896012,0.41975308641975306,0.6545454545454545,0.5284552845528455,0.0,0.14388489208633093,0.8801711840228246,0.25,0.001050017963560455
123,fedavg,0.0,20,87,1.6755838983674587,0.7507477567298105,0.400465061237895,0.37912183445343295,0.4155844155844156,0.6218487394957983,0.5422222222222223,0.0,0.06557377049180328,0.883623693379791,0.125,0.0012188463514660023
123,fedavg,0.0,20,88,1.537352737377315,0.7437686939182453,0.42304929283852,0.3957491296914023,0.42857142857142855,0.6260869565217392,0.5378787878787878,0.0,0.16176470588235295,0.8826086956521739,0.13333333333333333,0.0007083125648883129
123,fedavg,0.0,20,89,1.5723050264632357,0.752741774675972,0.4152455431143956,0.3833162052255619,0.47058823529411764,0.628099173553719,0.5412844036697247,0.0,0.15827338129496402,0.884968242766408,0.0,0.0008185380896124412
123,fedavg,0.0,20,90,1.466824934941346,0.7437686939182453,0.459077882262894,0.4341946541780687,0.5106382978723404,0.6238532110091743,0.5483870967741935,0.0,0.24242424242424243,0.878765613519471,0.23529411764705882,0.0006630689750567356
123,fedavg,0.0,20,91,1.6161532074005036,0.7587238285144566,0.4475544973203052,0.4554210619276744,0.4418604651162791,0.6666666666666666,0.547945205479452,0.0,0.12121212121212122,0.8839471855455178,0.5263157894736842,0.0007140392365293073
123,fedavg,0.0,20,92,1.5491552193642613,0.7507477567298105,0.44823374928761345,0.42462814858665077,0.5054945054945055,0.6306306306306306,0.5403225806451613,0.0,0.16296296296296298,0.882986360373295,0.25,0.0006243074278316325
123,fedavg,0.0,20,93,1.453946378509164,0.7467597208374875,0.4239017496628738,0.4268546909911604,0.3835616438356164,0.6428571428571429,0.5311203319502075,0.0,0.1935483870967742,0.8839541547277937,0.35294117647058826,0.0016224361736120294
123,fedavg,0.0,20,94,1.5867609293130436,0.752741774675972,0.4470895014220541,0.4272354640671914,0.5057471264367817,0.6545454545454545,0.5506072874493927,0.0,0.14705882352941177,0.882689556509299,0.25,0.0005735620258774094
123,fedavg,0.0,20,95,1.5792026394980023,0.7537387836490529,0.4548308602172771,0.4485017990061433,0.47191011235955055,0.6601941747572816,0.5423728813559322,0.0,0.16296296296296298,0.8810198300283286,0.42105263157894735,0.0008746585394849042
123,fedavg,0.0,20,96,1.5900499025584456,0.748753738783649,0.453052546963554,0.43769170156107323,0.44680851063829785,0.6095238095238096,0.5542168674698795,0.0,0.14925373134328357,0.882986360373295,0.42105263157894735,0.001602062838520673
123,fedavg,0.0,20,97,1.5133358053528776,0.7477567298105683,0.4507588419766405,0.42711672931541766,0.4791666666666667,0.6140350877192983,0.5344827586206896,0.0,0.24358974358974358,0.883248730964467,0.23529411764705882,0.0005269086602359926
123,fedavg,0.0,20,98,1.5883426594948127,0.7507477567298105,0.4363721505407688,0.41823232587322995,0.47191011235955055,0.6491228070175439,0.5155555555555555,0.0,0.17142857142857143,0.8843151171043293,0.23529411764705882,0.00033105258678594506
123,fedavg,0.0,20,99,1.5919531019235538,0.7547357926221336,0.44994858823898637,0.4553413046243073,0.4367816091954023,0.6666666666666666,0.5414847161572053,0.0,0.13333333333333333,0.8828070175438596,0.5263157894736842,0.0009763742618994355
123,fedavg,0.0,20,100,1.5288628258947599,0.7477567298105683,0.4571418939100438,0.45229121825007457,0.4,0.631578947368421,0.5241935483870968,0.0,0.18055555555555555,0.884255930984903,0.5454545454545454,0.0005418554014172496
123,fedavg,0.0,20,101,1.4885460316600019,0.7517447657028913,0.4780639049959893,0.47099491500156015,0.4470588235294118,0.68,0.5538461538461539,0.0,0.18543046357615894,0.8851744186046512,0.5454545454545454,0.0008827595766415899
123,fedavg,0.0,20,102,1.5980374745333776,0.7587238285144566,0.4748270296279663,0.47133698636235344,0.4772727272727273,0.6601941747572816,0.5546218487394958,0.0,0.12121212121212122,0.8860580325548478,0.6,0.00037078023393037856
123,fedavg,0.0,20,103,1.5058198902209996,0.7547357926221336,0.4845361213042711,0.47656610457248433,0.4888888888888889,0.6538461538461539,0.5477178423236515,0.0,0.1891891891891892,0.8848920863309353,0.5714285714285714,0.00037743246104464937
123,fedavg,0.0,20,104,1.5246920319402206,0.7397806580259222,0.5245379891749915,0.48793367687312905,0.49504950495049505,0.6428571428571429,0.532258064516129,0.0,0.36893203883495146,0.876438986953185,0.5,0.0012873135157709702
123,fedavg,0.0,20,105,1.7886571340998292,0.7557328015952144,0.4254195938036688,0.42442186526252235,0.4578313253012048,0.628099173553719,0.47126436781609193,0.0,0.19718309859154928,0.8832417582417582,0.3333333333333333,0.0006939191509637682
123,fedavg,0.0,20,106,1.4951208201148811,0.7457627118644068,0.4907199199939248,0.4675154801132298,0.46,0.6126126126126126,0.5381526104417671,0.0,0.30057803468208094,0.8850746268656716,0.47619047619047616,0.0006534397935332525
123,fedavg,0.0,20,107,1.678949001065993,0.7577268195413759,0.445222325198906,0.4371478334482078,0.4666666666666667,0.6363636363636364,0.5263157894736842,0.0,0.12121212121212122,0.8884239888423989,0.42105263157894735,0.00020499814472134414
123,fedavg,0.0,20,108,1.5537960604204613,0.7507477567298105,0.4293100110430322,0.43966866760493734,0.35294117647058826,0.6476190476190476,0.5365853658536586,0.0,0.15714285714285714,0.8833922261484098,0.5,0.0006374149684085105
123,fedavg,0.0,20,109,1.4917818508737704,0.7497507477567298,0.46137141020044997,0.4455225723928259,0.46464646464646464,0.625,0.5151515151515151,0.0,0.24561403508771928,0.8872936109117013,0.38095238095238093,0.0005973284816862285
123,fedavg,0.0,20,110,1.5859311790551882,0.7537387836490529,0.47839827008445274,0.4732623950963326,0.47191011235955055,0.660377358490566,0.5344827586206896,0.0,0.1917808219178082,0.8828571428571429,0.5714285714285714,0.001291615824672656
123,fedavg,0.0,20,111,1.452250306532604,0.752741774675972,0.4930307650448166,0.4785754576761329,0.4835164835164835,0.6363636363636364,0.5350877192982456,0.0,0.28735632183908044,0.8859649122807017,0.5217391304347826,0.0006996807864762511
123,fedavg,0.0,20,112,1.6457479808290125,0.7537387836490529,0.4445092515350127,0.44196929150936687,0.4146341463414634,0.631578947368421,0.5423728813559322,0.0,0.17518248175182483,0.8855721393034826,0.4444444444444444,0.0007749806532904962
123,fedavg,0.0,20,113,1.504264623550689,0.752741774675972,0.4948100404774878,0.471906770511152,0.46601941747572817,0.6486486486486487,0.5314009661835749,0.0,0.33507853403141363,0.8874172185430463,0.43478260869565216,0.0004041660089514142
123,fedavg,0.0,20,114,1.6549324048005216,0.752741774675972,0.44702547278659693,0.434891629732061,0.45454545454545453,0.6296296296296297,0.5577689243027888,0.0,0.16666666666666666,0.882689556509299,0.35294117647058826,0.0002876037052159309
123,fedavg,0.0,20,115,1.444040036153936,0.7497507477567298,0.48371520245056543,0.474763604662322,0.43956043956043955,0.6538461538461539,0.5137614678899083,0.0,0.32989690721649484,0.8862802641232576,0.5,0.0009424774404738374
123,fedavg,0.0,20,116,1.5194182639583158,0.7567298105682951,0.4479874978704018,0.46206016833159974,0.3548387096774194,0.6728971962616822,0.536,0.0,0.21052631578947367,0.8887303851640513,0.5714285714285714,0.0005670305304887908
123,fedavg,0.0,20,117,1.5200469243086703,0.748753738783649,0.46793550037109755,0.45292382170345713,0.4731182795698925,0.6481481481481481,0.5446808510638298,0.0,0.21951219512195122,0.8850072780203785,0.4,0.0005587815631154542
123,fedavg,0.0,20,118,1.4384807364890726,0.7517447657028913,0.49341724903785794,0.4817860831975599,0.4418604651162791,0.6363636363636364,0.5523012552301255,0.0,0.3333333333333333,0.8869047619047619,0.5217391304347826,0.001077701533846106
123,fedavg,0.0,20,119,1.6184516411835508,0.7567298105682951,0.4419903028802326,0.4268238212082203,0.4827586206896552,0.6296296296296297,0.5655737704918032,0.0,0.17266187050359713,0.8871428571428571,0.25,0.0011894940199681891
123,fedavg,0.0,20,120,1.6254944718133655,0.752741774675972,0.44884179368956895,0.45328422049457806,0.43956043956043955,0.6481481481481481,0.4838709677419355,0.0,0.21794871794871795,0.8834612700628053,0.5,0.00062588204403093
123,fedavg,0.0,20,121,1.5071749991457817,0.7497507477567298,0.4960599204158923,0.48062641343731893,0.4835164835164835,0.6296296296296297,0.5375494071146245,0.0,0.35294117647058826,0.8845577211394303,0.47619047619047616,0.00033397929685207415
123,fedavg,0.0,20,122,1.5832754656419916,0.7557328015952144,0.4597801569698525,0.4525449080365576,0.45454545454545453,0.6476190476190476,0.5528455284552846,0.0,0.20270270270270271,0.8890489913544669,0.42105263157894735,0.00025277011690347137
123,fedavg,0.0,20,123,1.437759672181081,0.7457627118644068,0.50523324387493,0.48119617743591625,0.4,0.631578947368421,0.5308056872037915,0.0,0.36771300448430494,0.8865514650638617,0.5517241379310345,0.00041366787895407646
