seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,47,1.6819850637810536,0.7537387836490529,0.39869644459808395,0.3668456303673577,0.3958333333333333,0.6101694915254238,0.5294117647058824,0.0,0.14516129032258066,0.8873435326842837,0.0,0.001645521534927672
42,fedavg,0.0,20,48,1.6880561820531295,0.7537387836490529,0.4030396423839047,0.3682369198904941,0.40860215053763443,0.6050420168067226,0.5272727272727272,0.0,0.14754098360655737,0.8892005610098177,0.0,0.0013211515846069165
42,fedavg,0.0,20,49,1.6310891583339049,0.7427716849451645,0.4076124141697912,0.3696343800814299,0.3883495145631068,0.5565217391304348,0.5102880658436214,0.0,0.24113475177304963,0.8911465892597968,0.0,0.0012877817335799134
42,fedavg,0.0,20,50,1.5734974294455197,0.7407776669990029,0.4103855087461645,0.37224963882122947,0.3669724770642202,0.5470085470085471,0.5106382978723404,0.0,0.2894736842105263,0.8916544655929722,0.0,0.0009161011625921946
42,fedavg,0.0,20,51,1.6338002502264553,0.7387836490528414,0.4021016570196898,0.36075217045319524,0.37383177570093457,0.5486725663716814,0.5203252032520326,0.0,0.19402985074626866,0.8884057971014493,0.0,0.0012901577886779603
42,fedavg,0.0,20,52,1.693529423783094,0.7427716849451645,0.3968831198339395,0.3499050737423115,0.38095238095238093,0.5565217391304348,0.5185185185185185,0.0,0.1,0.8933428775948461,0.0,0.0015371816984812456
42,fedavg,0.0,20,53,1.7197037887715865,0.7517447657028913,0.39429019510986724,0.3630023014167073,0.40860215053763443,0.5967741935483871,0.5079365079365079,0.0,0.14173228346456693,0.8859709744298548,0.0,0.0007448698896200828
42,fedavg,0.0,20,54,1.638708161689705,0.748753738783649,0.4099756247297231,0.3749250658783632,0.39215686274509803,0.5663716814159292,0.5294117647058824,0.0,0.2446043165467626,0.8919308357348703,0.0,0.0011089864679676995
42,fedavg,0.0,20,55,1.7678844252469414,0.7547357926221336,0.40506139112696493,0.36903225852618377,0.3958333333333333,0.6086956521739131,0.5391304347826087,0.0,0.14754098360655737,0.8920254057868737,0.0,0.0003919546008651919
42,fedavg,0.0,20,56,1.595667336897503,0.7517447657028913,0.42070493381968793,0.38626911175655476,0.4,0.6101694915254238,0.5267857142857143,0.0,0.27450980392156865,0.8924187725631769,0.0,0.0009543023553338592
42,fedavg,0.0,20,57,1.5947236706941934,0.7467597208374875,0.42134151478413767,0.3850878568415194,0.37037037037037035,0.5517241379310345,0.5169491525423728,0.0,0.3614457831325301,0.8951255539143279,0.0,0.0010518823709997256
42,fedavg,0.0,20,58,1.73674386507968,0.7497507477567298,0.393852691393675,0.359458449586279,0.3917525773195876,0.5967741935483871,0.48205128205128206,0.0,0.15503875968992248,0.8905923344947735,0.0,0.0008030669012497396
42,fedavg,0.0,20,59,1.6901921631688492,0.752741774675972,0.4139012631986871,0.38907866576489025,0.4222222222222222,0.5945945945945946,0.5387755102040817,0.0,0.144,0.890625,0.13333333333333333,0.0017544562000323465
42,fedavg,0.0,20,60,1.7486543506829593,0.7547357926221336,0.39636575210345704,0.36757269963002065,0.4175824175824176,0.6129032258064516,0.5027322404371585,0.0,0.15151515151515152,0.8882758620689655,0.0,0.0015838970310030156
42,fedavg,0.0,20,61,1.6652481837619695,0.7517447657028913,0.4077898840193922,0.37142578545696897,0.42105263157894735,0.5739130434782609,0.5446808510638298,0.0,0.16923076923076924,0.8911032028469751,0.0,0.0008095971556779008
42,fedavg,0.0,20,62,1.8166425966194357,0.7557328015952144,0.3965014973211694,0.36480081744479476,0.43373493975903615,0.6065573770491803,0.5428571428571428,0.0,0.08264462809917356,0.8878116343490304,0.0,0.0009583512326447339
42,fedavg,0.0,20,63,1.5941136096077688,0.7477567298105683,0.43479375130429,0.4035513618404018,0.36363636363636365,0.5737704918032787,0.5209302325581395,0.0,0.3522727272727273,0.896602658788774,0.11764705882352941,0.0011019837893681147
42,fedavg,0.0,20,64,1.6888097277429264,0.7377866400797607,0.41580188067307505,0.38724628582527715,0.38461538461538464,0.5504587155963303,0.5118110236220472,0.0,0.2535211267605634,0.885317750182615,0.125,0.0004894190935409294
42,fedavg,0.0,20,65,1.624676917866244,0.7497507477567298,0.42982320125177276,0.4054126782684286,0.3883495145631068,0.5565217391304348,0.5258620689655172,0.0,0.3393939393939394,0.8944281524926686,0.13333333333333333,0.0008066941941451773
42,fedavg,0.0,20,66,1.939839247335584,0.7597208374875374,0.40876800794833584,0.3664291513505703,0.4523809523809524,0.6554621848739496,0.5688888888888889,0.0,0.0,0.8882720333102012,0.0,0.012313598069314405
42,fedavg,0.0,20,67,1.8054796084093072,0.7547357926221336,0.4043993003009397,0.36548248740098765,0.4222222222222222,0.639344262295082,0.5428571428571428,0.0,0.06722689075630252,0.886726893676164,0.0,0.0019346337076609026
42,fedavg,0.0,20,68,1.7281914063964265,0.7497507477567298,0.3953455863291929,0.3584453483052476,0.3838383838383838,0.5882352941176471,0.5533980582524272,0.0,0.0967741935483871,0.8868715083798883,0.0,0.0013096674623234391
42,fedavg,0.0,20,69,1.574737983710269,0.7557328015952144,0.4201943898665209,0.3884520144396726,0.39622641509433965,0.5546218487394958,0.5588235294117647,0.0,0.31645569620253167,0.8930366116295765,0.0,0.0016764260302325387
42,fedavg,0.0,20,70,1.8471461712779218,0.7547357926221336,0.40065519327814414,0.36261267397558755,0.41379310344827586,0.6166666666666667,0.5701357466063348,0.0,0.05128205128205128,0.886411149825784,0.0,0.0010829386590516842
42,fedavg,0.0,20,71,1.5840994587923927,0.7417746759720838,0.43427755968739573,0.39216176965152577,0.4036697247706422,0.559322033898305,0.5344827586206896,0.0,0.3615819209039548,0.8860759493670886,0.0,0.0016953182214845101
42,fedavg,0.0,20,72,1.9455677003470637,0.7537387836490529,0.3946739422149258,0.35659544045262687,0.41379310344827586,0.6153846153846154,0.5636363636363636,0.0,0.017699115044247787,0.8856548856548857,0.0,0.0004662811468268562
42,fedavg,0.0,20,73,1.6665575040777327,0.7318045862412762,0.42129642305286336,0.38337364717223027,0.38596491228070173,0.5178571428571429,0.5138339920948617,0.0,0.2550335570469799,0.8859259259259259,0.125,0.0012467661779720623
42,fedavg,0.0,20,74,1.703029294313486,0.7547357926221336,0.4280729208129677,0.3923650322219962,0.4222222222222222,0.5984251968503937,0.5477178423236515,0.0,0.16,0.8931899641577061,0.125,0.0014163538181128754
42,fedavg,0.0,20,75,1.6734759767176741,0.7407776669990029,0.4190334371833201,0.3869282569378932,0.40816326530612246,0.5636363636363636,0.5204460966542751,0.0,0.19402985074626866,0.8888888888888888,0.13333333333333333,0.000994104886900738
42,fedavg,0.0,20,76,1.5990874781565794,0.752741774675972,0.44232596211518926,0.4110866694488648,0.4036697247706422,0.5689655172413793,0.5550660792951542,0.0,0.3312883435582822,0.8936170212765957,0.125,0.0005626951919427231
42,fedavg,0.0,20,77,1.6764563846207805,0.765702891326022,0.44295040044454564,0.41983392095362376,0.44,0.6290322580645161,0.5268817204301075,0.0,0.3125,0.8970901348474095,0.13333333333333333,0.001725386779710806
42,fedavg,0.0,20,78,1.6262686114724825,0.7407776669990029,0.43933573125610603,0.40638472361735895,0.39285714285714285,0.5225225225225225,0.5387755102040817,0.0,0.3793103448275862,0.8862275449101796,0.125,0.0010503051405569017
42,fedavg,0.0,20,79,1.9182963518654241,0.7587238285144566,0.39913396306838933,0.36088379298615575,0.42696629213483145,0.6504065040650406,0.5445026178010471,0.0,0.017699115044247787,0.8866120218579235,0.0,0.010511466252586091
42,fedavg,0.0,20,80,1.692238159811984,0.7457627118644068,0.41266913561995533,0.3566745314072626,0.411214953271028,0.6101694915254238,0.5338983050847458,0.0,0.05128205128205128,0.8901569186875892,0.0,0.001540326117366511
42,fedavg,0.0,20,81,1.6488128735322658,0.7607178464606181,0.4173466099695608,0.3753733010717468,0.4166666666666667,0.6290322580645161,0.5581395348837209,0.0,0.128,0.895774647887324,0.0,0.001703909272441935
42,fedavg,0.0,20,82,1.6731781884656471,0.7507477567298105,0.4056700351782319,0.3667302727014463,0.40425531914893614,0.6153846153846154,0.5276595744680851,0.0,0.12903225806451613,0.8907801418439716,0.0,0.0013396495957713648
42,fedavg,0.0,20,83,1.558266592643791,0.7577268195413759,0.4227663489958572,0.38601941113852545,0.4166666666666667,0.6178861788617886,0.547945205479452,0.0,0.22535211267605634,0.8942857142857142,0.0,0.0007872485698066441
42,fedavg,0.0,20,84,1.6292279938520011,0.7497507477567298,0.4148690329018198,0.37169986170504854,0.4222222222222222,0.628099173553719,0.5365853658536586,0.0,0.12403100775193798,0.890961262553802,0.0,0.0010807409869027585
42,fedavg,0.0,20,85,1.5632000683787337,0.7557328015952144,0.43349109168781297,0.39149626921696906,0.4,0.609375,0.543859649122807,0.0,0.2913907284768212,0.8958485069191552,0.0,0.0013935456128759815
42,fedavg,0.0,20,86,1.5967658178162123,0.7607178464606181,0.4195313368615477,0.3991117836611492,0.40425531914893614,0.6333333333333333,0.5221674876847291,0.0,0.20588235294117646,0.8948106591865358,0.13333333333333333,0.0010945355894357888
42,fedavg,0.0,20,87,1.5117831267007922,0.7477567298105683,0.42931099746088036,0.40451495983480124,0.3877551020408163,0.591304347826087,0.5289256198347108,0.0,0.2981366459627329,0.8921496698459281,0.13333333333333333,0.0009845426716330564
42,fedavg,0.0,20,88,1.656458494076106,0.7567298105682951,0.4182305773640668,0.39277603695413543,0.3956043956043956,0.639344262295082,0.5345622119815668,0.0,0.15503875968992248,0.8915492957746479,0.13333333333333333,0.001624409212408369
42,fedavg,0.0,20,89,1.631026220226573,0.7357926221335992,0.43081348256992286,0.3942951806532898,0.4074074074074074,0.5565217391304348,0.5039370078740157,0.0,0.2709677419354839,0.8878990348923533,0.13333333333333333,0.0005656877384561534
42,fedavg,0.0,20,90,1.6350676731716243,0.7617148554336989,0.4266217873946211,0.4048557101653727,0.40860215053763443,0.6341463414634146,0.5615763546798029,0.0,0.20588235294117646,0.8904494382022472,0.13333333333333333,0.001677837972535037
42,fedavg,0.0,20,91,1.5771960292238063,0.7617148554336989,0.44144378418383107,0.41846907382831217,0.39215686274509803,0.6290322580645161,0.5510204081632653,0.0,0.32926829268292684,0.8944723618090452,0.13333333333333333,0.0011894134614864643
42,fedavg,0.0,20,92,1.646132600628367,0.7517447657028913,0.4229085607305748,0.39658418531264666,0.3829787234042553,0.6218487394957983,0.540084388185654,0.0,0.208955223880597,0.8888888888888888,0.13333333333333333,0.0006128802157580878
42,fedavg,0.0,20,93,1.6483977694335512,0.7537387836490529,0.41826566264505377,0.39510854152478825,0.3829787234042553,0.603448275862069,0.5446808510638298,0.0,0.21052631578947367,0.8907922912205567,0.13333333333333333,0.00039631634974930966
42,fedavg,0.0,20,94,1.6141418796236946,0.7477567298105683,0.4228054442340157,0.3998699117400543,0.37254901960784315,0.5636363636363636,0.5409836065573771,0.0,0.2967741935483871,0.8918128654970761,0.13333333333333333,0.0003978113402574824
42,fedavg,0.0,20,95,1.5822344701050048,0.7597208374875374,0.4401943763770462,0.41620891415679045,0.3917525773195876,0.6446280991735537,0.547945205479452,0.0,0.3,0.8958031837916064,0.13333333333333333,0.00038501232052258526
42,fedavg,0.0,20,96,1.5962024092793108,0.7477567298105683,0.4416361999500173,0.4129086140643555,0.37735849056603776,0.5901639344262295,0.5253456221198156,0.0,0.37362637362637363,0.8905325443786982,0.13333333333333333,0.0004001304728241227
42,fedavg,0.0,20,97,1.8525802686231085,0.7557328015952144,0.4079412285501279,0.38561005633737194,0.4235294117647059,0.6333333333333333,0.5410628019323671,0.0,0.08403361344537816,0.8839779005524862,0.13333333333333333,0.000580764241452944
42,fedavg,0.0,20,98,1.582578550307368,0.7457627118644068,0.44188664364308394,0.41310362037678167,0.38461538461538464,0.5737704918032787,0.5333333333333333,0.0,0.38578680203045684,0.8892193308550186,0.125,0.0009013847563934264
42,fedavg,0.0,20,99,1.7012997021822487,0.7537387836490529,0.421125208947223,0.3979390616899042,0.3870967741935484,0.5811965811965812,0.5477178423236515,0.0,0.24285714285714285,0.8933717579250721,0.13333333333333333,0.00030747060799398617
42,fedavg,0.0,20,100,1.7016937498556652,0.7607178464606181,0.43914118352057463,0.4108982378337349,0.41237113402061853,0.6141732283464567,0.5514018691588785,0.0,0.2684563758389262,0.896551724137931,0.13333333333333333,0.0005080493851766044
42,fedavg,0.0,20,101,1.6467936382455342,0.7387836490528414,0.4317659786043861,0.4009900710155675,0.3669724770642202,0.5470085470085471,0.5172413793103449,0.0,0.36065573770491804,0.8900523560209425,0.125,0.0006008126897866525
42,fedavg,0.0,20,102,1.7585521961375699,0.7547357926221336,0.4163982788104569,0.39348819484267983,0.3838383838383838,0.609375,0.4864864864864865,0.0,0.2482758620689655,0.8931082981715893,0.13333333333333333,0.0003748068276932223
42,fedavg,0.0,20,103,1.6776480347898641,0.7377866400797607,0.44415947893699653,0.43079707309880844,0.3584905660377358,0.5272727272727272,0.512,0.0,0.3793103448275862,0.8855646970830217,0.35294117647058826,0.0004714929850645566
42,fedavg,0.0,20,104,1.7071561700444398,0.7557328015952144,0.4285408180021763,0.40460829899059536,0.3917525773195876,0.6050420168067226,0.5535714285714286,0.0,0.2550335570469799,0.8935251798561151,0.13333333333333333,0.00027071500722688406
42,fedavg,0.0,20,105,1.638533740433477,0.7457627118644068,0.44033999209643243,0.41136140462590554,0.37254901960784315,0.5853658536585366,0.5363636363636364,0.0,0.37037037037037035,0.8898809523809523,0.125,0.00034527341743329653
42,fedavg,0.0,20,106,1.760515429443519,0.7587238285144566,0.42531133444482394,0.40589283869663895,0.41237113402061853,0.6129032258064516,0.5079365079365079,0.0,0.28378378378378377,0.8909218859957776,0.13333333333333333,0.0013094351655294969
42,fedavg,0.0,20,107,1.6549054759806199,0.707876370887338,0.46487282260115986,0.42474225286716166,0.358974358974359,0.543859649122807,0.49504950495049505,0.0,0.43956043956043955,0.8630245447347585,0.2727272727272727,0.0006946106074934812
42,fedavg,0.0,20,108,1.908009474441513,0.7637088733798604,0.42190418923440004,0.39959584370898465,0.4235294117647059,0.6446280991735537,0.5570776255707762,0.0,0.14754098360655737,0.8910614525139665,0.13333333333333333,0.00016012497117298303
42,fedavg,0.0,20,109,1.6140362571029816,0.7347956131605184,0.4624003725877262,0.4378387180117886,0.3652173913043478,0.5272727272727272,0.5358851674641149,0.0,0.43776824034334766,0.882938026013772,0.3157894736842105,0.0007684924542095199
42,fedavg,0.0,20,110,1.8566681507934006,0.7567298105682951,0.4055612794488673,0.38726631548178775,0.3956043956043956,0.6166666666666667,0.5204081632653061,0.0,0.15503875968992248,0.8898128898128899,0.13333333333333333,0.0010136428026449168
42,fedavg,0.0,20,111,1.599877343339435,0.7547357926221336,0.44985813287921017,0.4326329938196696,0.36363636363636365,0.5932203389830508,0.5283018867924528,0.0,0.42424242424242425,0.896807720861173,0.2222222222222222,0.002047786663576621
42,fedavg,0.0,20,112,1.768772931184512,0.7517447657028913,0.39878333157021684,0.3585827126611038,0.40476190476190477,0.5950413223140496,0.551440329218107,0.0,0.06837606837606838,0.8904593639575972,0.0,0.004559946067248661
42,fedavg,0.0,20,113,1.606740674135811,0.7507477567298105,0.4343697623557108,0.4015187398033736,0.4036697247706422,0.55,0.5535714285714286,0.0,0.27631578947368424,0.893740902474527,0.13333333333333333,0.0014929841835566182
42,fedavg,0.0,20,114,1.6420029022638962,0.7547357926221336,0.4178770171744411,0.3930845821837895,0.4,0.5619834710743802,0.5422222222222223,0.0,0.21897810218978103,0.8950749464668094,0.13333333333333333,0.0003889355491506669
42,fedavg,0.0,20,115,1.5854717443139104,0.748753738783649,0.43974974642421955,0.41248698461511263,0.3888888888888889,0.5210084033613446,0.5497630331753555,0.0,0.4020618556701031,0.8923533778767632,0.13333333333333333,0.000526343242355808
42,fedavg,0.0,20,116,1.6133014175257203,0.7537387836490529,0.43893041363767354,0.4094031775994065,0.41509433962264153,0.5423728813559322,0.5454545454545454,0.0,0.33548387096774196,0.8940832724616509,0.13333333333333333,0.0006035725289518502
42,fedavg,0.0,20,117,1.6234071854936518,0.752741774675972,0.43118495425286996,0.4067646404987238,0.38461538461538464,0.5391304347826087,0.5493562231759657,0.0,0.345679012345679,0.8952380952380953,0.13333333333333333,0.00033427818328598635
42,fedavg,0.0,20,118,1.7420674052576006,0.7617148554336989,0.4170859311374534,0.39661449850771113,0.391304347826087,0.5853658536585366,0.5769230769230769,0.0,0.19548872180451127,0.8938861560084329,0.13333333333333333,0.0011615313104696777
42,fedavg,0.0,20,119,1.5738205817023874,0.7517447657028913,0.43952770439889877,0.4124462755279764,0.40860215053763443,0.576,0.5446808510638298,0.0,0.33136094674556216,0.8931466470154753,0.13333333333333333,0.0005961638245446904
42,fedavg,0.0,20,120,1.6690279366606373,0.7597208374875374,0.42271857201599594,0.4062893082574379,0.375,0.5932203389830508,0.5741626794258373,0.0,0.27450980392156865,0.8937990021382751,0.13333333333333333,0.0006774565446894238
42,fedavg,0.0,20,121,1.6083659113107152,0.7397806580259222,0.45485588635471547,0.4380516239089936,0.38095238095238093,0.5535714285714286,0.5349794238683128,0.0,0.358695652173913,0.8852213053263316,0.35294117647058826,0.00037273534333489796
42,fedavg,0.0,20,122,1.7599656798190633,0.7577268195413759,0.41362527275876226,0.38951341088248065,0.3953488372093023,0.6271186440677966,0.5493562231759657,0.0,0.128,0.8934368383909669,0.13333333333333333,0.0005701764959382313
