seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,1,1.1436664841824016,0.7417746759720838,0.360011027224142,0.341429880013138,0.4507042253521127,0.6050420168067226,0.4685714285714286,0.0,0.0,0.8656914893617021,0.0,0.4962296110953663
123,fedprox,0.01,20,2,1.3202023542414634,0.744765702891326,0.3756631346795281,0.33493965539655063,0.4166666666666667,0.5423728813559322,0.5,0.0,0.0,0.8855380397532556,0.0,0.3444489854079174
123,fedprox,0.01,20,3,1.4142528976780824,0.7477567298105683,0.3870812247861428,0.3438089753423359,0.4117647058823529,0.583941605839416,0.5206611570247934,0.0,0.0,0.890295358649789,0.0,0.23865204740429596
123,fedprox,0.01,20,4,1.6956152436978082,0.7507477567298105,0.3795319434663697,0.34436049819695164,0.43478260869565216,0.6,0.49214659685863876,0.0,0.0,0.8835942818243703,0.0,0.14646637395611564
123,fedprox,0.01,20,5,1.8923174823863675,0.7517447657028913,0.3853045861242582,0.3478708811424572,0.4,0.6115702479338843,0.5357142857142857,0.0,0.0,0.8878116343490304,0.0,0.05988421359999669
123,fedprox,0.01,20,6,1.872012969741555,0.7467597208374875,0.3906609783658964,0.3488594196420448,0.4186046511627907,0.6140350877192983,0.5228215767634855,0.0,0.0,0.8865546218487395,0.0,0.04626724253869137
123,fedprox,0.01,20,7,1.9020256523120915,0.7557328015952144,0.4042023550220271,0.3612514917333626,0.4772727272727273,0.6206896551724138,0.5429864253393665,0.0,0.0,0.8878116343490304,0.0,0.0411170792145455
123,fedprox,0.01,20,8,1.7845443674954673,0.7467597208374875,0.3951398328447509,0.3502781657256651,0.4367816091954023,0.6153846153846154,0.5126050420168067,0.0,0.0,0.8871758934828311,0.0,0.04099462400133391
123,fedprox,0.01,20,9,1.7737336086252276,0.752741774675972,0.39836174754207543,0.3541160264647725,0.46511627906976744,0.5950413223140496,0.5291479820627802,0.0,0.0,0.8895066018068103,0.0,0.035474114900286804
123,fedprox,0.01,20,10,1.6417585649376258,0.7507477567298105,0.4030021890677629,0.35954443703358807,0.449438202247191,0.6422018348623854,0.5387755102040817,0.0,0.0,0.8863955119214586,0.0,0.03449679525448436
