seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,1,1.1355433885977488,0.7337986041874377,0.37749190700010377,0.3342645048006189,0.43243243243243246,0.5390070921985816,0.4931506849315068,0.0,0.0,0.8752613240418119,0.0,0.4836300942433237
456,fedprox,0.01,20,2,1.396994964313412,0.7427716849451645,0.3750446275036439,0.3394529467651846,0.48,0.4888888888888889,0.5302325581395348,0.0,0.0,0.8770491803278688,0.0,0.33945612684947507
456,fedprox,0.01,20,3,1.4732188495063592,0.7537387836490529,0.3793487932832195,0.36042244626023157,0.5230769230769231,0.603448275862069,0.5164319248826291,0.0,0.0,0.88,0.0,0.22779567340717644
456,fedprox,0.01,20,4,1.7791689366904475,0.7557328015952144,0.3985020444036837,0.3668596812995025,0.5135135135135135,0.6181818181818182,0.551440329218107,0.0,0.0,0.8848821081830791,0.0,0.13609981796046072
456,fedprox,0.01,20,5,1.9355568762196382,0.7557328015952144,0.3998567006763728,0.3577156072093622,0.46153846153846156,0.616822429906542,0.5316455696202531,0.0,0.0,0.8940027894002789,0.0,0.061613857189354235
456,fedprox,0.01,20,6,1.903552386958007,0.7557328015952144,0.4094018003854069,0.3595480575430027,0.4835164835164835,0.5945945945945946,0.5418326693227091,0.0,0.0,0.8968926553672316,0.0,0.047028216557232654
456,fedprox,0.01,20,7,1.9606103746151757,0.7577268195413759,0.401958151138479,0.35953898558775405,0.47058823529411764,0.6126126126126126,0.5365853658536586,0.0,0.0,0.8969866853538893,0.0,0.03985634556290042
456,fedprox,0.01,20,8,1.9206689029248618,0.7537387836490529,0.3873514463678398,0.35216995174987137,0.45977011494252873,0.5871559633027523,0.5296803652968036,0.0,0.0,0.8885832187070152,0.0,0.03836370238756689
456,fedprox,0.01,20,9,1.814791741066892,0.7517447657028913,0.40923393546344367,0.36341288102959934,0.48717948717948717,0.6206896551724138,0.5468164794007491,0.0,0.0,0.8892045454545454,0.0,0.03527147818921414
456,fedprox,0.01,20,10,1.756687881701727,0.7547357926221336,0.4062524906787202,0.36199085491438404,0.4810126582278481,0.6086956521739131,0.5517241379310345,0.0,0.0,0.8925035360678925,0.0,0.03464555218170644
456,fedprox,0.01,20,11,1.794898319339467,0.7547357926221336,0.3961175436585273,0.35971369035586864,0.4634146341463415,0.6296296296296297,0.5349794238683128,0.0,0.0,0.8899721448467967,0.0,0.02870368505235504
456,fedprox,0.01,20,12,1.7027361155269392,0.7517447657028913,0.4001847878897059,0.35764503606003906,0.4691358024691358,0.603448275862069,0.5425101214574899,0.0,0.0,0.888421052631579,0.0,0.02939861557824651
456,fedprox,0.01,20,13,1.749006245095851,0.752741774675972,0.39134854216821424,0.35776649066963717,0.4810126582278481,0.6017699115044248,0.5374449339207048,0.0,0.0,0.8841379310344828,0.0,0.024135346495855477
456,fedprox,0.01,20,14,1.5685924225053187,0.7477567298105683,0.4122713352221549,0.36179338380952986,0.5060240963855421,0.6101694915254238,0.5287356321839081,0.0,0.0,0.887624466571835,0.0,0.026670299330992443
456,fedprox,0.01,20,15,1.6819438258054131,0.7507477567298105,0.3835492376475983,0.3542578088774165,0.4675324675324675,0.6017699115044248,0.5296803652968036,0.0,0.0,0.8808219178082192,0.0,0.0218372424584224
