seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fednova,0.0,20,25,1.9142154127151398,0.6819541375872383,0.18364013036144183,0.16077182395559778,0.0,0.30303030303030304,0.0,0.0,0.0,0.8223724646588814,0.0,0.26472124764184024
123,fednova,0.0,20,26,1.108817972666245,0.7048853439680958,0.28013980554964163,0.21208164144043978,0.0,0.0,0.41509433962264153,0.2028985507246377,0.0,0.8665785997357992,0.0,0.24973739089928096
123,fednova,0.0,20,27,1.8099156512339356,0.7008973080757727,0.27727910104959286,0.2414106552846185,0.26,0.423728813559322,0.0,0.0,0.13513513513513514,0.8710106382978723,0.0,0.19647066343147457
123,fednova,0.0,20,28,12.20370153843584,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.35587324319083297
123,fednova,0.0,20,29,5.815343955221585,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7954310817601391
123,fednova,0.0,20,30,1.2554190508271024,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7472862398244214
123,fednova,0.0,20,31,6.704661334143322,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.7422053783140821
123,fednova,0.0,20,32,1.2354950474599304,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8791131668661586
123,fednova,0.0,20,33,1.167003933240029,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8670543381807434
123,fednova,0.0,20,34,1.2536849917348099,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8425950236864894
123,fednova,0.0,20,35,1.3337956365060473,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.837671099733997
123,fednova,0.0,20,36,1.2917640180673342,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8269344395751783
123,fednova,0.0,20,37,1.2687953106784156,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8298581115915069
123,fednova,0.0,20,38,1.3178987084690144,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8912074623548681
123,fednova,0.0,20,39,1.7455330750759197,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8692645954091481
123,fednova,0.0,20,40,1.7376485330870715,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.9786371151737757
123,fednova,0.0,20,41,2.2564419477078634,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,1.0134213544006432
123,fednova,0.0,20,42,1.278841704338165,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9545483175007035
123,fednova,0.0,20,43,1.221747132384052,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8483372514631108
123,fednova,0.0,20,44,1.2998510012003859,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8351803446253216
123,fednova,0.0,20,45,1.195779628316284,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.854591557730588
123,fednova,0.0,20,46,1.1682637124094863,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9043348942345133
123,fednova,0.0,20,47,1.2320430723287292,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.894832392665968
123,fednova,0.0,20,48,1.2682351138988734,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8562809749980854
123,fednova,0.0,20,49,1.2200432255165883,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8486871644413799
123,fednova,0.0,20,50,1.2356056228116645,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8403962345380479
123,fednova,0.0,20,51,1.2653715912390089,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8325196312927733
123,fednova,0.0,20,52,1.249028932299476,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8446425373049589
123,fednova,0.0,20,53,1.191838901991383,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8761674903400684
123,fednova,0.0,20,54,1.396351469359393,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8244106050661578
123,fednova,0.0,20,55,1.1919853523269608,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8715480763871601
123,fednova,0.0,20,56,1.3734848555158878,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8893972787432747
123,fednova,0.0,20,57,1.2201786630769313,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8595644213569735
123,fednova,0.0,20,58,1.2376973649202767,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8437223862468961
123,fednova,0.0,20,59,1.1921962580438388,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9287111648360009
123,fednova,0.0,20,60,1.2947194441959842,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8652254269115756
123,fednova,0.0,20,61,1.3278884230439707,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9012029969710538
123,fednova,0.0,20,62,1.6493480994718024,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8978661994090446
123,fednova,0.0,20,63,1.5749818741502695,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.9404290888277106
123,fednova,0.0,20,64,1.4979351309693585,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9139640240790172
123,fednova,0.0,20,65,1.195642963482637,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8608188486553802
123,fednova,0.0,20,66,1.2610153732366363,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8395322234819877
123,fednova,0.0,20,67,1.2573667225072296,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8401058589981786
123,fednova,0.0,20,68,1.2340200666416203,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8434730259430537
123,fednova,0.0,20,69,1.2179105652650355,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8488395792986778
123,fednova,0.0,20,70,1.197488141559057,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8557503529649838
123,fednova,0.0,20,71,1.2648451481597611,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.879689172638769
123,fednova,0.0,20,72,1.2020958572893532,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8712700816730747
123,fednova,0.0,20,73,1.31916466049278,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8991027299341372
123,fednova,0.0,20,74,1.2725839873967117,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8317764806918616
123,fednova,0.0,20,75,1.2117812477817327,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8446675646936512
123,fednova,0.0,20,76,1.237755074339398,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8455297016675786
123,fednova,0.0,20,77,1.2601092182627227,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8321578005416245
123,fednova,0.0,20,78,1.320186387387254,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8158362703921038
123,fednova,0.0,20,79,1.2072033719312871,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8759822962961227
123,fednova,0.0,20,80,1.4942529490319705,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.855820584042032
123,fednova,0.0,20,81,1.3064687423192611,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8338438005465935
123,fednova,0.0,20,82,1.2016490955771144,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8906514889740315
123,fednova,0.0,20,83,1.3165728726154073,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8345693785787011
123,fednova,0.0,20,84,1.2516774986225254,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8411404147168752
123,fednova,0.0,20,85,1.2071221541550199,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8454668281030568
123,fednova,0.0,20,86,1.1651653882156936,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8505070302368088
123,fednova,0.0,20,87,1.204978368931254,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9234292482183273
123,fednova,0.0,20,88,1.2555457060025672,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8567774976582267
123,fednova,0.0,20,89,1.1897715931518722,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8749736446464228
123,fednova,0.0,20,90,1.20475767878212,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8663594805639827
123,fednova,0.0,20,91,1.3372831812884254,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.913189102838064
123,fednova,0.0,20,92,1.3188215201778164,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8283620701955399
123,fednova,0.0,20,93,1.190246230346018,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8773527206164171
123,fednova,0.0,20,94,1.2654524888260177,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8356301906972141
123,fednova,0.0,20,95,1.3881126536448243,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.8818254017564797
123,fednova,0.0,20,96,1.339039243111463,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9017041373799186
123,fednova,0.0,20,97,1.2008156102533236,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8601629677984349
123,fednova,0.0,20,98,1.247124004815654,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8366605021243497
123,fednova,0.0,20,99,1.211518887746132,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9156625300987078
123,fednova,0.0,20,100,1.2860317427520143,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8364363205738828
123,fednova,0.0,20,101,1.241158601175158,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8436199863707214
123,fednova,0.0,20,102,1.9653459947819962,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.9376532838382762
123,fednova,0.0,20,103,1.490965045342298,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8792294137557419
123,fednova,0.0,20,104,1.192438144507936,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8616224906252796
123,fednova,0.0,20,105,1.2454186914449674,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8595753706981035
123,fednova,0.0,20,106,1.2953778407866077,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8323839716901237
123,fednova,0.0,20,107,1.3470058561203369,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8261940631253282
123,fednova,0.0,20,108,1.3423021555184604,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9253184344032072
123,fednova,0.0,20,109,1.3594735215454254,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8489327655760656
123,fednova,0.0,20,110,1.1982397396091449,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8445297367950474
123,fednova,0.0,20,111,1.196050989188083,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8585484301102339
123,fednova,0.0,20,112,1.2757224874981379,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9059022662751696
123,fednova,0.0,20,113,1.2309741330883677,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8590936697147159
123,fednova,0.0,20,114,1.2070961799602566,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8577906417366447
123,fednova,0.0,20,115,1.3415756891161232,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8581859967745828
123,fednova,0.0,20,116,1.3139738556395024,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8261641326772003
123,fednova,0.0,20,117,1.4167472951314741,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.9048593604068973
123,fednova,0.0,20,118,1.4497301744915552,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8727588033752313
123,fednova,0.0,20,119,1.2353108626895268,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9291713667670747
123,fednova,0.0,20,120,1.3856968866625907,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8444428438197166
123,fednova,0.0,20,121,1.3547592875013799,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.833053971740547
123,fednova,0.0,20,122,1.2557081072066623,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8428543110123157
123,fednova,0.0,20,123,1.2551666865439144,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9119960992759497
123,fednova,0.0,20,124,1.369240486372266,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.877631819409924
123,fednova,0.0,20,125,1.2577768775782106,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8336213688745947
123,fednova,0.0,20,126,1.2093991406061357,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9079347257835968
123,fednova,0.0,20,127,1.2939153694559784,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8678600647858644
123,fednova,0.0,20,128,1.2795505274090906,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8370439016371174
123,fednova,0.0,20,129,1.4457954219426377,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9420491809196535
123,fednova,0.0,20,130,1.3736360858706154,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8422835235733958
123,fednova,0.0,20,131,1.186208938672797,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8701912951058216
123,fednova,0.0,20,132,1.432527835799357,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8549801141546819
123,fednova,0.0,20,133,2.468481674270402,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.963395476214765
123,fednova,0.0,20,134,2.7040508770395966,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,1.0754146632661297
123,fednova,0.0,20,135,1.62956213784717,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,1.2305853976504368
123,fednova,0.0,20,136,1.4336579339216617,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8543798838075363
123,fednova,0.0,20,137,1.1487158412115643,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8973576222304025
123,fednova,0.0,20,138,1.3156590010090579,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8535614745206279
123,fednova,0.0,20,139,1.251834639167025,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8363142227433965
123,fednova,0.0,20,140,1.3633054872809474,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.892086319394193
123,fednova,0.0,20,141,1.8542034563015133,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8595221196781755
123,fednova,0.0,20,142,1.2700954587723416,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8651114484882784
123,fednova,0.0,20,143,1.230698220038105,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8418075231103976
123,fednova,0.0,20,144,1.4282835040943453,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8268169817533874
123,fednova,0.0,20,145,1.540722539156289,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.927879483981385
123,fednova,0.0,20,146,1.3505556086600123,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8833561520128718
123,fednova,0.0,20,147,1.295366840015499,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8237519323052767
123,fednova,0.0,20,148,1.2138545547620367,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8694669469095048
