seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fednova,0.0,20,28,1.2665981742463346,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8413857223076787
271828,fednova,0.0,20,29,1.2927247937155864,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8208528090697105
271828,fednova,0.0,20,30,1.2719569825460524,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8267029497588648
271828,fednova,0.0,20,31,1.3301081065523066,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8207925129370699
271828,fednova,0.0,20,32,1.2216671859754522,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8464121420580302
271828,fednova,0.0,20,33,1.2889652918961088,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8256116178858395
271828,fednova,0.0,20,34,1.2108429714309372,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8446935016363115
271828,fednova,0.0,20,35,1.2890847891658277,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8434472846295066
271828,fednova,0.0,20,36,1.2869897648201865,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8477277787979023
271828,fednova,0.0,20,37,1.2831819438981866,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8494598983903507
271828,fednova,0.0,20,38,1.6181758869205372,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.9406735961590009
271828,fednova,0.0,20,39,1.3202912821726926,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8473687740009028
271828,fednova,0.0,20,40,1.537533680320618,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.8789098208144112
271828,fednova,0.0,20,41,1.356243003401181,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9359913583295435
