seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fednova,0.0,20,1,2.1782978140820535,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5945797575748643
8675309,fednova,0.0,20,2,1.4451361501205002,0.6161515453639083,0.23798169044070683,0.1713082018941006,0.0,0.0,0.36981132075471695,0.0,0.0,0.8293460925039873,0.0,0.5890331505712366
8675309,fednova,0.0,20,3,1.3566725418669872,0.6699900299102692,0.1456043956043956,0.11992507791430593,0.0,0.03636363636363636,0.0,0.0,0.0,0.8031119090365051,0.0,0.45705780693596176
8675309,fednova,0.0,20,4,2.3543388163698755,0.6729810568295115,0.19366464916816203,0.17470345538937598,0.0,0.0,0.0,0.0,0.0,0.8062575210589651,0.4166666666666667,0.4433195155938986
8675309,fednova,0.0,20,5,1.2536281022806823,0.4935194416749751,0.20527766429405775,0.14270310435363265,0.0,0.0,0.0,0.0,0.27719821162444114,0.7217235188509874,0.0,0.41545877901477934
8675309,fednova,0.0,20,6,1.5105721141143906,0.6729810568295115,0.1495004995004995,0.12781979451586473,0.0,0.037037037037037035,0.04878048780487805,0.0,0.0,0.8089210367691381,0.0,0.4008140710577342
8675309,fednova,0.0,20,7,1.3543894092440012,0.6859421734795613,0.20223219403547274,0.1694713405478175,0.0,0.3548387096774194,0.0,0.0,0.0,0.8314606741573034,0.0,0.38939852185990925
8675309,fednova,0.0,20,8,1.1061030923428825,0.6829511465603191,0.21222688318707053,0.19733824751817555,0.0,0.12121212121212122,0.18292682926829268,0.0,0.0,0.8348045397225725,0.24242424242424243,0.32979686900360455
8675309,fednova,0.0,20,9,1.2653429918251151,0.7068793619142573,0.21863955716414732,0.21767164824198695,0.0,0.3132530120481928,0.3699421965317919,0.0,0.0,0.8405063291139241,0.0,0.29023862841356285
8675309,fednova,0.0,20,10,1.3918619823241876,0.7008973080757727,0.271110856356758,0.24083899533077888,0.34285714285714286,0.4827586206896552,0.018018018018018018,0.0,0.0,0.8422391857506362,0.0,0.26662466579538596
8675309,fednova,0.0,20,11,1.5739320384659772,0.6849451645064806,0.29838071290061924,0.22104581408929236,0.0,0.0,0.0,0.0,0.24,0.862876254180602,0.4444444444444444,0.25654287610682885
