seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fednova,0.0,20,1,50.047166445913724,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.584688949612069
31337,fednova,0.0,20,2,11.202248965992647,0.03290129611166501,0.14285714285714285,0.009100937672366244,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,1.5942569126466795
31337,fednova,0.0,20,3,1.4450670052858317,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8717649142839026
31337,fednova,0.0,20,4,2.31071949528079,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7852909045475436
31337,fednova,0.0,20,5,1.1810016748555754,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8019087789436286
31337,fednova,0.0,20,6,1.2724850290674987,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8318189380739162
31337,fednova,0.0,20,7,1.2275564259332294,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8882694586350148
31337,fednova,0.0,20,8,1.314915669879552,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8183666152731012
31337,fednova,0.0,20,9,1.5461674095507514,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.8924216227959396
31337,fednova,0.0,20,10,2.1389126064532538,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9768606947328071
31337,fednova,0.0,20,11,1.3834313095982742,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.899335586224367
31337,fednova,0.0,20,12,1.234926981084487,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8562490670338465
31337,fednova,0.0,20,13,1.2631555600751077,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8754447977754535
