round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
85,5,700,6910.000000000002,4460.518053375359,0.15812758669901528,4.216123075585734,0.4303563120370241,0.6455163608357971
85,3,700,6910.000000000002,4460.518053375359,0.15612958470101326,2.841210175791368,0.2863490983920149,0.6455163608357971
86,4,700,6910.000000000002,4329.217951165855,0.1584130155558727,3.6376578329209006,0.36103068082285855,0.6265148988662597
86,0,124,1150.0001906837483,4329.217951165855,0.13757670900528043,1.8785759462763887,0.9729381028601384,3.76453672463468
86,6,440,4310.000000000002,4329.217951165855,0.09604681033252462,1.9700846030020038,0.19006406083373548,1.0044589213841888
86,1,620,6110.000000000002,4329.217951165855,0.1374339945768517,3.4887249479019418,0.33972627784432463,0.7085463095197797
86,5,315,3060.0000000000014,4329.217951165855,0.15812758669901528,2.8490725636688685,0.6373810943577803,1.414777108224135
86,2,560,5510.000000000002,4329.217951165855,0.156272299129442,3.104369974308206,0.38116527420517576,0.7857019875074145
86,3,315,3060.0000000000014,4329.217951165855,0.15612958470101326,2.6031793246692403,0.5750125385694275,1.414777108224135
87,0,558,5490.000000000002,4554.0223500657685,0.13757670900528043,3.1347081285303457,0.35773780647254555,0.8295122677715423
87,6,396,3870.0000000000014,4554.0223500657685,0.09604681033252462,2.372658986844892,0.2681652272841028,1.176749961257304
87,1,620,6110.000000000002,4554.0223500657685,0.1374339945768517,3.2545298292824056,0.33337756755734355,0.7453391734968522
87,4,245,2360.000000000555,4554.0223500657685,0.1584130155558727,2.5876399994742454,0.7910025286212031,1.92967048731555
87,3,35,262.252839954494,4554.0223500657685,0.15612958470101326,0.8479242429235017,2.2988848309582184,17.365006803571625
87,5,700,6910.000000000002,4554.0223500657685,0.15812758669901528,3.6777215790326268,0.38326891849525274,0.6590480969704439
87,2,700,6910.000000000002,4554.0223500657685,0.156272299129442,3.5579278373670133,0.36643440838597297,0.6590480969704439
88,5,700,6910.000000000002,3785.855848891758,0.15812758669901528,4.25434116973996,0.3685750928812816,0.5478807306645089
88,3,700,6910.000000000002,3785.855848891758,0.15612958470101326,2.707320156903374,0.23158522463299971,0.5478807306645089
88,6,220,2110.0000000077202,3785.855848891758,0.09604681033252462,2.820260232132314,0.4860195607948834,1.7942444781411877
88,4,210,2010.0000000221403,3785.855848891758,0.1584130155558727,2.945518519876499,0.8788618952597773,1.883510372562217
88,0,124,1150.0001906837483,3785.855848891758,0.13757670900528043,2.3526890321203475,1.0655543480101504,3.2920480183927845
88,1,620,6110.000000000002,3785.855848891758,0.1374339945768517,4.511148611820859,0.38415294544273815,0.6196163418808113
88,2,70,610.0563920873398,3785.855848891758,0.156272299129442,0.6390479825591915,0.6197400480895353,6.205747366957757
89,2,70,610.0563920873398,3236.082003932606,0.156272299129442,1.903425805991651,1.5778564557416421,5.304562079679523
89,1,93,840.0049979958054,3236.082003932606,0.1374339945768517,1.667950839879838,0.8831105320254163,3.8524556540183412
89,4,315,3060.0000000000014,3236.082003932606,0.1584130155558727,2.7821143970619557,0.46608372345989874,1.0575431385400669
89,0,620,6110.000000000002,3236.082003932606,0.13757670900528043,3.4432823526464733,0.2508972269219461,0.5296369891870057
89,3,700,6910.000000000002,3236.082003932606,0.15612958470101326,3.5218032363043257,0.25750861537448,0.4683186691653553
89,6,440,4310.000000000002,3236.082003932606,0.09604681033252462,1.815816550081452,0.13094748599391126,0.7508310913996762
89,5,140,1310.0000353340838,3236.082003932606,0.15812758669901528,2.30353882109555,0.8998111896992929,2.4702915394252805
90,1,620,6110.000000000002,4018.5893674354757,0.1374339945768517,4.1135407416028835,0.37182825910375383,0.6577069341138256
90,4,700,6910.000000000002,4018.5893674354757,0.1584130155558727,3.887500343087239,0.3581433446549661,0.5815614135217764
90,0,186,1770.0000002775555,4018.5893674354757,0.13757670900528043,2.541425240950429,0.7938210659091296,2.2703894727713654
90,2,280,2710.0000000000146,4018.5893674354757,0.156272299129442,2.559389366565521,0.5930928697391319,1.482874305326736
90,3,700,6910.000000000002,4018.5893674354757,0.15612958470101326,3.6022675959869788,0.3270820864130771,0.5815614135217764
90,5,175,1660.0000008844675,4018.5893674354757,0.15812758669901528,2.3205001158363303,0.8882900140420552,2.4208369670447736
90,6,88,790.008464149783,4018.5893674354757,0.09604681033252462,2.2255233239624115,1.087319015833916,5.0867674838906085
91,3,700,6910.000000000002,4512.283523992697,0.15612958470101326,3.7805033837710402,0.385436792384825,0.6530077458744856
91,0,620,6110.000000000002,4512.283523992697,0.13757670900528043,3.531153217528022,0.35877043608054915,0.7385079417336654
91,5,700,6910.000000000002,4512.283523992697,0.15812758669901528,3.4727437866758377,0.35859044956294994,0.6530077458744856
91,6,264,2550.0000000000755,4512.283523992697,0.09604681033252462,1.0254112565391937,0.1742758570363791,1.769522950585319
91,1,186,1770.0000002775555,4512.283523992697,0.1374339945768517,2.4958297195697496,0.8744444693063136,2.5493127250198424
91,2,630,6210.000000000002,4512.283523992697,0.156272299129442,3.6842158353742502,0.4183423643760766,0.7266157043466499
91,4,35,262.252839954494,4512.283523992697,0.1584130155558727,1.1715573628244205,3.1932329308585317,17.205851897640716
92,0,310,3010.0000000000014,4656.417867984658,0.13757670900528043,3.8451107174274326,0.8183502462437465,1.5469826803935733
92,2,175,1660.0000008844675,4656.417867984658,0.156272299129442,3.587668554430638,1.5726720721473362,2.80507100331546
92,3,700,6910.000000000002,4656.417867984658,0.15612958470101326,5.1441005814363026,0.541213418732366,0.6738665510831631
92,5,700,6910.000000000002,4656.417867984658,0.15812758669901528,3.2316359702871336,0.34435308338865134,0.6738665510831631
92,4,630,6210.000000000002,4656.417867984658,0.1584130155558727,3.1169176418841054,0.37023420128947154,0.7498257436368208
92,6,440,4310.000000000002,4656.417867984658,0.09604681033252462,4.503645201460454,0.467327989655283,1.0803753754024725
92,1,310,3010.0000000000014,4656.417867984658,0.1374339945768517,3.8382635791074313,0.8160455787522553,1.5469826803935733
93,6,440,4310.000000000002,4051.711161745816,0.09604681033252462,1.7698583888941253,0.15980217023915677,0.9400721953006529
93,3,700,6910.000000000002,4051.711161745816,0.15612958470101326,3.1518639822228045,0.2885447004911971,0.586354726736008
93,2,420,4110.000000000002,4051.711161745816,0.156272299129442,2.6561966122840013,0.40920306320901356,0.9858178009113903
93,0,31,223.43368382029254,4051.711161745816,0.13757670900528043,0.6220755924613977,1.5519506607567262,18.13384218739643
93,1,434,4250.000000000002,4051.711161745816,0.1374339945768517,2.9862995797216048,0.3912704866869027,0.953343802763721
93,5,140,1310.0000353340838,4051.711161745816,0.15812758669901528,2.819939665070785,1.3791599267395105,3.0929092003516816
93,4,700,6910.000000000002,4051.711161745816,0.1584130155558727,4.12327977344699,0.38299587400390134,0.586354726736008
94,6,440,4310.000000000002,5707.760810617955,0.09604681033252462,3.494344858055952,0.44446462925368246,1.3243064525795714
94,5,525,5160.000000000001,5707.760810617955,0.15812758669901528,3.3671944584158977,0.588968278487726,1.1061551958561926
94,3,560,5510.000000000002,5707.760810617955,0.15612958470101326,3.9676730006885257,0.6417047339015285,1.0358912541956358
94,2,630,6210.000000000002,5707.760810617955,0.156272299129442,4.116826795485616,0.5913148181212687,0.9191241240930682
94,4,700,6910.000000000002,5707.760810617955,0.1584130155558727,3.7331346946449706,0.4884861324544092,0.8260145890908761
94,1,527,5180.000000000002,5707.760810617955,0.1374339945768517,3.16809408752534,0.4797646511203594,1.1018843263741223
94,0,620,6110.000000000002,5707.760810617955,0.13757670900528043,3.377673116427167,0.4340973040567113,0.9341670721142313
95,3,35,262.252839954494,4548.594920352539,0.15612958470101326,1.0179915828396329,2.7566806240971213,17.34431139484251
95,2,560,5510.000000000002,4548.594920352539,0.156272299129442,3.33404173988187,0.4301091656045707,0.8255163194832191
95,1,279,2700.0000000000164,4548.594920352539,0.1374339945768517,2.5621667634491665,0.5932190112788818,1.6846647853157448
95,6,440,4310.000000000002,4548.594920352539,0.09604681033252462,1.8925521733654875,0.19183630440256902,1.0553584501978044
95,4,595,5860.000000000002,4548.594920352539,0.1584130155558727,3.3128801838734674,0.40735798753841995,0.7762107372615251
95,0,620,6110.000000000002,4548.594920352539,0.13757670900528043,3.395504591129229,0.34776453468381846,0.7444508871280748
95,5,700,6910.000000000002,4548.594920352539,0.15812758669901528,3.5061825665708786,0.3649567357811359,0.6582626512811197
96,5,700,6910.000000000002,4642.344318184522,0.15812758669901528,4.800047754626519,0.5099322769052512,0.6718298579138235
96,6,440,4310.000000000002,4642.344318184522,0.09604681033252462,3.977679615043146,0.41150282851339914,1.0771100506228586
96,0,620,6110.000000000002,4642.344318184522,0.13757670900528043,4.539649665298466,0.47452969346196755,0.7597944874279084
96,2,350,3410.000000000001,4642.344318184522,0.156272299129442,2.1167655289776843,0.4503370988828664,1.3613912956552847
96,1,31,223.43368382029254,4642.344318184522,0.1374339945768517,1.021055611498541,2.915629049895909,20.777280483449193
96,4,490,4810.000000000001,4642.344318184522,0.1584130155558727,4.378633085418695,0.6694554596669783,0.9651443488949109
96,3,630,6210.000000000002,4642.344318184522,0.15612958470101326,2.7602294970217507,0.32216335953644604,0.7475594715272981
97,2,560,5510.000000000002,5142.449059649329,0.156272299129442,4.723104385060498,0.688855206380865,0.9332938402267381
97,1,589,5800.000000000002,5142.449059649329,0.1374339945768517,3.049342612432732,0.3715715012821846,0.8866291482154013
97,4,700,6910.000000000002,5142.449059649329,0.1584130155558727,3.979244857479844,0.469119489416154,0.7442039160129272
97,0,620,6110.000000000002,5142.449059649329,0.13757670900528043,3.041675029069265,0.35219770112628135,0.8416446906136379
97,5,245,2360.000000000555,5142.449059649329,0.15812758669901528,3.3218421973378143,1.1445760018837827,2.179003838833949
97,3,700,6910.000000000002,5142.449059649329,0.15612958470101326,4.855022664662259,0.5641159991486011,0.7442039160129272
97,6,110,1010.0008335248422,5142.449059649329,0.09604681033252462,0.3194630816119019,0.15622548784528204,5.091529520527712
98,3,700,6910.000000000002,4556.480662409677,0.15612958470101326,4.117978476166412,0.42395597556442827,0.6594038585252787
98,2,175,1660.0000008844675,4556.480662409677,0.156272299129442,2.8684497987525748,1.2304123978602257,2.7448678674589946
98,4,700,6910.000000000002,4556.480662409677,0.1584130155558727,3.1080781924566283,0.324664109533557,0.6594038585252787
98,6,176,1670.0000007960207,4556.480662409677,0.09604681033252462,1.3086074809608519,0.34292994164601287,2.7284315330765208
98,5,700,6910.000000000002,4556.480662409677,0.15812758669901528,3.083595670980737,0.3215263380908821,0.6594038585252787
98,1,248,2390.0000000004047,4556.480662409677,0.1374339945768517,2.4262252358982286,0.6357068860803314,1.9064772646062367
98,0,403,3940.000000000001,4556.480662409677,0.13757670900528043,2.8901085514738774,0.4598247898903693,1.1564671732004255
99,5,455,4460.000000000002,4608.631597106298,0.15812758669901528,3.430331573630274,0.5605067898946825,1.0333254702032053
99,0,620,6110.000000000002,4608.631597106298,0.13757670900528043,3.352962762470867,0.3479400563506278,0.7542768571368734
99,1,620,6110.000000000002,4608.631597106298,0.1374339945768517,3.3383818748724066,0.3460676200266744,0.7542768571368734
99,4,700,6910.000000000002,4608.631597106298,0.1584130155558727,3.907156320664186,0.41280561329127086,0.6669510270776117
99,3,560,5510.000000000002,4608.631597106298,0.15612958470101326,2.975273252471541,0.3885370663449572,0.8364122680773677
99,6,132,1230.0000820831015,4608.631597106298,0.09604681033252462,1.2601468420824287,0.453493383227526,3.7468547069535307
99,2,105,960.0014115816389,4608.631597106298,0.156272299129442,1.7137605405787775,1.2856781467693605,4.800650854787183
100,0,620,6110.000000000002,4903.570714999374,0.13757670900528043,3.9244089033787675,0.4333017082447235,0.8025483985269022
100,4,420,4110.000000000002,4903.570714999374,0.1584130155558727,3.430131598868579,0.6482943914290294,1.1930828990266111
100,1,403,3940.000000000001,4903.570714999374,0.1374339945768517,3.417659452793454,0.5845735706902266,1.244561095177506
100,6,352,3430.000000000001,4903.570714999374,0.09604681033252462,2.147217986473656,0.29483389224812295,1.429612453352587
100,2,700,6910.000000000002,4903.570714999374,0.156272299129442,2.705952847278281,0.3000797031416139,0.7096339674384041
100,5,700,6910.000000000002,4903.570714999374,0.15812758669901528,3.968228314529225,0.44528564001929366,0.7096339674384041
100,3,245,2360.000000000555,4903.570714999374,0.15612958470101326,1.727878007702406,0.5605298191783359,2.0777842012704326
101,6,440,4310.000000000002,4803.973392897454,0.09604681033252462,2.034674182467682,0.21782170060257114,1.1146109960318913
101,3,700,6910.000000000002,4803.973392897454,0.15612958470101326,3.1629961803998574,0.34332578202797903,0.6952204620690958
101,4,595,5860.000000000002,4803.973392897454,0.1584130155558727,3.465447213996839,0.4500420835549111,0.8197906813818178
101,1,434,4250.000000000002,4803.973392897454,0.1374339945768517,3.2451225839881235,0.5041234965308069,1.1303466806817533
101,2,525,5160.000000000001,4803.973392897454,0.156272299129442,2.8693791107797746,0.4174657260801867,0.9310025955227622
101,5,105,960.0014115816389,4803.973392897454,0.15812758669901528,2.129279771681106,1.6848804570415838,5.004131592872061
101,0,620,6110.000000000002,4803.973392897454,0.13757670900528043,3.6789728794409866,0.39795217792002,0.7862476911452458
102,4,700,6910.000000000002,4696.631389563235,0.1584130155558727,2.7463328290100804,0.2957007722010795,0.6796861634679064
102,2,700,6910.000000000002,4696.631389563235,0.156272299129442,4.0283642796412655,0.42787722152093316,0.6796861634679064
102,6,396,3870.0000000000014,4696.631389563235,0.09604681033252462,2.663180887961353,0.31042673960841116,1.2135998422644012
102,5,35,262.252839954494,4696.631389563235,0.15812758669901528,0.5076047459251138,1.4374726597188856,17.908791341890492
102,0,620,6110.000000000002,4696.631389563235,0.13757670900528043,4.031898644374261,0.42638290935924483,0.7686794418270431
102,1,465,4560.000000000002,4696.631389563235,0.1374339945768517,3.660366210006058,0.5181319112641822,1.0299630240270248
102,3,420,4110.000000000002,4696.631389563235,0.15612958470101326,3.486784604354034,0.622092518932987,1.1427326981905677
103,2,140,1310.0000353340838,4152.725931200276,0.156272299129442,2.5347134319255136,1.2556622281471757,3.1700197093057514
103,1,186,1770.0000002775555,4152.725931200276,0.1374339945768517,2.6459991237792257,0.8531862918443623,2.346172842118126
103,4,385,3760.0000000000014,4152.725931200276,0.1584130155558727,1.9199523607184261,0.33591294382203274,1.1044483859575198
103,0,620,6110.000000000002,4152.725931200276,0.13757670900528043,4.195148486711903,0.3922692934231531,0.6796605452046276
103,3,700,6910.000000000002,4152.725931200276,0.15612958470101326,4.128916691292902,0.38741510291232967,0.6009733619682018
103,5,700,6910.000000000002,4152.725931200276,0.15812758669901528,2.6012985760701106,0.2472026195268014,0.6009733619682018
103,6,110,1010.0008335248422,4152.725931200276,0.09604681033252462,1.657986345574741,0.6547498896387646,4.111606439677393
104,2,700,6910.000000000002,4755.2790068492195,0.156272299129442,3.085304561342685,0.33180123559026176,0.6881735176337508
104,4,175,1660.0000008844675,4755.2790068492195,0.1584130155558727,2.702233278019156,1.2262573244842319,2.8646259062141874
104,3,630,6210.000000000002,4755.2790068492195,0.15612958470101326,2.9559038789490555,0.35339460498192155,0.765745411730953
104,0,620,6110.000000000002,4755.2790068492195,0.13757670900528043,3.5551564377329448,0.3806610361006152,0.7782780698607559
104,6,242,2330.000000000761,4755.2790068492195,0.09604681033252462,1.5002073149176287,0.2940724283636782,2.0408922776170244
104,1,217,2080.00000001059,4755.2790068492195,0.1374339945768517,2.413754861956466,0.758402925593918,2.286191830204331
104,5,700,6910.000000000002,4755.2790068492195,0.15812758669901528,3.883098962627167,0.42255579087393547,0.6881735176337508
105,2,140,1310.0000353340838,4540.752923514147,0.156272299129442,2.3889103812289934,1.2940123560158046,3.4662235122429887
105,1,558,5490.000000000002,4540.752923514147,0.1374339945768517,3.3585212271089935,0.3817664802721176,0.8270952501847261
105,6,88,790.008464149783,4540.752923514147,0.09604681033252462,1.0524944939896206,0.5810304675980462,5.747726928977859
105,3,315,3060.0000000000014,4540.752923514147,0.15612958470101326,3.0449071606227167,0.7054491341534689,1.4839061841549495
105,0,620,6110.000000000002,4540.752923514147,0.13757670900528043,3.4887199496120926,0.35669554572956613,0.7431674179237555
105,4,700,6910.000000000002,4540.752923514147,0.1584130155558727,3.1720318198995883,0.3302008754787643,0.657127774748791
105,5,700,6910.000000000002,4540.752923514147,0.15812758669901528,3.1597590284217,0.3283306528258573,0.657127774748791
106,2,700,6910.000000000002,5064.104094754979,0.156272299129442,2.6707807331600586,0.3058755851023582,0.7328660050296639
106,1,620,6110.000000000002,5064.104094754979,0.1374339945768517,3.913776331464522,0.4458118273710855,0.828822274100651
106,4,315,3060.0000000000014,5064.104094754979,0.1584130155558727,3.2640743867542277,0.8557208356059013,1.654935978678097
106,3,630,6210.000000000002,5064.104094754979,0.15612958470101326,2.548314064911325,0.32445104685464116,0.8154756996384827
106,5,525,5160.000000000001,5064.104094754979,0.15812758669901528,3.7443185929140754,0.5810765641677053,0.9814155222393368
106,6,44,350.8727963568088,5064.104094754979,0.09604681033252462,0.5201501276578285,0.721048673569952,14.432877519536172
106,0,620,6110.000000000002,5064.104094754979,0.13757670900528043,3.9279045949102342,0.4478857664231421,0.828822274100651
107,0,620,6110.000000000002,3946.3382772403493,0.13757670900528043,3.7772100051111894,0.3356364720402128,0.6458818784354089
107,3,700,6910.000000000002,3946.3382772403493,0.15612958470101326,3.6102912387139283,0.3219168463335411,0.571105394680224
107,6,110,1010.0008335248422,3946.3382772403493,0.09604681033252462,0.6856757973048739,0.25732047513847145,3.907262396475324
107,5,105,960.0014115816389,3946.3382772403493,0.15812758669901528,2.1629122307697397,1.4059470915564423,4.110762994336234
107,1,124,1150.0001906837483,3946.3382772403493,0.1374339945768517,2.2058430209732203,1.04031574085717,3.4315979329481676
107,2,700,6910.000000000002,3946.3382772403493,0.156272299129442,3.625534079733853,0.3235714954086828,0.571105394680224
107,4,350,3410.000000000001,3946.3382772403493,0.1584130155558727,2.6776356966714783,0.490887848177401,1.1572839522698968
108,5,420,4110.000000000002,5527.876409304981,0.15812758669901528,2.3236775442604443,0.4941968884769013,1.344982094721406
108,1,620,6110.000000000002,5527.876409304981,0.1374339945768517,3.7656221747236542,0.46821791508767613,0.9047260899026153
108,0,620,6110.000000000002,5527.876409304981,0.13757670900528043,3.7798656028514914,0.4704769913294011,0.9047260899026153
108,6,352,3430.000000000001,5527.876409304981,0.09604681033252462,2.8987115407091686,0.448695951421266,1.6116257753075742
108,3,700,6910.000000000002,5527.876409304981,0.15612958470101326,4.338506867635322,0.5418833050996672,0.7999821142264805
108,4,595,5860.000000000002,5527.876409304981,0.1584130155558727,2.7366721780823857,0.40895389316381847,0.9433236193353207
108,2,560,5510.000000000002,5527.876409304981,0.156272299129442,4.062265205432016,0.6368791047481338,1.0032443574056225
109,1,620,6110.000000000002,5291.165984764084,0.1374339945768517,3.5781703650620655,0.4258585387104107,0.8659846128910118
109,6,132,1230.0000820831015,5291.165984764084,0.09604681033252462,0.9851941339254258,0.4070530462715673,4.3017606761481515
109,2,315,3060.0000000000014,5291.165984764084,0.156272299129442,2.9456988055491737,0.7959765979493785,1.7291392107072163
109,0,558,5490.000000000002,5291.165984764084,0.13757670900528043,3.464839785740511,0.45941705679063677,0.9637825108859894
109,5,700,6910.000000000002,5291.165984764084,0.15812758669901528,3.2326207992347067,0.3914134491046091,0.7657259022813434
109,4,595,5860.000000000002,5291.165984764084,0.1584130155558727,3.0735801093084985,0.43963186992580466,0.9029293489358502
109,3,700,6910.000000000002,5291.165984764084,0.15612958470101326,3.6735996373281923,0.43918789984635637,0.7657259022813434
110,0,620,6110.000000000002,4802.186385043529,0.13757670900528043,3.6637975375058858,0.39616324897194843,0.7859552185013957
110,2,385,3760.0000000000014,4802.186385043529,0.156272299129442,2.7662160771856437,0.5521019359221556,1.277177230064768
110,6,440,4310.000000000002,4802.186385043529,0.09604681033252462,1.8176092188271857,0.1945114652731941,1.1141963770402616
110,3,700,6910.000000000002,4802.186385043529,0.15612958470101326,3.290548181869423,0.35703798562536426,0.694961850223376
110,5,350,3410.000000000001,4802.186385043529,0.15812758669901528,2.9204511913553115,0.6503426381677048,1.4082658020655507
110,4,595,5860.000000000002,4802.186385043529,0.1584130155558727,3.413654980952926,0.4431511515001981,0.8194857312360969
110,1,310,3010.0000000000014,4802.186385043529,0.1374339945768517,2.8873193013756486,0.6330842369363416,1.5954107591506734
111,1,496,4870.000000000001,4960.911945337772,0.1374339945768517,3.2876194464637987,0.46026533548852405,1.0186677505827044
111,3,700,6910.000000000002,4960.911945337772,0.15612958470101326,3.49589854805065,0.3918568982017466,0.7179322641588669
111,4,175,1660.0000008844675,4960.911945337772,0.1584130155558727,2.2124007452064154,1.0473891908093709,2.9885011702979156
111,2,700,6910.000000000002,4960.911945337772,0.156272299129442,3.485156184356587,0.3910098682843913,0.7179322641588669
111,5,560,5510.000000000002,4960.911945337772,0.15812758669901528,3.1768862768623003,0.45229233852720596,0.9003469955240961
111,0,434,4250.000000000002,4960.911945337772,0.13757670900528043,3.122091542872845,0.5013755342208981,1.1672733989030046
111,6,440,4310.000000000002,4960.911945337772,0.09604681033252462,2.1131910555440543,0.2336178156250248,1.1510236532106193
112,3,140,1310.0000353340838,4488.555427901436,0.15612958470101326,2.4607462112796568,1.3163983060732352,3.4263780968194695
112,1,620,6110.000000000002,4488.555427901436,0.1374339945768517,3.6673571297560583,0.3702650804430373,0.7346244562850138
112,2,630,6210.000000000002,4488.555427901436,0.156272299129442,3.7780794310187233,0.4267446433522845,0.7227947548955611
112,6,66,570.0859504455718,4488.555427901436,0.09604681033252462,0.81782586667359,0.618457760817648,7.873471402677507
112,0,620,6110.000000000002,4488.555427901436,0.13757670900528043,3.6565290298517263,0.36955520579836826,0.7346244562850138
112,4,700,6910.000000000002,4488.555427901436,0.1584130155558727,2.970710752304933,0.30568897420341995,0.649573868003102
112,5,315,3060.0000000000014,4488.555427901436,0.15812758669901528,2.1642173033892944,0.5019883912217163,1.466848179052756
113,0,620,6110.000000000002,4521.189031578468,0.13757670900528043,3.912308919360156,0.3982809287995348,0.7399654716167703
113,1,620,6110.000000000002,4521.189031578468,0.1374339945768517,3.9018345682467266,0.3968025703973403,0.7399654716167703
113,2,350,3410.000000000001,4521.189031578468,0.156272299129442,2.297904396343004,0.4761154164995587,1.325861886093392
113,4,560,5510.000000000002,4521.189031578468,0.1584130155558727,3.4270588297478994,0.44546489752688784,0.8205424739706835
113,5,560,5510.000000000002,4521.189031578468,0.15812758669901528,3.4112560860696415,0.44261184573968,0.8205424739706835
113,6,440,4310.000000000002,4521.189031578468,0.09604681033252462,2.040330081080666,0.20556954490043453,1.0489997753082287
113,3,105,960.0014115816389,4521.189031578468,0.15612958470101326,1.6480520030066628,1.2118166341922219,4.709564982961469
114,6,220,2110.0000000077202,5219.436278008451,0.09604681033252462,2.062418456316664,0.4900054131177462,2.4736664824594095
114,1,620,6110.000000000002,5219.436278008451,0.1374339945768517,4.188938247881015,0.4917909328409773,0.8542448900177495
114,4,700,6910.000000000002,5219.436278008451,0.1584130155558727,3.9991158207907294,0.4785203326019002,0.7553453369042619
114,0,403,3940.000000000001,5219.436278008451,0.13757670900528043,3.6467260439373548,0.6646231019935904,1.324730019799099
114,3,665,6560.000000000001,5219.436278008451,0.15612958470101326,2.542694304750136,0.31586326135797077,0.795645774086654
114,2,280,2710.0000000000146,5219.436278008451,0.156272299129442,1.6553785425455958,0.49823431110719096,1.925991246497573
114,5,700,6910.000000000002,5219.436278008451,0.15812758669901528,4.002023986958244,0.47800548789132685,0.7553453369042619
115,0,372,3630.000000000001,5042.3112255393935,0.13757670900528043,3.0517531593243796,0.5831997676143025,1.389066453316637
115,3,560,5510.000000000002,5042.3112255393935,0.15612958470101326,2.9263394174436725,0.4181074932114867,0.9151200046350983
115,1,620,6110.000000000002,5042.3112255393935,0.1374339945768517,3.640646382019792,0.4129154234081909,0.8252555197282148
115,5,700,6910.000000000002,5042.3112255393935,0.15812758669901528,3.7564485870311466,0.4334476899869203,0.7297121889347891
115,6,22,138.8629381196525,5042.3112255393935,0.09604681033252462,0.16113855859300588,0.5619862879926849,36.31142545172593
115,4,700,6910.000000000002,5042.3112255393935,0.1584130155558727,3.755909718829139,0.4341677955799582,0.7297121889347891
115,2,420,4110.000000000002,5042.3112255393935,0.156272299129442,2.6567581645795273,0.5093564989372479,1.2268397142431609
116,0,589,5800.000000000002,4191.728510463841,0.13757670900528043,3.4349276933900192,0.341529064713346,0.722711812148938
116,4,700,6910.000000000002,4191.728510463841,0.1584130155558727,3.7841756127262,0.36364468388666704,0.6066177294448394
116,6,440,4310.000000000002,4191.728510463841,0.09604681033252462,1.6595453382412295,0.1550200757599685,0.9725588191331415
116,5,420,4110.000000000002,4191.728510463841,0.15812758669901528,3.2876338037681174,0.5302032735675587,1.0198852823512992
116,3,700,6910.000000000002,4191.728510463841,0.15612958470101326,3.3382958415115196,0.3161732512188664,0.6066177294448394
116,2,35,262.252839954494,4191.728510463841,0.156272299129442,1.060911375683417,2.6499278805769153,15.983539057922837
116,1,93,840.0049979958054,4191.728510463841,0.1374339945768517,1.7170536162580532,1.1775769674701617,4.990123297438728
117,3,595,5860.000000000002,5120.665272849383,0.15612958470101326,3.2457395032275964,0.4428204180370797,0.8738336643087681
117,6,440,4310.000000000002,5120.665272849383,0.09604681033252462,4.464329290940662,0.5094344205869844,1.1880893904522924
117,5,700,6910.000000000002,5120.665272849383,0.15812758669901528,4.996362100921224,0.5854770673620578,0.741051414305265
117,2,700,6910.000000000002,5120.665272849383,0.156272299129442,3.439135773065095,0.3982718980071932,0.741051414305265
117,4,105,960.0014115816389,5120.665272849383,0.1584130155558727,2.7950539976745126,2.3617590051561317,5.3340184827571155
117,0,558,5490.000000000002,5120.665272849383,0.13757670900528043,4.357014373101971,0.5590980176388151,0.9327259149088126
117,1,527,5180.000000000002,5120.665272849383,0.1374339945768517,4.284897074571693,0.5821450274087722,0.9885454194689924
118,2,105,960.0014115816389,4366.134092322354,0.156272299129442,2.9486861082483067,2.095731993564276,4.548049658728087
118,6,286,2770.000000000008,4366.134092322354,0.09604681033252462,1.3450120234293892,0.20362280412227476,1.5762216939791847
118,1,620,6110.000000000002,4366.134092322354,0.1374339945768517,3.9177750827557056,0.3847596568673435,0.7145882311493212
118,0,620,6110.000000000002,4366.134092322354,0.13757670900528043,3.934262802594587,0.3867801188370576,0.7145882311493212
118,4,140,1310.0000353340838,4366.134092322354,0.1584130155558727,1.761834609689617,0.9302116205578392,3.3329266981346892
118,3,630,6210.000000000002,4366.134092322354,0.15612958470101326,4.322728718477774,0.47451359023285783,0.7030811742870133
118,5,700,6910.000000000002,4366.134092322354,0.15812758669901528,2.6739289918228506,0.26716313756668697,0.6318573216096025
119,1,31,223.43368382029254,4522.981721634933,0.1374339945768517,0.5944808203755844,1.6538960272206493,20.243061136980412
119,5,700,6910.000000000002,4522.981721634933,0.15812758669901528,3.591235047002551,0.37170487662144613,0.6545559655043317
119,6,374,3650.000000000001,4522.981721634933,0.09604681033252462,3.1068297846587307,0.3697705974224271,1.2391730744205292
119,3,700,6910.000000000002,4522.981721634933,0.15612958470101326,3.186390826558829,0.3256349664055775,0.6545559655043317
119,2,700,6910.000000000002,4522.981721634933,0.156272299129442,3.1827874395351086,0.32556403503647197,0.6545559655043317
119,0,62,530.1310020508638,4522.981721634933,0.13757670900528043,1.2275519265294081,1.440875373684565,8.531818935578817
119,4,525,5160.000000000001,4522.981721634933,0.1584130155558727,3.248323847561544,0.45105064982646387,0.8765468452780876
120,5,560,5510.000000000002,4838.639937018815,0.15812758669901528,4.074426456558601,0.5657777092249401,0.878156068424467
120,1,620,6110.000000000002,4838.639937018815,0.1374339945768517,2.2670293963408366,0.2467365095375935,0.7919214299539793
120,6,440,4310.000000000002,4838.639937018815,0.09604681033252462,1.6813782408125704,0.18129858104175844,1.122654277730583
