seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fednova,0.0,20,1,0.9385296692282467,0.6889332003988036,0.21901965262620998,0.20679290936835346,0.10256410256410256,0.4339622641509434,0.017699115044247787,0.0,0.05555555555555555,0.8377693282636248,0.0,0.4350402871983154
42,fednova,0.0,20,2,2.7827170380091264,0.18943170488534397,0.4577697720554864,0.28500587327442356,0.3076923076923077,0.49382716049382713,0.504,0.1411764705882353,0.20351758793969849,0.0,0.3448275862068966,0.2732977294641175
42,fednova,0.0,20,3,2.276474061064563,0.7028913260219342,0.2615966001211903,0.27377396537340404,0.38461538461538464,0.4044943820224719,0.18045112781954886,0.1111111111111111,0.0,0.8357457520453115,0.0,0.13966824361041244
42,fednova,0.0,20,4,7.420524206380188,0.12362911266201396,0.38338849053134766,0.1128637811573692,0.0,0.0,0.0,0.14473684210526316,0.2167381974248927,0.0,0.42857142857142855,0.06159835373724951
42,fednova,0.0,20,5,1.1250080128134425,0.7397806580259222,0.31725487627126975,0.274133320096053,0.0,0.5314685314685315,0.5043478260869565,0.0,0.0,0.8831168831168831,0.0,0.2025492211215427
42,fednova,0.0,20,6,11.242683844219295,0.13359920239282153,0.35485171199456916,0.1531124493484044,0.0,0.24615384615384617,0.0,0.125,0.22063329928498468,0.0,0.48,0.09255744446901969
42,fednova,0.0,20,7,2.351811133495951,0.7347956131605184,0.3290242544340905,0.32790094875383163,0.42105263157894735,0.5892857142857143,0.42857142857142855,0.0,0.0,0.856396866840731,0.0,0.05800387187882826
42,fednova,0.0,20,8,7.306155618855866,0.12761714855433698,0.3673009744438316,0.11724906785439473,0.0,0.0,0.0,0.1978021978021978,0.21616161616161617,0.0,0.4067796610169492,0.02210216831036786
42,fednova,0.0,20,9,2.4873605607632743,0.7268195413758723,0.3415819543454203,0.36670400938897846,0.3582089552238806,0.5208333333333334,0.3924050632911392,0.0,0.0,0.8510362694300518,0.4444444444444444,0.026443948329515556
42,fednova,0.0,20,10,5.740030134187738,0.12861415752741776,0.3596708953851811,0.11821722054280194,0.0,0.0,0.0,0.20930232558139536,0.2182182182182182,0.0,0.4,0.028497017339458232
42,fednova,0.0,20,11,2.4246144450435847,0.7497507477567298,0.3943551374464723,0.40596401401486154,0.37037037037037035,0.6101694915254238,0.5480769230769231,0.0,0.0,0.8686868686868687,0.4444444444444444,0.013190930197504745
42,fednova,0.0,20,12,7.0716092061188265,0.12861415752741776,0.3792057363485935,0.1261582560156898,0.0,0.0,0.0,0.18518518518518517,0.21792260692464357,0.0,0.48,0.024493272718153998
42,fednova,0.0,20,13,1.3088219621602226,0.7258225324027916,0.43477084975914015,0.38122609713824473,0.45569620253164556,0.5957446808510638,0.4866666666666667,0.0,0.0,0.8804751299183371,0.25,0.0330583479465231
42,fednova,0.0,20,14,6.642704045190174,0.13160518444666003,0.39323698222995646,0.12919557357469655,0.0,0.0,0.0,0.2,0.22016460905349794,0.005943536404160475,0.4782608695652174,0.00801780236610337
42,fednova,0.0,20,15,1.494194723732569,0.7318045862412762,0.3952012468405911,0.3360483581049632,0.3838383838383838,0.5641025641025641,0.5182481751824818,0.0,0.0,0.8861493836113126,0.0,0.015124175099175319
42,fednova,0.0,20,16,6.398866048244275,0.13160518444666003,0.40430226144511855,0.09625355378109357,0.0,0.0,0.0,0.12631578947368421,0.25116279069767444,0.0,0.2962962962962963,0.009272340846130107
42,fednova,0.0,20,17,1.6203366711750582,0.7098703888334995,0.41097754704312084,0.33694548409013664,0.39473684210526316,0.6,0.49411764705882355,0.0,0.0,0.8697638994668697,0.0,0.0205648329976445
42,fednova,0.0,20,18,6.145435163054842,0.1296111665004985,0.3821934179077036,0.13946709660995377,0.0,0.0,0.0,0.15714285714285714,0.22453222453222454,0.0,0.5945945945945946,0.014352065453580842
42,fednova,0.0,20,19,1.7338715264590407,0.7507477567298105,0.41602027948632164,0.39271891536176107,0.32967032967032966,0.631578947368421,0.5520833333333334,0.0,0.0,0.8827586206896552,0.35294117647058826,0.011176252703496313
42,fednova,0.0,20,20,5.995170719721025,0.12761714855433698,0.39915425629711343,0.09809942335723969,0.0,0.0,0.0,0.14634146341463414,0.232662192393736,0.0,0.3076923076923077,0.00840918018147648
42,fednova,0.0,20,21,1.5015622587764965,0.7417746759720838,0.4080909722595905,0.3725816214136492,0.35294117647058826,0.5801526717557252,0.5387755102040817,0.0,0.0,0.8862019914651493,0.25,0.017307489520639093
42,fednova,0.0,20,22,7.179826466892201,0.13060817547357925,0.3923974995403567,0.13227905358020783,0.0,0.0,0.0,0.15384615384615385,0.2266526757607555,0.0,0.5454545454545454,0.007753135198505996
42,fednova,0.0,20,23,1.8497376072323573,0.7377866400797607,0.36743451497549856,0.32274997759144597,0.3023255813953488,0.56,0.4972375690607735,0.0,0.017699115044247787,0.8819875776397516,0.0,0.009910940904614973
42,fednova,0.0,20,24,7.819493191073447,0.13060817547357925,0.4030152601581173,0.11614586152763492,0.0,0.0,0.0,0.15384615384615385,0.23060344827586207,0.0,0.42857142857142855,0.013459258655996433
42,fednova,0.0,20,25,1.737210124107087,0.6620139581256231,0.3868675040806188,0.3064939245503725,0.35443037974683544,0.527027027027027,0.41624365482233505,0.0,0.0,0.8477564102564102,0.0,0.031200992820845107
42,fednova,0.0,20,26,7.437274987058173,0.16550348953140578,0.3898578845885638,0.15011623687094403,0.0,0.0,0.0,0.18333333333333332,0.22905620360551432,0.10183875530410184,0.5365853658536586,0.016141372279388125
42,fednova,0.0,20,27,1.3864009265053427,0.7407776669990029,0.3977777059744273,0.3410187343838908,0.3333333333333333,0.5669291338582677,0.5584905660377358,0.0,0.034482758620689655,0.8938953488372093,0.0,0.010356658328031898
42,fednova,0.0,20,28,5.616714852162872,0.12861415752741776,0.3692145565681866,0.12493944922024965,0.0,0.0,0.0,0.145985401459854,0.23672566371681417,0.002976190476190476,0.4888888888888889,0.006976091622235386
42,fednova,0.0,20,29,1.3321086398863484,0.6859421734795613,0.3893102171790697,0.3111247584728299,0.35555555555555557,0.47706422018348627,0.4430379746835443,0.0,0.034782608695652174,0.8674329501915709,0.0,0.014523271497898196
42,fednova,0.0,20,30,4.018114339081145,0.2711864406779661,0.4105199724637663,0.1896527821905915,0.0,0.08450704225352113,0.05172413793103448,0.17857142857142858,0.2641975308641975,0.3411619283065513,0.4074074074074074,0.00957310227846285
42,fednova,0.0,20,31,1.4345038208742797,0.7457627118644068,0.41317187675501493,0.3997181428104478,0.3013698630136986,0.6065573770491803,0.5396825396825397,0.0,0.017241379310344827,0.888731396172927,0.4444444444444444,0.006839542151773291
42,fednova,0.0,20,32,4.792586646550674,0.18245264207377868,0.4040949766945083,0.1402939924658387,0.0,0.0,0.0,0.17266187050359713,0.2399103139013453,0.1464088397790055,0.4230769230769231,0.006611556761967727
42,fednova,0.0,20,33,1.3043046057640257,0.744765702891326,0.4382189376334575,0.40045422507442374,0.38095238095238093,0.5735294117647058,0.5333333333333333,0.0,0.16901408450704225,0.8963503649635036,0.25,0.00956750798812042
42,fednova,0.0,20,34,4.664010144421016,0.20837487537387836,0.4178595577893001,0.1440160866778322,0.0,0.03333333333333333,0.0,0.16326530612244897,0.2627551020408163,0.2154255319148936,0.3333333333333333,0.005194000952298788
42,fednova,0.0,20,35,1.3138582884730512,0.7507477567298105,0.4506192796590924,0.4455128685473695,0.38461538461538464,0.6056338028169014,0.5076142131979695,0.11764705882352941,0.2543352601156069,0.8958031837916064,0.35294117647058826,0.010028115637622362
42,fednova,0.0,20,36,6.701692599242373,0.12662013958125623,0.37835581407009977,0.11435075511365586,0.0,0.0,0.0196078431372549,0.16417910447761194,0.24378698224852072,0.0,0.3728813559322034,0.00364696235161894
42,fednova,0.0,20,37,1.3582293010304718,0.707876370887338,0.4001532773195537,0.34429807518469774,0.33663366336633666,0.5555555555555556,0.47368421052631576,0.0,0.03418803418803419,0.8766917293233083,0.13333333333333333,0.011129659993076592
42,fednova,0.0,20,38,4.230632151112124,0.2123629112662014,0.395327445093253,0.15786433952829043,0.0,0.03773584905660377,0.0,0.18691588785046728,0.23705408515535098,0.22955145118733508,0.41379310344827586,0.004951640250390919
42,fednova,0.0,20,39,1.2527165039705255,0.7288135593220338,0.417349609269984,0.3875734014356747,0.32075471698113206,0.5384615384615384,0.5321100917431193,0.0,0.2994652406417112,0.8888888888888888,0.13333333333333333,0.008123150556078203
42,fednova,0.0,20,40,4.655453276895693,0.13060817547357925,0.3831781232249617,0.10168285462200699,0.0,0.0,0.0,0.16260162601626016,0.22620380739081747,0.02064896755162242,0.3023255813953488,0.00302536261620533
42,fednova,0.0,20,41,1.2961015603240442,0.7457627118644068,0.4601294563823838,0.44335531622304786,0.3448275862068966,0.624,0.5547445255474452,0.125,0.2112676056338028,0.8907063197026023,0.35294117647058826,0.008527290601371031
42,fednova,0.0,20,42,5.017999425129306,0.13758723828514458,0.3789736541492982,0.11835955004025786,0.0,0.0,0.0,0.17543859649122806,0.22082018927444794,0.03225806451612903,0.4,0.004025610154021609
42,fednova,0.0,20,43,1.2109938871824848,0.7587238285144566,0.43282113481176715,0.4163440996256263,0.35294117647058826,0.5645161290322581,0.5853658536585366,0.0,0.1791044776119403,0.8991477272727273,0.3333333333333333,0.009859376308243208
42,fednova,0.0,20,44,4.147833510386504,0.16051844466600199,0.40871436831624186,0.1359350865961039,0.0,0.03636363636363636,0.0,0.1610738255033557,0.23449830890642615,0.09103840682788052,0.42857142857142855,0.005096880842490309
42,fednova,0.0,20,45,1.1370073952085356,0.7377866400797607,0.4324599319915479,0.41946033054460413,0.345679012345679,0.59375,0.551440329218107,0.0,0.2111801242236025,0.8812316715542522,0.35294117647058826,0.009107497877093354
42,fednova,0.0,20,46,4.265501929422913,0.2193419740777667,0.40812346608599537,0.1465815544970155,0.0,0.0,0.0,0.171875,0.2494061757719715,0.24115334207077327,0.36363636363636365,0.0032360579909734653
42,fednova,0.0,20,47,1.2761882033685625,0.7507477567298105,0.4303637824715108,0.43471854161573503,0.358974358974359,0.5546218487394958,0.5688888888888889,0.0,0.22784810126582278,0.8882521489971347,0.4444444444444444,0.00748830039690833
42,fednova,0.0,20,48,4.077208749556233,0.14955134596211367,0.40106331733966394,0.1245176585449591,0.0,0.0,0.0,0.1476510067114094,0.23146067415730337,0.06628242074927954,0.4262295081967213,0.004625089479117754
42,fednova,0.0,20,49,1.1151678710730222,0.748753738783649,0.4800011168863628,0.4730260237416006,0.410958904109589,0.5833333333333334,0.5611510791366906,0.0,0.208955223880597,0.8801169590643275,0.6666666666666666,0.009185384077561564
