seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fednova,0.0,20,35,1.4138067636271179,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8556313013074783
271828,fednova,0.0,20,36,1.3100395571080186,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8597226380921251
271828,fednova,0.0,20,37,1.4490819685718237,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8456313445542267
271828,fednova,0.0,20,38,5.97389938729116,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.8989635384445505
271828,fednova,0.0,20,39,1.9842783472949226,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.822181476449313
271828,fednova,0.0,20,40,2.00571822502083,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.8299974501100801
271828,fednova,0.0,20,41,1.371616995108805,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8701160352793873
271828,fednova,0.0,20,42,1.9949548324107649,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8446596541071952
271828,fednova,0.0,20,43,1.6228600010676968,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8618289665319957
271828,fednova,0.0,20,44,11.054414474357992,0.0518444666001994,0.14285714285714285,0.014082599864590387,0.0,0.0985781990521327,0.0,0.0,0.0,0.0,0.0,0.8707532483117087
271828,fednova,0.0,20,45,1.436593832427697,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8889671359489146
271828,fednova,0.0,20,46,1.916471200949649,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9211197027522966
271828,fednova,0.0,20,47,1.8424976888230649,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9765209436312007
271828,fednova,0.0,20,48,1.3371239514317612,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.85231273733139
271828,fednova,0.0,20,49,1.5049976607262792,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.8652841147882793
271828,fednova,0.0,20,50,1.357909563769134,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8720435364537781
271828,fednova,0.0,20,51,1.8634321130997875,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8245378034669552
271828,fednova,0.0,20,52,1.2849630179219802,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9743994723493191
271828,fednova,0.0,20,53,1.1985228113971227,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8526363655182436
271828,fednova,0.0,20,54,1.158382449169102,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8854073500476571
271828,fednova,0.0,20,55,1.56815167010603,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7782233947874585
271828,fednova,0.0,20,56,1.5175096079454584,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7874774924670778
271828,fednova,0.0,20,57,4.6697996915396995,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.8402727066654635
271828,fednova,0.0,20,58,1.384184437164162,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8086234415989033
271828,fednova,0.0,20,59,1.6366844934337992,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8285055078277689
271828,fednova,0.0,20,60,1.2652984512886283,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8435022704201026
271828,fednova,0.0,20,61,1.825306749771742,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.8925362334637765
271828,fednova,0.0,20,62,1.3102522780626626,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9048542007992091
271828,fednova,0.0,20,63,1.784055983319002,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8529983574436995
271828,fednova,0.0,20,64,1.7368452559677459,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.884132034419919
271828,fednova,0.0,20,65,1.5409845781706624,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.9996623396639756
271828,fednova,0.0,20,66,1.6939640940127083,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.8872709777555503
271828,fednova,0.0,20,67,1.3618767880727858,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8717655906926912
271828,fednova,0.0,20,68,1.6780906729065885,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9596619016903818
271828,fednova,0.0,20,69,1.4560843431581172,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,1.077021621828569
271828,fednova,0.0,20,70,1.603162584846778,0.0518444666001994,0.14285714285714285,0.014082599864590387,0.0,0.0985781990521327,0.0,0.0,0.0,0.0,0.0,0.8718283569998719
271828,fednova,0.0,20,71,1.3441402109883955,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8977924686029071
271828,fednova,0.0,20,72,2.181836565018651,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.834602849936759
271828,fednova,0.0,20,73,1.3534920253639564,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,1.1907119801734136
271828,fednova,0.0,20,74,1.7999523497768795,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.8336425104479394
271828,fednova,0.0,20,75,1.2873451014458837,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9926718666795226
271828,fednova,0.0,20,76,1.655844999571978,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8638378618566128
271828,fednova,0.0,20,77,1.7276243204371642,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.867846920836489
271828,fednova,0.0,20,78,1.1714909647183784,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.983111953111993
271828,fednova,0.0,20,79,1.6647288109940046,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.8671876464731402
271828,fednova,0.0,20,80,1.2181011397959822,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8697785143026778
271828,fednova,0.0,20,81,1.660742347285612,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8649866292860456
271828,fednova,0.0,20,82,1.4981120815305624,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9474010991311657
271828,fednova,0.0,20,83,1.6416911842340487,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8513450212056247
271828,fednova,0.0,20,84,1.2799427974022042,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8884876402393896
271828,fednova,0.0,20,85,1.2162945623530943,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9205158348870075
271828,fednova,0.0,20,86,1.5046491490998273,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.844191655892545
271828,fednova,0.0,20,87,1.5699391867798322,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9076415093947062
271828,fednova,0.0,20,88,1.2726793264225498,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9493743641305595
271828,fednova,0.0,20,89,1.416020663286135,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8529497343916257
271828,fednova,0.0,20,90,1.9537397367528762,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.9334971797736551
271828,fednova,0.0,20,91,1.5772295871736521,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9103122347082913
271828,fednova,0.0,20,92,1.6619156181871713,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,1.0375236945830046
271828,fednova,0.0,20,93,3.135707959815013,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,1.0593224926291205
271828,fednova,0.0,20,94,1.8297890954811575,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,1.0039663792392284
271828,fednova,0.0,20,95,1.552852934640521,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.868313865259088
271828,fednova,0.0,20,96,2.1234802464069658,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.860413601447782
271828,fednova,0.0,20,97,1.4561388126517816,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,1.1998813791049407
271828,fednova,0.0,20,98,2.270638565242231,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.9900476993532994
271828,fednova,0.0,20,99,1.3873137715806514,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,1.111239621595421
271828,fednova,0.0,20,100,2.2331977121138262,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8448964483351133
271828,fednova,0.0,20,101,1.5258970230906934,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,1.1321253911556732
271828,fednova,0.0,20,102,3.0209711560699066,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,1.0069329046309357
271828,fednova,0.0,20,103,1.9105378069644674,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.9110957619422111
271828,fednova,0.0,20,104,1.6024911738820709,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8982515401828177
271828,fednova,0.0,20,105,1.8809861752946497,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,1.0336586927413334
271828,fednova,0.0,20,106,1.2655390971679155,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9730568113864583
271828,fednova,0.0,20,107,1.6201492658521932,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.8410805229317501
271828,fednova,0.0,20,108,1.401480176750708,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8731361044795399
271828,fednova,0.0,20,109,1.5353653539094707,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8970574480764633
271828,fednova,0.0,20,110,1.647365653859535,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9040945588860904
271828,fednova,0.0,20,111,1.7434868643790156,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9278488942040932
271828,fednova,0.0,20,112,1.5537418075953262,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9155959099809021
271828,fednova,0.0,20,113,1.3584349369360942,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9676925531919008
271828,fednova,0.0,20,114,1.7044187205382144,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9052114632403881
271828,fednova,0.0,20,115,1.7752325401705498,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9070605765877159
271828,fednova,0.0,20,116,1.5424874011921146,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9039762341764724
271828,fednova,0.0,20,117,1.5752426517806049,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8534775118395483
271828,fednova,0.0,20,118,1.5661060369145479,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8551724331705443
271828,fednova,0.0,20,119,1.6554643225931336,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9269436279554113
271828,fednova,0.0,20,120,1.3711510013606945,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9205026963588416
271828,fednova,0.0,20,121,1.4511427755726656,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8553529026552069
271828,fednova,0.0,20,122,1.6899880817381001,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8491091632335189
271828,fednova,0.0,20,123,1.507043540061768,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9672855374315746
271828,fednova,0.0,20,124,1.517328399722859,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8839609936790698
271828,fednova,0.0,20,125,1.5252776484665342,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8589698766144368
271828,fednova,0.0,20,126,1.3775714575234106,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8876315279073822
271828,fednova,0.0,20,127,1.3786857580972216,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8972197165901113
271828,fednova,0.0,20,128,1.4079279999433463,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9287130480713249
271828,fednova,0.0,20,129,1.231760624517591,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9570441779515186
271828,fednova,0.0,20,130,1.6147249219186999,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8702533638735366
271828,fednova,0.0,20,131,1.8982370112496145,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8706375590614127
271828,fednova,0.0,20,132,1.5630534102885816,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9881257359776531
271828,fednova,0.0,20,133,1.1749424855944404,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8941166415323236
271828,fednova,0.0,20,134,1.3899124029982957,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8182316970861396
271828,fednova,0.0,20,135,1.4906493740329,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9291441531743909
271828,fednova,0.0,20,136,1.7266830968951894,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9068381560930433
271828,fednova,0.0,20,137,1.3755816569475685,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9741426950323784
271828,fednova,0.0,20,138,1.779561891156441,0.0518444666001994,0.14285714285714285,0.014082599864590387,0.0,0.0985781990521327,0.0,0.0,0.0,0.0,0.0,0.9352895989032803
271828,fednova,0.0,20,139,1.4924059815088273,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9499135488489383
271828,fednova,0.0,20,140,1.8537941513841196,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9053008653740301
271828,fednova,0.0,20,141,1.6945434127704928,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.958403750543928
271828,fednova,0.0,20,142,2.2686108962845353,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,1.1169879082405452
271828,fednova,0.0,20,143,1.6083584511624733,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,1.137073528695616
271828,fednova,0.0,20,144,1.8998983316383475,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9441134367291312
271828,fednova,0.0,20,145,1.689228155320568,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,1.0454226062523932
271828,fednova,0.0,20,146,2.200636301059666,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.9239905515882042
271828,fednova,0.0,20,147,1.4869993481773915,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9176544987722763
271828,fednova,0.0,20,148,1.721868554592608,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9958576029297437
