seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fednova,0.0,20,1,2.5950847518289555,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.591889461421226
123,fednova,0.0,20,2,1.4968786167123858,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6171376952573007
123,fednova,0.0,20,3,1.4229605139668655,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6227190975652285
123,fednova,0.0,20,4,1.8445622880580061,0.6221335992023929,0.1930003241478651,0.15701535058983265,0.0,0.0,0.0,0.0,0.255125284738041,0.8439821693907875,0.0,0.5607813682899383
123,fednova,0.0,20,5,3.242307103405208,0.6679960119641076,0.14264424100489675,0.11483417602193847,0.0,0.0,0.0,0.0,0.0,0.8038392321535693,0.0,0.4677054258414605
123,fednova,0.0,20,6,1.827900922191464,0.6610169491525424,0.1436882789341806,0.11828855810908237,0.0,0.028985507246376812,0.0,0.0,0.0,0.7990343995171998,0.0,0.5136192876662923
123,fednova,0.0,20,7,1.4287081570592026,0.6699900299102692,0.1617476200614374,0.15017510771259787,0.0,0.0,0.1038961038961039,0.0,0.0,0.8139963167587477,0.13333333333333333,0.5660090292597558
123,fednova,0.0,20,8,17.914877361932756,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5488782166735132
123,fednova,0.0,20,9,1.2983257091889233,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8102811964988572
123,fednova,0.0,20,10,1.225849944477899,0.6689930209371885,0.14285714285714285,0.11493662213086674,0.0,0.0,0.0,0.0,0.0,0.8045563549160671,0.0,0.6911410870988592
123,fednova,0.0,20,11,1.443711638688328,0.650049850448654,0.25870616502935,0.14251723602698035,0.0,0.0,0.0,0.0,0.0,0.8274078862314156,0.1702127659574468,0.5559724899932003
123,fednova,0.0,20,12,1.6178464604279812,0.6729810568295115,0.23362936828978986,0.19095492742551565,0.0,0.0,0.0,0.0,0.0,0.8072727272727273,0.5294117647058824,0.5110333609116158
123,fednova,0.0,20,13,2.389971951544582,0.259222333000997,0.22590459311770786,0.1264032977085874,0.0,0.0,0.39344262295081966,0.0,0.22781456953642384,0.26356589147286824,0.0,0.5798551078717724
123,fednova,0.0,20,14,1.3078612203255726,0.6650049850448654,0.22125719502768684,0.17981574842168252,0.0,0.0,0.40793201133144474,0.0,0.017094017094017096,0.8336842105263158,0.0,0.7144402575749473
123,fednova,0.0,20,15,2.4791337805516935,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6435852509301349
123,fednova,0.0,20,16,2.7173808877275567,0.6689930209371885,0.14285714285714285,0.11459311758176073,0.0,0.0,0.0,0.0,0.0,0.8021518230723251,0.0,0.6592224275945547
123,fednova,0.0,20,17,2.6360423070483527,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5990177373793999
123,fednova,0.0,20,18,2.8904773908502914,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6571615243129382
123,fednova,0.0,20,19,2.8593016845041355,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6049982882399252
123,fednova,0.0,20,20,1.8693127746239735,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5898565495797697
123,fednova,0.0,20,21,4.288664958531693,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5319475749891416
123,fednova,0.0,20,22,4.972907046853367,0.013958125623130608,0.14285714285714285,0.003933136676499509,0.0,0.0,0.0,0.0,0.0,0.0,0.02753195673549656,0.6979151660976949
123,fednova,0.0,20,23,1.5488104665742914,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8301664046693963
123,fednova,0.0,20,24,1.3361421726042346,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.807699833696939
123,fednova,0.0,20,25,4.469655387779532,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7795352326838
123,fednova,0.0,20,26,2.988984909989423,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8241803509538259
123,fednova,0.0,20,27,1.300982813179077,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8309129818039667
123,fednova,0.0,20,28,1.450417661714411,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8658067225445327
123,fednova,0.0,20,29,2.0592289892055935,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9089850982160312
123,fednova,0.0,20,30,1.992749691247227,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.870993460481782
123,fednova,0.0,20,31,3.3999954888732695,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,1.178520989592885
