round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
35,0,620,6110.000000000002,5277.031539896213,0.13757670900528043,4.657944587902627,0.553461879794248,0.8636712831254029
35,5,700,6910.000000000002,5277.031539896213,0.15812758669901528,1.9656136087756946,0.23736541212982754,0.7636803965117528
36,1,620,6110.000000000002,4460.349650349653,0.1374339945768517,6.235478630688503,0.6255926812896825,0.7300081260801393
36,0,620,6110.000000000002,4460.349650349653,0.13757670900528043,6.221813974681121,0.624869939931361,0.7300081260801393
36,5,490,4810.000000000001,4460.349650349653,0.15812758669901528,2.761483920438454,0.40492443978899095,0.9273076196153123
36,2,350,3410.000000000001,4460.349650349653,0.156272299129442,5.550607604397825,1.134585042222831,1.3080204253224785
36,6,440,4310.000000000002,4460.349650349653,0.09604681033252462,1.0180699792088794,0.10119340569972204,1.0348839095938864
36,4,350,3410.000000000001,4460.349650349653,0.1584130155558727,2.5261636414404665,0.5234399516468339,1.3080204253224785
36,3,350,3410.000000000001,4460.349650349653,0.15612958470101326,5.532336784311757,1.1298176120914893,1.3080204253224785
37,4,665,6560.000000000001,4859.759033005612,0.1584130155558727,3.126785992048674,0.3669441051269873,0.7408169257630505
37,0,589,5800.000000000002,4859.759033005612,0.13757670900528043,6.0315819692604,0.6952850523841583,0.8378894884492432
37,2,700,6910.000000000002,4859.759033005612,0.156272299129442,4.428435936296584,0.4867086405456619,0.7032936371932866
37,3,105,960.0014115816389,4859.759033005612,0.15612958470101326,3.4898983755693296,2.7582958703998237,5.0622415492066555
37,6,440,4310.000000000002,4859.759033005612,0.09604681033252462,0.741916877397029,0.08034810953079377,1.1275543000013015
37,5,350,3410.000000000001,4859.759033005612,0.15812758669901528,2.8504681090076494,0.6423684258881938,1.4251492765412348
37,1,620,6110.000000000002,4859.759033005612,0.1374339945768517,6.076788580567174,0.6642656911202388,0.79537791047555
38,3,700,6910.000000000002,5398.247466826426,0.15612958470101326,2.2711034730820816,0.2770109063169588,0.7812224988171381
38,2,665,6560.000000000001,5398.247466826426,0.156272299129442,2.2190553001074083,0.28536392983203784,0.8229035772601258
38,6,198,1890.0000000783903,5398.247466826426,0.09604681033252462,3.5984503114156086,0.987164302939624,2.8562155907949873
38,5,700,6910.000000000002,5398.247466826426,0.15812758669901528,5.256316357032193,0.6493276266173266,0.7812224988171381
38,1,620,6110.000000000002,5398.247466826426,0.1374339945768517,6.27536364378121,0.7619818842695453,0.8835102237031791
38,4,385,3760.0000000000014,5398.247466826426,0.1584130155558727,4.669549692882495,1.0620153831318213,1.435704113517666
38,0,434,4250.000000000002,5398.247466826426,0.13757670900528043,5.786680075013327,1.0112027649073518,1.2701758745473937
39,1,124,1150.0001906837483,5003.10842651501,0.1374339945768517,3.6581959765384964,2.1872737451748607,4.3505283451651815
39,0,341,3320.0000000000014,5003.10842651501,0.13757670900528043,4.891506726891546,1.014120128443586,1.5069603694322313
39,4,700,6910.000000000002,5003.10842651501,0.1584130155558727,6.312797835611791,0.7240600906499107,0.7240388460947914
39,6,110,1010.0008335248422,5003.10842651501,0.09604681033252462,4.015513766144518,1.9104789133689244,4.9535686114777375
39,5,700,6910.000000000002,5003.10842651501,0.15812758669901528,6.310153229072381,0.7224526955082131,0.7240388460947914
39,3,700,6910.000000000002,5003.10842651501,0.15612958470101326,3.2287353462706454,0.3649887850747018,0.7240388460947914
39,2,665,6560.000000000001,5003.10842651501,0.156272299129442,3.169525187502153,0.37775679460216893,0.7626689674565563
40,0,620,6110.000000000002,5224.830883402313,0.13757670900528043,1.7505075232905032,0.20593962879815822,0.8551278041574978
40,4,525,5160.000000000001,5224.830883402313,0.1584130155558727,5.004223120485095,0.8026940847954515,1.0125641246903705
40,2,350,3410.000000000001,5224.830883402313,0.156272299129442,4.894910869977059,1.1720459777352434,1.5322084702059564
40,1,620,6110.000000000002,5224.830883402313,0.1374339945768517,1.738509882734426,0.20431599220825358,0.8551278041574978
40,5,700,6910.000000000002,5224.830883402313,0.15812758669901528,5.280994557651097,0.6314188650622405,0.7561260323302911
40,3,490,4810.000000000001,5224.830883402313,0.15612958470101326,5.191857163382342,0.8805116404386293,1.0862434269027674
40,6,374,3650.000000000001,5224.830883402313,0.09604681033252462,1.8615095349786934,0.2559337647852877,1.4314605160006333
41,6,440,4310.000000000002,4191.577236041696,0.09604681033252462,0.564704312077773,0.05274778819955817,0.9725237206593258
41,2,245,2360.000000000555,4191.577236041696,0.156272299129442,7.578042850623608,2.1033160143442755,1.7760920491697927
41,3,70,610.0563920873398,4191.577236041696,0.15612958470101326,2.998686203433154,3.216797459900817,6.870802913317563
41,0,620,6110.000000000002,4191.577236041696,0.13757670900528043,3.0737831822277037,0.29010446250050903,0.6860191875681988
41,1,620,6110.000000000002,4191.577236041696,0.1374339945768517,3.080498929334862,0.2904367007297201,0.6860191875681988
41,4,490,4810.000000000001,4191.577236041696,0.1584130155558727,5.349189112743312,0.7384331926180504,0.8714297788028472
41,5,560,5510.000000000002,4191.577236041696,0.15812758669901528,5.41034454857759,0.6508163283500994,0.760721821423175
42,2,700,6910.000000000002,5248.334522658422,0.156272299129442,6.344134826213821,0.7530050123160952,0.7595274273022317
42,1,527,5180.000000000002,5248.334522658422,0.1374339945768517,2.328977343988847,0.3243031614182557,1.013191992791201
42,6,352,3430.000000000001,5248.334522658422,0.09604681033252462,1.537898903942144,0.22601544741700955,1.5301266829907934
42,0,186,1770.0000002775555,5248.334522658422,0.13757670900528043,1.727112402553889,0.7045531509796745,2.9651607467996755
42,3,455,4460.000000000002,5248.334522658422,0.15612958470101326,5.948864633248374,1.0929642106156905,1.176756619430139
42,5,700,6910.000000000002,5248.334522658422,0.15812758669901528,3.6789853996701014,0.4418543841571067,0.7595274273022317
42,4,700,6910.000000000002,5248.334522658422,0.1584130155558727,3.6919050885406275,0.44420643968246637,0.7595274273022317
43,0,589,5800.000000000002,5603.463679177967,0.13757670900528043,4.325103036105913,0.5748703929505726,0.9661144274444767
43,3,560,5510.000000000002,5603.463679177967,0.15612958470101326,4.16490874307323,0.6612956363464988,1.0169625552047123
43,4,350,3410.000000000001,5603.463679177967,0.1584130155558727,2.6837159106352915,0.698601613712192,1.6432444806973505
43,5,700,6910.000000000002,5603.463679177967,0.15812758669901528,3.552929279018806,0.45558846503907874,0.8109209376523828
43,6,418,4090.0000000000014,5603.463679177967,0.09604681033252462,4.084916832062795,0.5375259294294108,1.3700400193589155
43,1,620,6110.000000000002,5603.463679177967,0.1374339945768517,4.389921897346794,0.5533071906742073,0.917097165168243
43,2,700,6910.000000000002,5603.463679177967,0.156272299129442,4.426353863542904,0.5609273887282685,0.8109209376523828
44,3,315,3060.0000000000014,4763.878978241235,0.15612958470101326,2.630326009655815,0.6393432399977523,1.5568231955036709
44,2,245,2360.000000000555,4763.878978241235,0.156272299129442,2.430863394756535,0.7668161882096836,2.0185927873898795
44,4,700,6910.000000000002,4763.878978241235,0.1584130155558727,4.845525099067729,0.5291933542035352,0.6894180865761554
44,6,176,1670.0000007960207,4763.878978241235,0.09604681033252462,4.152041607293101,1.1375981899868899,2.852622141299694
44,5,630,6210.000000000002,4763.878978241235,0.15812758669901528,4.719984792698296,0.5725551985479788,0.7671302702481858
44,0,620,6110.000000000002,4763.878978241235,0.13757670900528043,6.27086017701477,0.6726537126598213,0.7796855938201692
44,1,620,6110.000000000002,4763.878978241235,0.1374339945768517,6.256751540173955,0.6704441238056676,0.7796855938201692
45,1,620,6110.000000000002,4500.99539851074,0.1374339945768517,6.03342176035552,0.6108368285479138,0.7366604580213976
45,3,490,4810.000000000001,4500.99539851074,0.15612958470101326,1.4577824968623678,0.2129812779316102,0.9357578791082619
45,4,700,6910.000000000002,4500.99539851074,0.1584130155558727,4.7899746837297466,0.4942590168070524,0.6513741531853458
45,0,217,2080.00000001059,4500.99539851074,0.13757670900528043,4.5331718936717795,1.3495604357145643,2.1639400954268386
45,2,280,2710.0000000000146,4500.99539851074,0.156272299129442,0.992922097127885,0.2577130766084828,1.6608839108895632
45,6,22,138.8629381196525,4500.99539851074,0.09604681033252462,0.4041510701767635,1.2581977343442408,32.41322313540865
45,5,700,6910.000000000002,4500.99539851074,0.15812758669901528,4.77023834825562,0.4913356130673172,0.6513741531853458
46,5,700,6910.000000000002,4596.980162832542,0.15812758669901528,5.472782263856913,0.5757187783214679,0.6652648571392968
46,2,315,3060.0000000000014,4596.980162832542,0.156272299129442,4.343759870788456,1.0197624440985817,1.5022810989648825
46,1,434,4250.000000000002,4596.980162832542,0.1374339945768517,5.361183499804728,0.7969637015953757,1.0816423912547153
46,6,440,4310.000000000002,4596.980162832542,0.09604681033252462,0.1632230133546533,0.0167209018487187,1.0665847245551137
46,4,595,5860.000000000002,4596.980162832542,0.1584130155558727,5.437995437105541,0.6757790341409524,0.7844676045789318
46,0,620,6110.000000000002,4596.980162832542,0.13757670900528043,5.544906402015259,0.5739453682715115,0.7523699120838856
46,3,175,1660.0000008844675,4596.980162832542,0.15612958470101326,4.3038542256628665,1.8608325703967044,2.76926515685736
47,0,620,6110.000000000002,4982.814328528776,0.13757670900528043,3.7659655760991737,0.4225272826993697,0.8155178933762315
47,5,700,6910.000000000002,4982.814328528776,0.15812758669901528,4.977570474052914,0.5675729873423015,0.7211019288753654
47,3,385,3760.0000000000014,4982.814328528776,0.15612958470101326,4.217356391834855,0.8725942909816382,1.3252165767363762
47,4,245,2360.000000000555,4982.814328528776,0.1584130155558727,4.506153062077829,1.5071604962306786,2.111362003613392
47,2,665,6560.000000000001,4982.814328528776,0.156272299129442,4.514156204818647,0.5358329916893481,0.7595753549586548
47,1,620,6110.000000000002,4982.814328528776,0.1374339945768517,3.7844295611564247,0.42415841765109996,0.8155178933762315
47,6,242,2330.000000000761,4982.814328528776,0.09604681033252462,0.3320493425922718,0.06820313772294481,2.1385469221146565
48,3,70,610.0563920873398,4640.164363207694,0.15612958470101326,1.9766561665151932,2.3473601014967547,7.606123668881051
48,1,620,6110.000000000002,4640.164363207694,0.1374339945768517,2.8867666061130386,0.30129921245348384,0.7594377026526502
48,0,434,4250.000000000002,4640.164363207694,0.13757670900528043,2.4618271659614903,0.3697829735727042,1.0918033795782804
48,2,490,4810.000000000001,4640.164363207694,0.156272299129442,4.43875264861352,0.6691619438958216,0.9646911358020152
48,4,700,6910.000000000002,4640.164363207694,0.1584130155558727,4.1023934665855695,0.43639874212890967,0.671514379624847
48,5,700,6910.000000000002,4640.164363207694,0.15812758669901528,4.095911188325095,0.4349241177071883,0.671514379624847
48,6,198,1890.0000000783903,4640.164363207694,0.09604681033252462,2.6754983043160907,0.6308980527108403,2.4551134195847815
49,0,620,6110.000000000002,5263.6549165120605,0.13757670900528043,4.908626323053694,0.5817696854426904,0.8614819830625301
49,5,385,3760.0000000000014,5263.6549165120605,0.15812758669901528,4.098155971708441,0.907184644483972,1.3999082224766113
49,1,527,5180.000000000002,5263.6549165120605,0.1374339945768517,4.706118615538276,0.6572259281258562,1.0161495977822508
49,3,700,6910.000000000002,5263.6549165120605,0.15612958470101326,4.274975640083976,0.5084265377213576,0.761744561000298
49,2,525,5160.000000000001,5263.6549165120605,0.156272299129442,3.946125615214494,0.6290578919361163,1.0200881621147402
49,6,440,4310.000000000002,5263.6549165120605,0.09604681033252462,5.099956982293717,0.5982181683848556,1.2212656418821481
49,4,525,5160.000000000001,5263.6549165120605,0.1584130155558727,4.450440024217296,0.7191699322456584,1.0200881621147402
50,2,700,6910.000000000002,5259.5761382240225,0.156272299129442,2.950294601434342,0.35092966780266577,0.7611542891785849
50,5,525,5160.000000000001,5259.5761382240225,0.15812758669901528,3.7275179028070102,0.6007979272050903,1.0192977012062057
50,4,700,6910.000000000002,5259.5761382240225,0.1584130155558727,4.108385724344628,0.4953757829899142,0.7611542891785849
50,0,465,4560.000000000002,5259.5761382240225,0.13757670900528043,4.874558823749413,0.7735103616905131,1.1534158197859694
50,1,620,6110.000000000002,5259.5761382240225,0.1374339945768517,5.277654503172802,0.6243737870762187,0.8608144252412473
50,3,420,4110.000000000002,5259.5761382240225,0.15612958470101326,2.3629726829154314,0.47212046916381817,1.2797022234121704
50,6,176,1670.0000007960207,5259.5761382240225,0.09604681033252462,3.025489792727081,0.9151934723305326,3.14944678785449
51,2,630,6210.000000000002,5326.362209219409,0.156272299129442,3.3923337742516457,0.4546944719824621,0.8577072800675375
51,6,440,4310.000000000002,5326.362209219409,0.09604681033252462,0.758908944784697,0.09007951613109716,1.2358148977307208
51,3,630,6210.000000000002,5326.362209219409,0.15612958470101326,3.38169795960892,0.4528549469226547,0.8577072800675375
51,1,341,3320.0000000000014,5326.362209219409,0.1374339945768517,4.701972178208232,1.0367327965843725,1.6043259666323515
51,0,248,2390.0000000004047,5326.362209219409,0.13757670900528043,4.426821183599594,1.3572807556554787,2.228603434819459
51,4,700,6910.000000000002,5326.362209219409,0.1584130155558727,4.0686540813897825,0.49681451748718375,0.7708194224630113
51,5,700,6910.000000000002,5326.362209219409,0.15812758669901528,4.040832028963448,0.49252818701382794,0.7708194224630113
52,1,620,6110.000000000002,4449.610613226796,0.1374339945768517,4.4334275901014175,0.44372570331108946,0.7282505095297537
52,6,440,4310.000000000002,4449.610613226796,0.09604681033252462,0.2721858053944169,0.026989395457331988,1.032392253648908
52,4,105,960.0014115816389,4449.610613226796,0.1584130155558727,3.9633002348654243,2.9100333761759347,4.6350042401457445
52,3,560,5510.000000000002,4449.610613226796,0.15612958470101326,4.696046889263989,0.5920904246408404,0.8075518354313601
52,5,210,2010.0000000221403,4449.610613226796,0.15812758669901528,4.194311545436686,1.4682306257810775,2.213736623471534
52,2,665,6560.000000000001,4449.610613226796,0.156272299129442,4.784412732868026,0.5071410987374679,0.6782943007967676
52,0,620,6110.000000000002,4449.610613226796,0.13757670900528043,4.408767251923519,0.44171575077742026,0.7282505095297537
53,5,700,6910.000000000002,4959.408790059675,0.15812758669901528,2.799022284798851,0.3176624339247109,0.7177147308335273
53,0,620,6110.000000000002,4959.408790059675,0.13757670900528043,3.540093156870425,0.3953195607642301,0.8116871996824343
53,3,665,6560.000000000001,4959.408790059675,0.15612958470101326,5.5947574875637835,0.6603779119728518,0.7560074375090967
53,6,44,350.8727963568088,4959.408790059675,0.09604681033252462,1.2841585562039604,1.7433388396111456,14.13449216227172
53,1,620,6110.000000000002,4959.408790059675,0.1374339945768517,3.5269372482908334,0.39344189171337024,0.8116871996824343
53,4,385,3760.0000000000014,4959.408790059675,0.1584130155558727,2.0950373744140305,0.43774853242849304,1.3189916994839557
53,2,350,3410.000000000001,4959.408790059675,0.156272299129442,4.8684620320369385,1.106494647721469,1.4543720791963852
54,1,620,6110.000000000002,5282.3162551734085,0.1374339945768517,3.967936592176866,0.4714569930845438,0.8645362119760077
54,4,525,5160.000000000001,5282.3162551734085,0.1584130155558727,3.0619180656099894,0.49654558405820776,1.0237047006150015
54,6,264,2550.0000000000755,5282.3162551734085,0.09604681033252462,3.8362964458509623,0.7632719892917519,2.071496570656177
54,2,280,2710.0000000000146,5282.3162551734085,0.156272299129442,4.606916042700011,1.4032899262539122,1.9491941901008782
54,5,665,6560.000000000001,5282.3162551734085,0.15812758669901528,3.3203832674914375,0.42278193222416965,0.805231136459361
54,0,620,6110.000000000002,5282.3162551734085,0.13757670900528043,3.960418400806775,0.4710523501753845,0.8645362119760077
54,3,700,6910.000000000002,5282.3162551734085,0.15612958470101326,5.679779436338481,0.6778959312168755,0.7644451888818244
55,2,525,5160.000000000001,3679.6390674617296,0.156272299129442,2.988107318462684,0.3329919329653746,0.7131083464073118
55,6,440,4310.000000000002,3679.6390674617296,0.09604681033252462,2.609878183232168,0.21400855506703717,0.8537445632161782
55,1,62,530.1310020508638,3679.6390674617296,0.1374339945768517,0.98296085504457,0.9376751602829606,6.940999589208488
55,5,700,6910.000000000002,3679.6390674617296,0.15812758669901528,3.7449153934666377,0.31533837633612255,0.5325092717021315
55,3,35,262.252839954494,3679.6390674617296,0.15612958470101326,0.7528568927420733,1.6492354326027845,14.030883585856378
55,4,700,6910.000000000002,3679.6390674617296,0.1584130155558727,3.748473110188925,0.3162076953547764,0.5325092717021315
55,0,124,1150.0001906837483,3679.6390674617296,0.13757670900528043,1.7045273456569379,0.7503367161088044,3.199685615072768
56,1,620,6110.000000000002,5566.330197855404,0.1374339945768517,4.640978496983101,0.5810740501351931,0.9110196723167597
56,5,630,6210.000000000002,5566.330197855404,0.15812758669901528,5.961111798925519,0.8449135500804601,0.8963494682536879
56,6,88,790.008464149783,5566.330197855404,0.09604681033252462,1.5727125311152168,1.0643133628866044,7.045912101519011
56,2,700,6910.000000000002,5566.330197855404,0.156272299129442,1.7594649069444739,0.22148969688019438,0.8055470619182926
56,4,700,6910.000000000002,5566.330197855404,0.1584130155558727,6.06401167213583,0.7738233098871484,0.8055470619182926
56,0,589,5800.000000000002,5566.330197855404,0.13757670900528043,4.592930774780266,0.6064231722626959,0.9597121030785176
56,3,455,4460.000000000002,5566.330197855404,0.15612958470101326,1.296600319560278,0.2526535678149259,1.2480560981738569
57,0,620,6110.000000000002,4101.345802785542,0.13757670900528043,4.498911480318601,0.4154679647007114,0.6712513588847039
57,4,420,4110.000000000002,4101.345802785542,0.1584130155558727,6.011383971785923,0.9502762967999772,0.9978943559088906
57,6,242,2330.000000000761,4101.345802785542,0.09604681033252462,1.1325917721595233,0.19148149789589194,1.7602342501219757
57,1,620,6110.000000000002,4101.345802785542,0.1374339945768517,4.503660811480795,0.4154751202218877,0.6712513588847039
57,3,175,1660.0000008844675,4101.345802785542,0.15612958470101326,1.610463729689197,0.6212329072243754,2.4706902413254803
57,2,700,6910.000000000002,4101.345802785542,0.156272299129442,2.2219250268519435,0.20609134006094773,0.5935377428054329
57,5,140,1310.0000353340838,4101.345802785542,0.15812758669901528,4.848874110695667,2.400510624803258,3.1307982382913395
58,6,242,2330.000000000761,4397.866642505065,0.09604681033252462,1.1025647960816012,0.19988177776835908,1.8874964130916863
58,5,105,960.0014115816389,4397.866642505065,0.15812758669901528,2.645562947498085,1.916443088168689,4.581104349898207
58,4,700,6910.000000000002,4397.866642505065,0.1584130155558727,3.9998205084544622,0.40326949628942216,0.6364495864696185
58,2,700,6910.000000000002,4397.866642505065,0.156272299129442,3.125073419962535,0.3108180528008385,0.6364495864696185
58,1,434,4250.000000000002,4397.866642505065,0.1374339945768517,3.2464564052890883,0.4616968068877197,1.0347921511776619
58,3,280,2710.0000000000146,4397.866642505065,0.15612958470101326,2.4615003562842985,0.6236743349594099,1.622829019374554
58,0,620,6110.000000000002,4397.866642505065,0.13757670900528043,3.6161182463346386,0.3580868605725883,0.719781774550747
59,6,132,1230.0000820831015,4872.5264236419125,0.09604681033252462,3.433763969032675,1.3064790454143265,3.9614033320956428
59,1,620,6110.000000000002,4872.5264236419125,0.1374339945768517,5.207771825178923,0.5707673343935075,0.7974674997777269
59,3,560,5510.000000000002,4872.5264236419125,0.15612958470101326,5.875319825519162,0.8111838977803396,0.884306065996717
59,5,665,6560.000000000001,4872.5264236419125,0.15812758669901528,2.6086311358955765,0.3063872439889884,0.7427631743356573
59,4,70,610.0563920873398,4872.5264236419125,0.1584130155558727,1.3976310025968997,1.7683474806088237,7.987009868006315
59,2,700,6910.000000000002,4872.5264236419125,0.156272299129442,6.105669212534109,0.6728084373025742,0.705141305881608
59,0,620,6110.000000000002,4872.5264236419125,0.13757670900528043,5.210229557859065,0.5716296766345113,0.7974674997777269
60,0,620,6110.000000000002,4194.155849753227,0.13757670900528043,4.438455975491675,0.4191603429097269,0.6864412192722137
60,3,700,6910.000000000002,4194.155849753227,0.15612958470101326,6.002156450948992,0.5687992733198302,0.6069690086473554
60,6,286,2770.000000000008,4194.155849753227,0.09604681033252462,2.5436464082569583,0.36991716321471796,1.5141356858314854
60,2,350,3410.000000000001,4194.155849753227,0.156272299129442,5.290909020559843,1.0169567439643317,1.2299577272003595
60,4,140,1310.0000353340838,4194.155849753227,0.1584130155558727,0.590365585830471,0.2994229959194966,3.2016456004778724
60,5,280,2710.0000000000146,4194.155849753227,0.15812758669901528,1.0586967984208493,0.2590923058067219,1.5476589851487839
60,1,620,6110.000000000002,4194.155849753227,0.1374339945768517,4.464067624845984,0.42114174146572214,0.6864412192722137
61,1,248,2390.0000000004047,4903.700586906456,0.1374339945768517,3.0917017414152785,0.8718018859258124,2.0517575677429396
61,6,154,1450.0000080833054,4903.700586906456,0.09604681033252462,0.4148647329549221,0.13475516018671896,3.381862454875744
61,4,630,6210.000000000002,4903.700586906456,0.1584130155558727,3.278682627526793,0.41013098924586516,0.789645827199107
61,3,700,6910.000000000002,4903.700586906456,0.15612958470101326,4.919731457820077,0.5450953780688012,0.7096527622151164
61,2,700,6910.000000000002,4903.700586906456,0.156272299129442,4.923560131889301,0.5460182334868809,0.7096527622151164
61,5,700,6910.000000000002,4903.700586906456,0.15812758669901528,3.357598213908036,0.37677516231974945,0.7096527622151164
61,0,155,1460.0000072749747,4903.700586906456,0.13757670900528043,2.840184960898741,1.31238913660053,3.358699015391785
62,4,665,6560.000000000001,5062.2744957825225,0.1584130155558727,5.195714243619177,0.6351524388103305,0.7716881853327014
62,2,700,6910.000000000002,5062.2744957825225,0.156272299129442,3.901424087517442,0.44665562311868207,0.7326012294909582
62,3,315,3060.0000000000014,5062.2744957825225,0.15612958470101326,3.2681326269823834,0.8441296231485585,1.6543380705171635
62,1,620,6110.000000000002,5062.2744957825225,0.1374339945768517,2.762131413508578,0.3145161762363389,0.8285228307336369
62,6,44,350.8727963568088,5062.2744957825225,0.09604681033252462,0.234569809207033,0.3250506612155607,14.42766309712596
62,5,700,6910.000000000002,5062.2744957825225,0.15812758669901528,5.225234283156947,0.6053144670647561,0.7326012294909582
62,0,372,3630.000000000001,5062.2744957825225,0.13757670900528043,2.395438060800333,0.45958826145775833,1.3945659767995926
63,2,105,960.0014115816389,4585.403468908823,0.156272299129442,1.2394661777510094,0.9251717551458817,4.7764549234924525
63,4,700,6910.000000000002,4585.403468908823,0.1584130155558727,6.515156483408075,0.6848811611140263,0.6635895034600321
63,1,620,6110.000000000002,4585.403468908823,0.1374339945768517,3.0662794301551117,0.31625852723981573,0.7504751994940788
63,0,620,6110.000000000002,4585.403468908823,0.13757670900528043,3.065180793517072,0.31647350499074334,0.7504751994940788
63,3,665,6560.000000000001,4585.403468908823,0.15612958470101326,2.9080290825730697,0.31736400331707953,0.6989944312361009
63,5,350,3410.000000000001,4585.403468908823,0.15812758669901528,5.817104823069103,1.236908884130352,1.3446930993867512
63,6,110,1010.0008335248422,4585.403468908823,0.09604681033252462,1.5550604639663643,0.6780879857437914,4.539999687828019
64,2,315,3060.0000000000014,3804.584290712039,0.156272299129442,1.3460270041108147,0.2615300268457985,1.2433281995790972
64,5,105,960.0014115816389,3804.584290712039,0.15812758669901528,3.593046786672671,2.251675767695076,3.963102808821751
64,0,620,6110.000000000002,3804.584290712039,0.13757670900528043,4.160115746668194,0.3563824676771477,0.6226815533080259
64,3,700,6910.000000000002,3804.584290712039,0.15612958470101326,2.2203423992792084,0.19086852602959803,0.5505910695675887
64,6,110,1010.0008335248422,3804.584290712039,0.09604681033252462,2.144525312683082,0.7758890122407145,3.7669120305913695
64,1,620,6110.000000000002,3804.584290712039,0.1374339945768517,4.1580489771345785,0.3558359071168725,0.6226815533080259
64,4,210,2010.0000000221403,3804.584290712039,0.1584130155558727,4.8478798953387345,1.4536299620121211,1.8928280053085231
65,4,700,6910.000000000002,5092.197802197861,0.1584130155558727,2.5737403761969917,0.3004573377145703,0.7369316645727728
65,5,280,2710.0000000000146,5092.197802197861,0.15812758669901528,1.5301796346324112,0.45465925369658794,1.8790397794087947
65,2,700,6910.000000000002,5092.197802197861,0.156272299129442,3.825051979782118,0.4405006572255383,0.7369316645727728
65,3,630,6210.000000000002,5092.197802197861,0.15612958470101326,3.7119807215163885,0.47523080183368044,0.8199996460866119
65,1,248,2390.0000000004047,5092.197802197861,0.1374339945768517,3.6118646213191785,1.0576281405572057,2.130626695479916
65,0,620,6110.000000000002,5092.197802197861,0.13757670900528043,4.8097323789769195,0.5514801480494781,0.8334202622255089
65,6,374,3650.000000000001,5092.197802197861,0.09604681033252462,2.611389665867057,0.34991860033049615,1.3951226855336603
66,1,248,2390.0000000004047,4172.957042957188,0.1374339945768517,4.889891262627329,1.1733818993245968,1.7460071309441343
66,2,700,6910.000000000002,4172.957042957188,0.156272299129442,6.464540785460108,0.610078258421047,0.6039011639590719
66,6,440,4310.000000000002,4172.957042957188,0.09604681033252462,3.3033776333579072,0.30719052384571494,0.9682034902452867
66,5,315,3060.0000000000014,4172.957042957188,0.15812758669901528,1.321212414994181,0.2849067747775485,1.3637114519467928
66,4,245,2360.000000000555,4172.957042957188,0.1584130155558727,1.0992735519296273,0.307913373238919,1.7682021368458503
66,0,310,3010.0000000000014,4172.957042957188,0.13757670900528043,5.185074818043932,0.9889568940280692,1.3863644660987329
66,3,700,6910.000000000002,4172.957042957188,0.15612958470101326,6.47513494632532,0.6105199992550945,0.6039011639590719
67,6,286,2770.000000000008,4490.382026547417,0.09604681033252462,2.0206121465292277,0.31460775806004193,1.621076543879929
67,0,186,1770.0000002775555,4490.382026547417,0.13757670900528043,3.397345848167739,1.185754280088516,2.536938997651568
67,2,35,262.252839954494,4490.382026547417,0.156272299129442,1.1165176710776759,2.9875191217882953,17.12233898907095
67,1,620,6110.000000000002,4490.382026547417,0.1374339945768517,4.75242542413343,0.480011410050679,0.7349234086002316
67,4,700,6910.000000000002,4490.382026547417,0.1584130155558727,2.1342613282636402,0.21970690187036848,0.64983820934116
67,3,700,6910.000000000002,4490.382026547417,0.15612958470101326,6.86454381866922,0.6964695436272756,0.64983820934116
67,5,595,5860.000000000002,4490.382026547417,0.15812758669901528,1.9591737176533979,0.23739210085593268,0.7662767963391494
68,0,217,2080.00000001059,5029.591836736153,0.13757670900528043,1.0804270479517923,0.35942623354394104,2.4180729984185314
68,2,315,3060.0000000000014,5029.591836736153,0.156272299129442,3.8498392139083815,0.9888625040649008,1.6436574629856702
68,1,527,5180.000000000002,5029.591836736153,0.1374339945768517,1.8164944136080956,0.24239922051517634,0.970963675045589
68,4,700,6910.000000000002,5029.591836736153,0.1584130155558727,4.846157370696007,0.5587828512571245,0.727871466966158
68,6,308,2990.000000000002,5029.591836736153,0.09604681033252462,2.242053445248565,0.36223504273884904,1.682137738038846
68,3,700,6910.000000000002,5029.591836736153,0.15612958470101326,4.6312061165868394,0.5263007752466905,0.727871466966158
68,5,700,6910.000000000002,5029.591836736153,0.15812758669901528,4.840163373769758,0.5570861468910521,0.727871466966158
69,1,620,6110.000000000002,3768.6016222178073,0.1374339945768517,3.1620708044912402,0.2680431916068136,0.6167924095282825
69,6,440,4310.000000000002,3768.6016222178073,0.09604681033252462,3.6509215443075065,0.306611477321367,0.8743855271967067
69,0,403,3940.000000000001,3768.6016222178073,0.13757670900528043,2.7152154562448927,0.3573001697231214,0.9564978736593417
69,5,210,2010.0000000221403,3768.6016222178073,0.15812758669901528,6.31116426486259,1.8711185322219719,1.874926180187212
69,4,105,960.0014115816389,3768.6016222178073,0.1584130155558727,3.8305107777178984,2.382077620921506,3.925620917586874
69,2,700,6910.000000000002,3768.6016222178073,0.156272299129442,3.2904815752621315,0.2804423827493508,0.5453837369345595
69,3,280,2710.0000000000146,3768.6016222178073,0.15612958470101326,2.2936488604031116,0.4979928139771552,1.3906279048774122
70,1,620,6110.000000000002,4623.290994720395,0.1374339945768517,4.2207429845278135,0.4389278077366879,0.7566761038822248
70,2,245,2360.000000000555,4623.290994720395,0.156272299129442,1.182153100488509,0.3619053085737203,1.9590216079319103
70,0,372,3630.000000000001,4623.290994720395,0.13757670900528043,3.6546203922734932,0.6403712030183768,1.2736338828430838
