seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fednova,0.0,20,1,50.27238502388343,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5850447373125659
31337,fednova,0.0,20,2,8.462909221173758,0.03290129611166501,0.14285714285714285,0.009100937672366244,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,1.6001307886761356
31337,fednova,0.0,20,3,1.2603129998280305,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9128313493996372
31337,fednova,0.0,20,4,5.160929025705172,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8248787927856954
31337,fednova,0.0,20,5,1.2187997865771962,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8281172002790386
31337,fednova,0.0,20,6,1.1838728551969215,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8349961905233221
31337,fednova,0.0,20,7,1.2869580448089781,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8784575018739718
31337,fednova,0.0,20,8,1.3529407317236675,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8273691480013164
31337,fednova,0.0,20,9,1.341282519362384,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8580099149074317
31337,fednova,0.0,20,10,1.3197643886415933,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9672218734365408
