seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,1,1.258772541257225,0.707876370887338,0.24589317786039097,0.26080860650676685,0.39215686274509803,0.21875,0.3793103448275862,0.0,0.0,0.8354430379746836,0.0,0.5231373267631789
456,fedavg,0.0,20,2,1.2607381299866043,0.7018943170488534,0.3316552300158858,0.26620199885358325,0.14285714285714285,0.3622641509433962,0.4731182795698925,0.0,0.0,0.8851744186046512,0.0,0.3452626049598928
456,fedavg,0.0,20,3,1.6749451023750268,0.7507477567298105,0.34921362790215255,0.342832717386687,0.45614035087719296,0.5423728813559322,0.5263157894736842,0.0,0.0,0.875,0.0,0.18553214636341472
456,fedavg,0.0,20,4,1.6627603979671703,0.752741774675972,0.3923950366573318,0.35317874011247746,0.3950617283950617,0.672566371681416,0.5099601593625498,0.0,0.0,0.8946629213483146,0.0,0.08980068012857001
456,fedavg,0.0,20,5,1.669330640780486,0.752741774675972,0.39230114148146933,0.3543605581919894,0.45,0.6428571428571429,0.49193548387096775,0.0,0.0,0.8957312806158153,0.0,0.04178993839936986
456,fedavg,0.0,20,6,1.7231718674970649,0.7517447657028913,0.3942598385221336,0.3531349470723221,0.4444444444444444,0.631578947368421,0.5,0.0,0.0,0.8959212376933896,0.0,0.03594822830920812
456,fedavg,0.0,20,7,1.6872685636623075,0.7537387836490529,0.38477779051549543,0.34987378173206957,0.43037974683544306,0.6194690265486725,0.5042016806722689,0.0,0.0,0.8950660180681028,0.0,0.023935991622988966
456,fedavg,0.0,20,8,1.6611074017266096,0.7467597208374875,0.3780098469794021,0.3568465788889777,0.3684210526315789,0.5789473684210527,0.4878048780487805,0.0,0.03508771929824561,0.894331700489853,0.13333333333333333,0.01473013216673849
456,fedavg,0.0,20,9,1.6653950515083398,0.752741774675972,0.40657394697207344,0.3845734213422646,0.4,0.6379310344827587,0.4878048780487805,0.0,0.017543859649122806,0.8987341772151899,0.25,0.021450963350581338
456,fedavg,0.0,20,10,1.6373406195806959,0.7567298105682951,0.41823531027278094,0.4114265115033348,0.4,0.6218487394957983,0.5041322314049587,0.15384615384615385,0.05128205128205128,0.898876404494382,0.25,0.007613551160471309
456,fedavg,0.0,20,11,1.75777583518033,0.7557328015952144,0.4015646705342256,0.37202952065021533,0.41025641025641024,0.6324786324786325,0.5099601593625498,0.0,0.017543859649122806,0.9006342494714588,0.13333333333333333,0.009079863712954824
456,fedavg,0.0,20,12,1.7011708835899413,0.7567298105682951,0.43991835010570374,0.44303269266866296,0.38961038961038963,0.6166666666666667,0.5062240663900415,0.2857142857142857,0.05084745762711865,0.8992248062015504,0.35294117647058826,0.005151634255703457
456,fedavg,0.0,20,13,1.7178364333103329,0.7587238285144566,0.46029141333590984,0.4751658519150042,0.4,0.6218487394957983,0.4978540772532189,0.2857142857142857,0.09836065573770492,0.8960674157303371,0.5263157894736842,0.005004389095901987
456,fedavg,0.0,20,14,1.7691243109056505,0.7547357926221336,0.41904020615964405,0.40697447923573354,0.4,0.5932203389830508,0.5182186234817814,0.15384615384615385,0.03508771929824561,0.8984485190409027,0.25,0.012697430740128579
456,fedavg,0.0,20,15,1.7385331175976237,0.7557328015952144,0.44664549641130435,0.45404618295299265,0.4050632911392405,0.5964912280701754,0.502092050209205,0.15384615384615385,0.1,0.8945147679324894,0.5263157894736842,0.006700173031893956
456,fedavg,0.0,20,16,1.7598256883568921,0.7557328015952144,0.4486838951710146,0.4532495958593051,0.39473684210526316,0.5950413223140496,0.5083333333333333,0.15384615384615385,0.09836065573770492,0.896113074204947,0.5263157894736842,0.0035437333606352173
456,fedavg,0.0,20,17,1.7870103691891208,0.7617148554336989,0.4715493180364375,0.483577722505066,0.43243243243243246,0.6065573770491803,0.5228215767634855,0.2857142857142857,0.11382113821138211,0.897381457891012,0.5263157894736842,0.0021295933919037962
456,fedavg,0.0,20,18,1.80264299436438,0.7577268195413759,0.4406976992457086,0.44607519049193367,0.3835616438356164,0.608,0.5104602510460251,0.2857142857142857,0.08403361344537816,0.897815362931642,0.35294117647058826,0.005581983873407412
456,fedavg,0.0,20,19,1.7769126672806554,0.752741774675972,0.44585799562380357,0.46157766369343844,0.3783783783783784,0.559322033898305,0.5042016806722689,0.2857142857142857,0.08196721311475409,0.8951442646023927,0.5263157894736842,0.00429434858149986
456,fedavg,0.0,20,20,1.7844093434832031,0.7507477567298105,0.44333108817886335,0.46008278600960256,0.3333333333333333,0.5785123966942148,0.4896265560165975,0.2857142857142857,0.1111111111111111,0.8959660297239915,0.5263157894736842,0.0034360638106059617
456,fedavg,0.0,20,21,1.7610248307050285,0.7497507477567298,0.44179113499956596,0.4592961928479194,0.3561643835616438,0.5470085470085471,0.5,0.26666666666666666,0.125,0.8939179632248939,0.5263157894736842,0.0026539247907557354
456,fedavg,0.0,20,22,1.830789945477384,0.7637088733798604,0.4421356056016478,0.4416734927623783,0.4383561643835616,0.65,0.512396694214876,0.15384615384615385,0.08403361344537816,0.90014064697609,0.35294117647058826,0.00890272944172436
456,fedavg,0.0,20,23,1.8035280760359074,0.7607178464606181,0.45190830331345555,0.46240442405330195,0.4166666666666667,0.6101694915254238,0.5210084033613446,0.15384615384615385,0.11290322580645161,0.8959212376933896,0.5263157894736842,0.002582916739075961
456,fedavg,0.0,20,24,1.8276706091309354,0.7587238285144566,0.44375291881146683,0.4299029084416598,0.4523809523809524,0.6086956521739131,0.5224489795918368,0.0,0.08333333333333333,0.8980169971671388,0.4444444444444444,0.006181058743218061
