round,client_id,update_norm,n_samples,local_epochs
43,1,0.4766833214316587,2102,20
43,0,0.11830100469240543,4905,20
44,0,0.12000529865712362,4905,20
44,1,0.4800057846230296,2102,20
45,1,0.4955480001316815,2102,20
45,0,0.7790026720891869,4905,20
46,0,0.09738429431297603,4905,20
46,1,0.5980697669236386,2102,20
47,1,0.460621120905616,2102,20
47,0,0.10604994407528913,4905,20
48,1,0.4520311801919138,2102,20
48,0,0.10947270887775766,4905,20
49,0,0.11028332603972817,4905,20
49,1,0.5888980486591189,2102,20
50,0,0.6106748912091143,4905,20
50,1,0.48024494775008847,2102,20
51,0,0.09957960229969218,4905,20
51,1,0.45423861400763377,2102,20
52,0,0.10334532469497568,4905,20
52,1,0.4742465948115097,2102,20
53,0,0.10393785846915535,4905,20
53,1,0.5317196460676604,2102,20
54,1,0.5063391291080339,2102,20
54,0,0.10501939086823013,4905,20
55,1,0.573041200841648,2102,20
55,0,0.10956850942845664,4905,20
56,0,0.255670184213361,4905,20
56,1,0.44000937533981904,2102,20
57,0,0.09799168018061537,4905,20
57,1,0.49392537675165327,2102,20
58,0,0.46962416606145024,4905,20
58,1,0.4177157909321058,2102,20
59,0,0.09182054015445863,4905,20
59,1,0.5641542866179153,2102,20
60,0,0.09782738154285396,4905,20
60,1,0.5543177728270663,2102,20
61,0,0.33938858161072777,4905,20
61,1,0.5134031834621645,2102,20
62,1,0.4971862040808902,2102,20
62,0,0.49559708128834395,4905,20
63,0,0.09012941499324127,4905,20
63,1,0.4816596932650724,2102,20
64,1,0.270387562056281,2102,20
64,0,0.09559360431580743,4905,20
65,1,0.4123158218949671,2102,20
65,0,0.09180718005615571,4905,20
66,0,0.09406281621189883,4905,20
66,1,0.4848453023877675,2102,20
67,0,0.09986880013582536,4905,20
67,1,0.4601880046313687,2102,20
68,0,0.09618163696784791,4905,20
68,1,0.4740381919629494,2102,20
69,1,0.35107871731090595,2102,20
69,0,0.09788046086865035,4905,20
70,1,0.43939007795911195,2102,20
70,0,0.09770374775469338,4905,20
71,1,0.4695242039170486,2102,20
71,0,0.09337303244331291,4905,20
72,0,0.5214943318217221,4905,20
72,1,0.5008624222086047,2102,20
73,1,0.6023828766618959,2102,20
73,0,0.09582917882791647,4905,20
74,0,0.09740416879772362,4905,20
74,1,0.41382670446148984,2102,20
75,1,0.42670237563441143,2102,20
75,0,0.10057849139235171,4905,20
76,1,0.4218078599719898,2102,20
76,0,0.0931709839138116,4905,20
77,0,0.09514726798351289,4905,20
77,1,0.43351428308867673,2102,20
78,1,0.4262466597528478,2102,20
78,0,0.09624525541945742,4905,20
79,0,0.09406863029355812,4905,20
79,1,0.352455725836355,2102,20
80,0,0.10011402198944007,4905,20
80,1,0.4146636176528632,2102,20
81,1,0.4146855689924667,2102,20
81,0,0.09037839920376568,4905,20
82,1,0.4323265247972516,2102,20
82,0,0.5854061418201401,4905,20
83,0,0.07794838086762478,4905,20
83,1,0.47613173078076126,2102,20
84,1,0.44580311258305994,2102,20
84,0,0.08731441698432146,4905,20
85,0,0.09841517952579933,4905,20
85,1,0.38762198228466893,2102,20
86,0,0.09075229335148766,4905,20
86,1,0.37273299346364475,2102,20
87,0,0.0888088404151846,4905,20
87,1,0.45930069179780153,2102,20
88,1,0.40628027544798645,2102,20
88,0,0.08891007896059906,4905,20
89,0,0.08798418207488673,4905,20
89,1,0.21883622612962225,2102,20
90,1,0.42526559334714464,2102,20
90,0,0.07886962083779878,4905,20
91,0,0.08364077748738073,4905,20
91,1,0.4934958121417319,2102,20
92,1,0.5419266388683152,2102,20
92,0,0.08570562479061943,4905,20
93,1,0.25278854257817934,2102,20
93,0,0.08674214594337377,4905,20
94,0,0.09526031872718312,4905,20
94,1,0.42304518888867193,2102,20
95,1,0.37980641393004944,2102,20
95,0,0.08227737723359367,4905,20
96,0,0.1083199557042881,4905,20
96,1,0.4453150511579716,2102,20
97,1,0.18845564558458122,2102,20
97,0,0.09051896357087012,4905,20
98,0,0.07600766159768944,4905,20
98,1,0.17677071940369837,2102,20
99,0,0.07112605093119707,4905,20
99,1,0.433131666774265,2102,20
100,1,0.5100535762954364,2102,20
100,0,0.6807317781036283,4905,20
101,0,0.07536705464328686,4905,20
101,1,0.5137515713706439,2102,20
102,1,0.23641182760658902,2102,20
102,0,0.08795082162362063,4905,20
103,0,0.08174476738347417,4905,20
103,1,0.4249594826099014,2102,20
104,1,0.34988064427147836,2102,20
104,0,0.07892466320940439,4905,20
105,0,0.09883861890984137,4905,20
105,1,0.40879142315942524,2102,20
106,0,0.08390689771050619,4905,20
106,1,0.19531325174462325,2102,20
107,1,0.451859003485311,2102,20
107,0,0.07654398838790179,4905,20
108,1,0.16006570472512108,2102,20
108,0,0.09689265756066484,4905,20
109,0,0.06842462558440485,4905,20
109,1,0.42292794123673877,2102,20
110,1,0.20675346531553324,2102,20
110,0,0.09365714924759336,4905,20
111,1,0.2210031652888592,2102,20
111,0,0.07592028205850208,4905,20
112,0,0.08023489741043253,4905,20
112,1,0.34116128514565836,2102,20
113,1,0.18457461762854566,2102,20
113,0,0.07661140939767459,4905,20
114,0,0.0774197844696276,4905,20
114,1,0.45462837181347276,2102,20
115,0,0.07803578472853015,4905,20
115,1,0.3987985420029901,2102,20
116,1,0.37016245930385927,2102,20
116,0,0.4930821239027056,4905,20
117,1,0.19566335917020863,2102,20
117,0,0.08517766980262821,4905,20
118,0,0.07234541348213747,4905,20
118,1,0.4608260630809755,2102,20
119,1,0.5472725944353338,2102,20
119,0,0.08097058789593593,4905,20
120,1,0.48535049430867755,2102,20
120,0,0.0870399197730829,4905,20
121,1,0.22497708331284608,2102,20
121,0,0.08365695961303082,4905,20
122,1,0.450504907652069,2102,20
122,0,0.08116284379191446,4905,20
123,1,0.38144683270983876,2102,20
123,0,0.07766712800531735,4905,20
124,1,0.3817206283482061,2102,20
124,0,0.07905373561673368,4905,20
125,0,0.08299310965964798,4905,20
125,1,0.28405282199930504,2102,20
126,0,0.4456670497119055,4905,20
126,1,0.1573652211846951,2102,20
127,1,0.41652296316482124,2102,20
127,0,0.06447064075718897,4905,20
128,0,0.07144134973493582,4905,20
128,1,0.1738305667968074,2102,20
129,0,0.0684706046996744,4905,20
129,1,0.3560707200701763,2102,20
130,1,0.3659180342006225,2102,20
130,0,0.07093355072637478,4905,20
131,1,0.3758326233491088,2102,20
131,0,0.07354091205279063,4905,20
132,0,0.08958848253008889,4905,20
132,1,0.15139027217068485,2102,20
133,1,0.28635348518113196,2102,20
133,0,0.29845358444506265,4905,20
134,0,0.08359974168059199,4905,20
134,1,0.1784161819855808,2102,20
135,1,0.42633987724287253,2102,20
135,0,0.06701902568994207,4905,20
136,0,0.07189000310498157,4905,20
136,1,0.3989423637209262,2102,20
137,1,0.16700031149846797,2102,20
137,0,0.07720577306124042,4905,20
138,1,0.2060735349537586,2102,20
138,0,0.06788580977612976,4905,20
139,1,0.436505945746837,2102,20
139,0,0.06864383942305322,4905,20
140,0,0.07303032669339628,4905,20
140,1,0.45286679556505527,2102,20
141,0,0.07732153220502658,4905,20
141,1,0.14825634055646894,2102,20
142,1,0.3951054666478478,2102,20
142,0,0.06466455526354904,4905,20
143,1,0.14793224186146364,2102,20
143,0,0.07346824531493727,4905,20
144,1,0.27935388423895885,2102,20
144,0,0.0645657692338898,4905,20
145,1,0.16189103531940477,2102,20
145,0,0.5873081268950812,4905,20
146,0,0.05791926452244965,4905,20
146,1,0.4518322722852793,2102,20
147,0,0.06870680025487587,4905,20
147,1,0.3500843183973662,2102,20
148,1,0.20801419952330127,2102,20
148,0,0.07687244504077476,4905,20
149,1,0.17298190372989658,2102,20
149,0,0.06960371906772056,4905,20
150,1,0.15756988631207633,2102,20
150,0,0.06536970770246209,4905,20
151,0,0.061328301386449145,4905,20
151,1,0.17427184869802403,2102,20
152,0,0.06325197282294424,4905,20
152,1,0.5258480472831215,2102,20
153,0,0.06822811140316346,4905,20
153,1,0.25013462522658514,2102,20
154,0,0.40573908668084924,4905,20
154,1,0.1543769762794589,2102,20
155,1,0.37858572279281083,2102,20
155,0,0.06369470396914208,4905,20
156,1,0.3974728188792626,2102,20
156,0,0.06863374541935152,4905,20
157,1,0.16800133197691813,2102,20
157,0,0.07246027629093241,4905,20
158,0,0.0641324150643784,4905,20
158,1,0.44763028038975844,2102,20
159,0,0.0791646961413723,4905,20
159,1,0.19095284670577692,2102,20
160,0,0.0685333796932195,4905,20
160,1,0.23916888623585456,2102,20
161,0,0.06471651290750466,4905,20
161,1,0.18761018519605127,2102,20
162,1,0.1894797774220197,2102,20
162,0,0.06136415105427781,4905,20
163,1,0.14660899765803545,2102,20
163,0,0.06432960330637626,4905,20
164,0,0.059539113131094196,4905,20
164,1,0.44287017915606497,2102,20
165,1,0.23937244404723712,2102,20
165,0,0.06423782109190079,4905,20
166,0,0.06709740649544717,4905,20
166,1,0.18217513599676216,2102,20
167,1,0.18392606454784785,2102,20
167,0,0.06266055440926543,4905,20
168,0,0.06344619920405993,4905,20
168,1,0.3988934416082871,2102,20
169,1,0.2706979547129732,2102,20
169,0,0.070177747654307,4905,20
170,0,0.08273630094667705,4905,20
170,1,0.15333092181832803,2102,20
171,0,0.06245210639091221,4905,20
171,1,0.16321422420756745,2102,20
172,0,0.06467755344604076,4905,20
172,1,0.19826609435283954,2102,20
173,0,0.05975577659729576,4905,20
173,1,0.3789843805263985,2102,20
174,0,0.06176167017881773,4905,20
174,1,0.23824548524303896,2102,20
175,0,0.07003711272603065,4905,20
175,1,0.2765102490110324,2102,20
176,0,0.08104016079309145,4905,20
176,1,0.20440427749076726,2102,20
177,0,0.0736244964627507,4905,20
177,1,0.135164883501362,2102,20
178,0,0.05697333190488395,4905,20
178,1,0.49671280832762355,2102,20
179,1,0.1600571435158436,2102,20
179,0,0.06342584696077697,4905,20
180,0,0.0585101604658553,4905,20
180,1,0.27165249659539775,2102,20
181,0,0.06247919548808654,4905,20
181,1,0.1894449001580115,2102,20
182,0,0.39006500047975123,4905,20
182,1,0.49008050364089056,2102,20
183,1,0.19421955012353348,2102,20
183,0,0.06266195782256805,4905,20
184,1,0.16602411159124672,2102,20
184,0,0.0658350558653687,4905,20
185,0,0.0594174208800039,4905,20
185,1,0.14954080701297454,2102,20
186,1,0.15891787683398462,2102,20
186,0,0.05768961432293259,4905,20
187,1,0.20227468065799348,2102,20
187,0,0.05451887192421435,4905,20
188,0,0.06431224957599761,4905,20
188,1,0.12641769950227916,2102,20
189,1,0.4657636174345223,2102,20
189,0,0.052852509628994924,4905,20
190,0,0.06457036346737494,4905,20
190,1,0.1182989866946641,2102,20
191,1,0.435448047118928,2102,20
191,0,0.056936220662446635,4905,20
192,0,0.07001643858383513,4905,20
192,1,0.19828144795113553,2102,20
193,0,0.07018058507342745,4905,20
193,1,0.1797303035341404,2102,20
194,1,0.14770422366556024,2102,20
194,0,0.05755036067522099,4905,20
195,0,0.053266839613424315,4905,20
195,1,0.2106984409349669,2102,20
196,1,0.16920427397216012,2102,20
196,0,0.05647798247503013,4905,20
197,1,0.18080293464526256,2102,20
197,0,0.05787808616093673,4905,20
198,0,0.06127830325252336,4905,20
198,1,0.42063811802871803,2102,20
199,1,0.10902241192591088,2102,20
199,0,0.0672624140619052,4905,20
200,0,0.05315481199163076,4905,20
200,1,0.3819862570447314,2102,20
201,0,0.5126073503747842,4905,20
201,1,0.10723384948003666,2102,20
202,0,0.052990432042438106,4905,20
202,1,0.4902775695639576,2102,20
203,1,0.28764607900041406,2102,20
203,0,0.06882415057890688,4905,20
204,1,0.33586078872724423,2102,20
204,0,0.0649001174127514,4905,20
205,0,0.4718966380989748,4905,20
205,1,0.45527505001858776,2102,20
206,1,0.19418610590758112,2102,20
206,0,0.05737467938126977,4905,20
207,0,0.08321624927194735,4905,20
207,1,0.16746237160888694,2102,20
208,0,0.05754437819920834,4905,20
208,1,0.1875007078499244,2102,20
209,0,0.06048855185059528,4905,20
209,1,0.23200832361379978,2102,20
210,1,0.24433258601483915,2102,20
210,0,0.06887386955442001,4905,20
211,0,0.07503138023897274,4905,20
211,1,0.16091517878020098,2102,20
212,1,0.4626100562458257,2102,20
212,0,0.06161834427216571,4905,20
213,1,0.23476237328915658,2102,20
213,0,0.06713168995487737,4905,20
214,1,0.12965801325012857,2102,20
214,0,0.06635807739569402,4905,20
215,0,0.05440710813236112,4905,20
215,1,0.12513621537073427,2102,20
216,1,0.38266320242370094,2102,20
216,0,0.05333302522820662,4905,20
217,0,0.294951478331356,4905,20
217,1,0.2735088165746361,2102,20
218,0,0.061412783536479436,4905,20
218,1,0.5294673908853882,2102,20
219,0,0.10559824318807619,4905,20
219,1,0.1099892366026482,2102,20
220,1,0.3064674095574336,2102,20
220,0,0.05887526351877739,4905,20
221,1,0.45325639948535673,2102,20
221,0,0.08131559299990598,4905,20
222,0,0.06646320671933122,4905,20
222,1,0.12342927516509784,2102,20
223,0,0.057978183664355275,4905,20
223,1,0.1645889884278929,2102,20
224,1,0.15923737035412258,2102,20
224,0,0.05374760159287527,4905,20
225,1,0.3803585909393666,2102,20
225,0,0.05545842185358322,4905,20
226,1,0.19220905911786706,2102,20
226,0,0.06214280967776176,4905,20
227,0,0.06694416097904118,4905,20
227,1,0.18379948904501386,2102,20
228,1,0.13016489648711488,2102,20
228,0,0.05736570910414442,4905,20
229,1,0.18897608249286882,2102,20
229,0,0.05231194759416066,4905,20
230,0,0.05871325747684852,4905,20
230,1,0.21883956532252619,2102,20
231,1,0.11798589649772487,2102,20
231,0,0.05920808085110623,4905,20
232,1,0.1881700176586307,2102,20
232,0,0.05198716070136154,4905,20
233,1,0.18516887077705788,2102,20
233,0,0.05304325324846082,4905,20
234,1,0.10593682289328812,2102,20
234,0,0.059468532651738265,4905,20
235,1,0.14381702171376687,2102,20
235,0,0.059458787111213884,4905,20
236,0,0.050771516421693225,4905,20
236,1,0.1252617054235245,2102,20
237,1,0.4672914394606583,2102,20
237,0,0.04854797451479526,4905,20
238,0,0.058905238353970574,4905,20
238,1,0.14788315434238816,2102,20
239,0,0.05872664034313944,4905,20
239,1,0.20133673181102857,2102,20
240,0,0.05577594500930372,4905,20
240,1,0.18116176507976484,2102,20
241,0,0.05972778115137878,4905,20
241,1,0.19934892354513079,2102,20
242,0,0.06219756666036099,4905,20
242,1,0.10703763485944175,2102,20
243,1,0.12229361736115725,2102,20
243,0,0.04905260108882209,4905,20
244,1,0.13480683683159425,2102,20
244,0,0.047304188295137675,4905,20
245,1,0.169545247430068,2102,20
245,0,0.047571558532880476,4905,20
246,0,0.05337378812217092,4905,20
246,1,0.4892426056292872,2102,20
247,0,0.06854598213132201,4905,20
247,1,0.17547862428904926,2102,20
248,0,0.06255962614629698,4905,20
248,1,0.13484517985317923,2102,20
249,0,0.048100281946554545,4905,20
249,1,0.5035004813675228,2102,20
250,0,0.06083962498137171,4905,20
250,1,0.22003785683171806,2102,20
