seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,1,1.1776018303151383,0.7288135593220338,0.3069416921875939,0.30240204174609836,0.35555555555555557,0.5669291338582677,0.3401360544217687,0.0,0.0,0.8541935483870968,0.0,0.5391170032266704
123,fedavg,0.0,20,2,1.2165717724432141,0.752741774675972,0.38931259996833767,0.35705299280026676,0.5063291139240507,0.5982905982905983,0.5120772946859904,0.0,0.0,0.8826739427012278,0.0,0.36370396136062594
123,fedavg,0.0,20,3,1.24052801909499,0.7417746759720838,0.4061940791448988,0.35197098354845086,0.4842105263157895,0.5892857142857143,0.5039370078740157,0.0,0.0,0.8863636363636364,0.0,0.2097953356347317
123,fedavg,0.0,20,4,1.7156932430039136,0.7497507477567298,0.37994328076295286,0.35196949673090366,0.4533333333333333,0.6226415094339622,0.5,0.0,0.0,0.8878116343490304,0.0,0.08710652572647229
123,fedavg,0.0,20,5,1.7351875704520958,0.7537387836490529,0.4013360955983907,0.36299075330443525,0.4935064935064935,0.6434782608695652,0.5142857142857142,0.0,0.0,0.8896648044692738,0.0,0.04912685727210357
123,fedavg,0.0,20,6,1.7090625736791851,0.748753738783649,0.3863691322707715,0.3529723901618568,0.47368421052631576,0.591304347826087,0.5,0.0,0.017857142857142856,0.8879610299234516,0.0,0.04051139178910726
123,fedavg,0.0,20,7,1.7015963708415465,0.7467597208374875,0.3933192859422367,0.3568351795262746,0.4935064935064935,0.6218487394957983,0.48068669527896996,0.0,0.017857142857142856,0.8839471855455178,0.0,0.024468599627727128
123,fedavg,0.0,20,8,1.7526359653187653,0.748753738783649,0.39229653819817756,0.3563313193676481,0.4935064935064935,0.6153846153846154,0.4789915966386555,0.0,0.017857142857142856,0.8885793871866295,0.0,0.022543822693758802
123,fedavg,0.0,20,9,1.6899097495872977,0.7507477567298105,0.400821346722986,0.3590283954352664,0.5063291139240507,0.6178861788617886,0.48068669527896996,0.0,0.017857142857142856,0.8904396371249128,0.0,0.018071204519631796
123,fedavg,0.0,20,10,1.7041685443338106,0.748753738783649,0.3956778932188768,0.3589374852096033,0.5063291139240507,0.6218487394957983,0.4608695652173913,0.0,0.035398230088495575,0.8881167477414872,0.0,0.013534283518257046
123,fedavg,0.0,20,11,1.719987677434387,0.7537387836490529,0.40853072913962846,0.38155037040799383,0.5063291139240507,0.5950413223140496,0.4933920704845815,0.0,0.05263157894736842,0.8901251738525731,0.13333333333333333,0.013561160386694391
123,fedavg,0.0,20,12,1.732311848153621,0.7517447657028913,0.42338133520803317,0.4123111314291598,0.5263157894736842,0.5932203389830508,0.47368421052631576,0.0,0.05128205128205128,0.8887343532684284,0.35294117647058826,0.0058423013210351735
123,fedavg,0.0,20,13,1.8457790297026173,0.7517447657028913,0.40025887250711606,0.37540162221771267,0.5070422535211268,0.5873015873015873,0.4933920704845815,0.0,0.017699115044247787,0.8890429958391124,0.13333333333333333,0.008653560846431973
123,fedavg,0.0,20,14,1.797210500461392,0.7477567298105683,0.40272459148337364,0.3892209492312841,0.4722222222222222,0.5853658536585366,0.48,0.0,0.05084745762711865,0.8861111111111111,0.25,0.005429921718655913
123,fedavg,0.0,20,15,1.7663263807505933,0.748753738783649,0.42879800221720593,0.4274998163645905,0.4931506849315068,0.5882352941176471,0.4675324675324675,0.0,0.11382113821138211,0.8853146853146853,0.4444444444444444,0.0067897958332225235
123,fedavg,0.0,20,16,1.7824769967336835,0.7537387836490529,0.3927893666769545,0.37422965772332367,0.4444444444444444,0.5882352941176471,0.5108225108225108,0.0,0.05172413793103448,0.8910478834142956,0.13333333333333333,0.008716986642579324
123,fedavg,0.0,20,17,1.7653524904165525,0.752741774675972,0.40666034705847354,0.3959494845651862,0.4594594594594595,0.5982905982905983,0.4892703862660944,0.0,0.08403361344537816,0.8905923344947735,0.25,0.003671673921312719
123,fedavg,0.0,20,18,1.7866975548022528,0.7517447657028913,0.4148451733931827,0.41137820261942837,0.463768115942029,0.5950413223140496,0.47863247863247865,0.0,0.10084033613445378,0.8884239888423989,0.35294117647058826,0.003388709179715842
123,fedavg,0.0,20,19,1.7909824256288447,0.7567298105682951,0.44107054411504054,0.4454617776859085,0.4657534246575342,0.6260869565217392,0.48034934497816595,0.0,0.13114754098360656,0.8885793871866295,0.5263157894736842,0.0031065438516196552
123,fedavg,0.0,20,20,1.8266288500840024,0.7537387836490529,0.42826905988498487,0.4303698049453404,0.4533333333333333,0.6206896551724138,0.4774774774774775,0.0,0.13114754098360656,0.8854961832061069,0.4444444444444444,0.0026064592569917657
123,fedavg,0.0,20,21,1.7699528276504335,0.7597208374875374,0.46965659085097017,0.4839584726002936,0.47368421052631576,0.6260869565217392,0.4845814977973568,0.15384615384615385,0.16,0.8895104895104895,0.6,0.004738056215107227
123,fedavg,0.0,20,22,1.7701693926589677,0.7627118644067796,0.4447783549657086,0.4344088301408323,0.5569620253164557,0.6140350877192983,0.5258620689655172,0.0,0.1,0.8910614525139665,0.35294117647058826,0.00763044432550765
123,fedavg,0.0,20,23,1.774587870951545,0.7647058823529411,0.4531426682480547,0.45616971759218,0.5675675675675675,0.6101694915254238,0.5152838427947598,0.15384615384615385,0.1,0.8933797909407666,0.35294117647058826,0.0027776660126982156
123,fedavg,0.0,20,24,1.7403943228460144,0.7637088733798604,0.45337728499321006,0.4511688201948383,0.5675675675675675,0.6101694915254238,0.5152838427947598,0.0,0.12903225806451613,0.8916841369671559,0.4444444444444444,0.0032662835962379605
123,fedavg,0.0,20,25,1.8015614958370434,0.7567298105682951,0.4304061889541983,0.42738485738088466,0.5205479452054794,0.6101694915254238,0.4890829694323144,0.0,0.13114754098360656,0.8878048780487805,0.35294117647058826,0.0012523965294530368
123,fedavg,0.0,20,26,1.7872282974979101,0.7597208374875374,0.4517269014927095,0.4590385662181004,0.5277777777777778,0.6140350877192983,0.5,0.0,0.15873015873015872,0.886411149825784,0.5263157894736842,0.0014164414986753313
123,fedavg,0.0,20,27,1.7736392847205682,0.7597208374875374,0.45990923438230225,0.4665151072198169,0.5135135135135135,0.631578947368421,0.4732142857142857,0.0,0.15748031496062992,0.8898186889818689,0.6,0.002591344970453026
123,fedavg,0.0,20,28,1.835172252902243,0.7597208374875374,0.4531871529529609,0.45624128610248765,0.5205479452054794,0.6206896551724138,0.49137931034482757,0.0,0.144,0.8907563025210085,0.5263157894736842,0.0026815144890829337
123,fedavg,0.0,20,29,1.808224995138638,0.7587238285144566,0.4488464486122566,0.4553184998578254,0.4931506849315068,0.6260869565217392,0.49777777777777776,0.0,0.15625,0.8876482903000698,0.5263157894736842,0.0017019971563669765
123,fedavg,0.0,20,30,1.8315868093627519,0.7547357926221336,0.45024976816545903,0.45642664893303264,0.4657534246575342,0.603448275862069,0.48034934497816595,0.0,0.15748031496062992,0.8879551820728291,0.6,0.0014547863430956936
123,fedavg,0.0,20,31,1.7814210705600255,0.7567298105682951,0.46079378034881546,0.46745808144902784,0.5128205128205128,0.5932203389830508,0.463768115942029,0.0,0.21428571428571427,0.8881118881118881,0.6,0.001849679568112588
123,fedavg,0.0,20,32,1.7579358477416567,0.7647058823529411,0.4276229498711935,0.40262143981175813,0.5454545454545454,0.6229508196721312,0.5194805194805194,0.0,0.1,0.8971308607417775,0.13333333333333333,0.008978540798255401
123,fedavg,0.0,20,33,1.7269274724920394,0.7577268195413759,0.47268541425450084,0.4820550629040872,0.5675675675675675,0.6050420168067226,0.4935064935064935,0.15384615384615385,0.140625,0.8874824191279888,0.5263157894736842,0.00234503131020047
123,fedavg,0.0,20,34,1.7028407791438156,0.7637088733798604,0.46596581573162377,0.4677550706482014,0.5432098765432098,0.603448275862069,0.5046728971962616,0.0,0.20588235294117646,0.8907563025210085,0.5263157894736842,0.0022491177473268234
123,fedavg,0.0,20,35,1.7586775192116217,0.7587238285144566,0.4633546549237416,0.461000688493582,0.5316455696202531,0.6101694915254238,0.5022026431718062,0.0,0.16793893129770993,0.8887323943661972,0.5263157894736842,0.00222099243115702
123,fedavg,0.0,20,36,1.8265443575584281,0.7686939182452642,0.44872464076211144,0.42950778269112005,0.5569620253164557,0.6557377049180327,0.5333333333333333,0.0,0.11666666666666667,0.8938547486033519,0.25,0.004593575651826231
123,fedavg,0.0,20,37,1.7412189800266253,0.7637088733798604,0.46660246308958253,0.4646468620215815,0.5316455696202531,0.6260869565217392,0.5217391304347826,0.0,0.15503875968992248,0.8917018284106891,0.5263157894736842,0.0012586393561210597
123,fedavg,0.0,20,38,1.7448531813540702,0.7647058823529411,0.47737299200999433,0.474244090065146,0.5263157894736842,0.6271186440677966,0.5217391304347826,0.0,0.18045112781954886,0.8926553672316384,0.5714285714285714,0.0020859736993909896
