seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,18,1.5771855485522497,0.7517447657028913,0.4205196274282926,0.4099176310233465,0.41379310344827586,0.5982905982905983,0.4864864864864865,0.0,0.12213740458015267,0.895774647887324,0.35294117647058826,0.006048477994649124
42,fedavg,0.0,20,19,1.621883307591987,0.7547357926221336,0.4098826970021349,0.38558258954759345,0.3902439024390244,0.6153846153846154,0.5245901639344263,0.0,0.034482758620689655,0.8990825688073395,0.23529411764705882,0.006820340893496544
42,fedavg,0.0,20,20,1.5801104351150193,0.7547357926221336,0.4586460683650379,0.43956373788414155,0.3953488372093023,0.6218487394957983,0.5245901639344263,0.0,0.06451612903225806,0.8992137240886348,0.5714285714285714,0.003916474618619512
42,fedavg,0.0,20,21,1.5955918977410344,0.7567298105682951,0.4588330767487676,0.4441850937731268,0.4090909090909091,0.6271186440677966,0.5267857142857143,0.0,0.078125,0.8967468175388967,0.5714285714285714,0.002754599491772373
42,fedavg,0.0,20,22,1.670221253858131,0.7517447657028913,0.432982158040706,0.41230141686629473,0.38636363636363635,0.628099173553719,0.49372384937238495,0.0,0.03418803418803419,0.8992907801418439,0.4444444444444444,0.00933969153448308
42,fedavg,0.0,20,23,1.6130109971922155,0.7517447657028913,0.4373969838841033,0.4210768872684196,0.3902439024390244,0.6115702479338843,0.4978902953586498,0.0,0.04918032786885246,0.8986534372785259,0.5,0.004580848036670997
42,fedavg,0.0,20,24,1.60008485046246,0.7577268195413759,0.4593828740198763,0.4479287588619952,0.42857142857142855,0.6086956521739131,0.5188284518828452,0.0,0.1076923076923077,0.9002849002849003,0.5714285714285714,0.003102732730844292
42,fedavg,0.0,20,25,1.5675459723410792,0.7607178464606181,0.46557482857248667,0.4606866079765239,0.4,0.6386554621848739,0.49107142857142855,0.0,0.2222222222222222,0.9014285714285715,0.5714285714285714,0.0031291216186128774
42,fedavg,0.0,20,26,1.672826776951403,0.7637088733798604,0.45987730964311757,0.44337248273813523,0.4175824175824176,0.6434782608695652,0.5289256198347108,0.0,0.08196721311475409,0.9053380782918149,0.5263157894736842,0.004748198254390102
42,fedavg,0.0,20,27,1.6204544454367307,0.7607178464606181,0.47350134305637814,0.47300766120091237,0.4044943820224719,0.6379310344827587,0.5066666666666667,0.15384615384615385,0.13533834586466165,0.9013484740951029,0.5714285714285714,0.0028443181653799955
42,fedavg,0.0,20,28,1.6108815025831624,0.7597208374875374,0.4703679382836291,0.4742568876731408,0.4044943820224719,0.6194690265486725,0.5112107623318386,0.15384615384615385,0.15942028985507245,0.8999290276792051,0.5714285714285714,0.0028245649935497988
42,fedavg,0.0,20,29,1.6335355853986884,0.7577268195413759,0.4698232058887797,0.4598802629582443,0.4222222222222222,0.6017699115044248,0.4978165938864629,0.0,0.15942028985507245,0.9015691868758916,0.6363636363636364,0.0014679916661205323
42,fedavg,0.0,20,30,1.673615868165272,0.752741774675972,0.4490354603937742,0.4364781821305774,0.36363636363636365,0.5932203389830508,0.5378151260504201,0.0,0.06451612903225806,0.8961593172119487,0.6,0.004371697320523078
42,fedavg,0.0,20,31,1.6327169134039228,0.7567298105682951,0.4700661281457533,0.4736708164386639,0.4090909090909091,0.5892857142857143,0.5194805194805194,0.14285714285714285,0.18705035971223022,0.8965024982155603,0.5714285714285714,0.002265132527206458
42,fedavg,0.0,20,32,1.6179600791227544,0.7647058823529411,0.48190571797129167,0.49417420591557015,0.39080459770114945,0.5945945945945946,0.5277777777777778,0.14285714285714285,0.2684563758389262,0.898365316275764,0.6363636363636364,0.0027681826053159715
42,fedavg,0.0,20,33,1.6304854766678358,0.7627118644067796,0.48453361732050254,0.4928907381381014,0.4090909090909091,0.5892857142857143,0.5345622119815668,0.14285714285714285,0.24,0.8980755523877405,0.6363636363636364,0.0011169303751842432
42,fedavg,0.0,20,34,1.621285983833929,0.7597208374875374,0.4736633031714999,0.4726404711316788,0.41379310344827586,0.6126126126126126,0.5248868778280543,0.0,0.2236842105263158,0.8971428571428571,0.6363636363636364,0.002023442397230673
42,fedavg,0.0,20,35,1.638461603719002,0.7557328015952144,0.47974606253294777,0.49175521062407396,0.3958333333333333,0.6071428571428571,0.4,0.15384615384615385,0.35294117647058826,0.8961593172119487,0.6363636363636364,0.0019143163738472673
42,fedavg,0.0,20,36,1.6354992915008029,0.7647058823529411,0.4730208711473348,0.48274444033842406,0.4,0.591304347826087,0.5627705627705628,0.2857142857142857,0.140625,0.8987968860580325,0.5,0.004038927403202698
42,fedavg,0.0,20,37,1.6029103483302762,0.769690927218345,0.49000683262978345,0.49963359152499054,0.3956043956043956,0.6140350877192983,0.5560975609756098,0.15384615384615385,0.24,0.9014883061658399,0.6363636363636364,0.0017052696598871852
42,fedavg,0.0,20,38,1.6047247978649728,0.7647058823529411,0.4952183247265215,0.5009157704213638,0.4,0.6306306306306306,0.5321100917431193,0.15384615384615385,0.2550335570469799,0.8984263233190272,0.6363636363636364,0.0016119559752937847
42,fedavg,0.0,20,39,1.6166974489139774,0.7637088733798604,0.4828020155889008,0.4959742421973435,0.3953488372093023,0.6055045871559633,0.5429864253393665,0.15384615384615385,0.24161073825503357,0.8961593172119487,0.6363636363636364,0.0015051616320055914
42,fedavg,0.0,20,40,1.6307071223929301,0.7587238285144566,0.43386876220599874,0.43483378367313513,0.38095238095238093,0.6428571428571429,0.5178571428571429,0.0,0.15942028985507245,0.8983050847457628,0.4444444444444444,0.0040561952888230725
42,fedavg,0.0,20,41,1.615350692959155,0.7607178464606181,0.46604185210742594,0.46464776170580585,0.38095238095238093,0.625,0.5108225108225108,0.0,0.19718309859154928,0.9022127052105638,0.6363636363636364,0.0007916659710009754
42,fedavg,0.0,20,42,1.6159314911957396,0.7577268195413759,0.4556872901135196,0.4624580860520946,0.35,0.6181818181818182,0.5022026431718062,0.0,0.2328767123287671,0.8975817923186344,0.6363636363636364,0.0014729134547922136
42,fedavg,0.0,20,43,1.6105009430308166,0.7627118644067796,0.48980097586654964,0.5024725850970785,0.449438202247191,0.6355140186915887,0.4723618090452261,0.13333333333333333,0.294478527607362,0.8958185683912119,0.6363636363636364,0.0014503419434751695
42,fedavg,0.0,20,44,1.6372287366112113,0.7607178464606181,0.4530960979438731,0.4481840704693676,0.40476190476190477,0.6379310344827587,0.5175438596491229,0.0,0.18045112781954886,0.896600566572238,0.5,0.003842197943599947
42,fedavg,0.0,20,45,1.6155692261689205,0.7617148554336989,0.4746814107469845,0.47250156917812935,0.40476190476190477,0.6440677966101694,0.48847926267281105,0.0,0.2361111111111111,0.8977272727272727,0.6363636363636364,0.0017791490359055032
