seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,1,1.0286547305695675,0.7148554336989033,0.28940431153545904,0.24480954802523472,0.08695652173913043,0.5,0.26277372262773724,0.0,0.0,0.8639365918097754,0.0,0.5700166967894491
42,fedprox,0.01,20,2,1.0492256548801662,0.7477567298105683,0.3766695053580299,0.34612395290735964,0.5128205128205128,0.609375,0.42857142857142855,0.0,0.0,0.8721007289595759,0.0,0.41861923638097503
42,fedprox,0.01,20,3,1.342733024362315,0.7188434695912264,0.2890191775437677,0.28632863120291885,0.36,0.5614035087719298,0.23703703703703705,0.0,0.0,0.845859872611465,0.0,0.296829117563475
42,fedprox,0.01,20,4,1.20616884519191,0.7357926221335992,0.38228001506690035,0.3228896802291078,0.40298507462686567,0.45569620253164556,0.5060240963855421,0.0,0.0,0.8955223880597015,0.0,0.18116971218784975
42,fedprox,0.01,20,5,1.2946734943632352,0.7517447657028913,0.39403274321307113,0.34596147196287746,0.4222222222222222,0.6,0.5,0.0,0.0,0.8995080815179198,0.0,0.08830224299717508
42,fedprox,0.01,20,6,1.376423725161928,0.7507477567298105,0.3829593903364395,0.34071754441779717,0.4222222222222222,0.5641025641025641,0.5022421524663677,0.0,0.0,0.896455872133426,0.0,0.056258153057391125
42,fedprox,0.01,20,7,1.3777195929530135,0.7517447657028913,0.39979052531745746,0.36754373330868023,0.43010752688172044,0.5862068965517241,0.4931506849315068,0.0,0.03508771929824561,0.894919972164231,0.13333333333333333,0.046641182150782036
42,fedprox,0.01,20,8,1.3743182768969093,0.7477567298105683,0.3856263111532433,0.360573178125437,0.391304347826087,0.5663716814159292,0.48847926267281105,0.0,0.05084745762711865,0.8936761640027797,0.13333333333333333,0.03488502866871447
42,fedprox,0.01,20,9,1.3706777055979014,0.7507477567298105,0.40542930074546,0.3866631658431917,0.41304347826086957,0.6017699115044248,0.48148148148148145,0.0,0.06557377049180328,0.894773519163763,0.25,0.03248241462176935
42,fedprox,0.01,20,10,1.3750848269177338,0.7577268195413759,0.42824379662787154,0.4114820961960907,0.425531914893617,0.6206896551724138,0.48372093023255813,0.0,0.0975609756097561,0.8999300209937019,0.35294117647058826,0.02508294368091013
42,fedprox,0.01,20,11,1.3695807726171652,0.7557328015952144,0.4231237431471624,0.4074805905463913,0.43010752688172044,0.6086956521739131,0.4811320754716981,0.0,0.08130081300813008,0.898186889818689,0.35294117647058826,0.022785645788545274
42,fedprox,0.01,20,12,1.367355965248728,0.7597208374875374,0.4446456575262196,0.43615141634636395,0.4444444444444444,0.6071428571428571,0.4744186046511628,0.0,0.12698412698412698,0.9000698812019566,0.5,0.012968138994640626
42,fedprox,0.01,20,13,1.392218090422964,0.7587238285144566,0.4466043545668838,0.4337535303442239,0.42105263157894735,0.591304347826087,0.49765258215962443,0.0,0.12598425196850394,0.9002808988764045,0.5,0.027899775411054303
42,fedprox,0.01,20,14,1.3765489783505738,0.7627118644067796,0.45694256162640234,0.4484053479287654,0.4421052631578947,0.6017699115044248,0.5023696682464455,0.0,0.1925925925925926,0.9,0.5,0.011574202587946465
42,fedprox,0.01,20,15,1.419348893410425,0.7557328015952144,0.4470514484566007,0.4400417887519069,0.4444444444444444,0.6017699115044248,0.4864864864864865,0.0,0.12598425196850394,0.8952916373858046,0.5263157894736842,0.020183304758581096
42,fedprox,0.01,20,16,1.4083517432093977,0.7617148554336989,0.4551479081924047,0.449642910764097,0.4444444444444444,0.625,0.48623853211009177,0.0,0.1925925925925926,0.8992248062015504,0.5,0.007165299070895909
42,fedprox,0.01,20,17,1.4124663538733129,0.7627118644067796,0.4555294052952133,0.4542572128464827,0.4222222222222222,0.6140350877192983,0.49523809523809526,0.0,0.25,0.8983050847457628,0.5,0.005938999077120703
42,fedprox,0.01,20,18,1.3894453998339378,0.765702891326022,0.4629517643569166,0.4625420821398932,0.45161290322580644,0.6071428571428571,0.5023696682464455,0.0,0.25,0.9003533568904594,0.5263157894736842,0.017860688411816608
42,fedprox,0.01,20,19,1.4223812918363516,0.7587238285144566,0.4520846518504598,0.44924801363220956,0.46153846153846156,0.5871559633027523,0.48598130841121495,0.0,0.21428571428571427,0.895774647887324,0.5,0.004802487015231487
42,fedprox,0.01,20,20,1.410362451882329,0.7597208374875374,0.4609981058458811,0.45001719073469276,0.45161290322580644,0.6086956521739131,0.4864864864864865,0.0,0.2028985507246377,0.9004267425320057,0.5,0.011679265388343667
42,fedprox,0.01,20,21,1.432111935030784,0.7676969092721835,0.46191731660115737,0.4615328862140369,0.44680851063829785,0.6055045871559633,0.5120772946859904,0.0,0.2676056338028169,0.8987341772151899,0.5,0.004065547937849456
42,fedprox,0.01,20,22,1.4397230018765952,0.7617148554336989,0.4584917066181703,0.45288218622391746,0.44680851063829785,0.584070796460177,0.5,0.0,0.24113475177304963,0.8981612446958982,0.5,0.0031585984717909924
42,fedprox,0.01,20,23,1.4450214268084418,0.7577268195413759,0.46043910200818866,0.4519866273083061,0.43956043956043955,0.6491228070175439,0.4774774774774775,0.0,0.2014388489208633,0.8963068181818182,0.5,0.012491346857631072
42,fedprox,0.01,20,24,1.4529489818384735,0.7607178464606181,0.46442160599069277,0.45790464993656804,0.45652173913043476,0.6363636363636364,0.49074074074074076,0.0,0.2517482517482518,0.8937677053824362,0.47619047619047616,0.004444160799881847
42,fedprox,0.01,20,25,1.447475545427735,0.765702891326022,0.46656021468667846,0.46121776968940714,0.45161290322580644,0.6363636363636364,0.5047619047619047,0.0,0.2620689655172414,0.8975265017667845,0.47619047619047616,0.007122235176337872
42,fedprox,0.01,20,26,1.4659510187708131,0.7637088733798604,0.4878291508268089,0.4938858053638099,0.44680851063829785,0.6422018348623854,0.4976958525345622,0.15384615384615385,0.2482758620689655,0.8969438521677328,0.5714285714285714,0.004658119163619469
42,fedprox,0.01,20,27,1.4716698506536892,0.7686939182452642,0.4888936600880395,0.4958308580439455,0.46153846153846156,0.625,0.5070422535211268,0.15384615384615385,0.2517482517482518,0.9002123142250531,0.5714285714285714,0.0033989833055497287
42,fedprox,0.01,20,28,1.4921038591730986,0.7607178464606181,0.461887255095686,0.4579085893894423,0.45652173913043476,0.6181818181818182,0.4818181818181818,0.0,0.2517482517482518,0.8970901348474095,0.5,0.011901794040720759
42,fedprox,0.01,20,29,1.4712550463015632,0.7607178464606181,0.47391683363580317,0.4653920053552428,0.43478260869565216,0.6371681415929203,0.4954128440366973,0.0,0.2482758620689655,0.8966500356379188,0.5454545454545454,0.003876888267128525
42,fedprox,0.01,20,30,1.4693945616572828,0.7647058823529411,0.4790765387955083,0.471159158958863,0.43010752688172044,0.631578947368421,0.5092592592592593,0.0,0.28378378378378377,0.8979300499643112,0.5454545454545454,0.004206579374289822
42,fedprox,0.01,20,31,1.484844983753155,0.7547357926221336,0.4623688188090998,0.45236367282494333,0.4222222222222222,0.5964912280701754,0.4840182648401826,0.0,0.2482758620689655,0.8937990021382751,0.5217391304347826,0.0020913433776831416
42,fedprox,0.01,20,32,1.4899163941443263,0.7647058823529411,0.4754212884189465,0.47829741130988207,0.45454545454545453,0.6194690265486725,0.49514563106796117,0.0,0.3137254901960784,0.8937677053824362,0.5714285714285714,0.002452237175555044
42,fedprox,0.01,20,33,1.4919535905746735,0.7666999002991027,0.47100651421494516,0.4633294586009968,0.45977011494252873,0.6379310344827587,0.5345622119815668,0.0,0.23776223776223776,0.8970901348474095,0.47619047619047616,0.018260859405300086
42,fedprox,0.01,20,34,1.4626566468777946,0.7676969092721835,0.4819966433549571,0.47666076060100043,0.4666666666666667,0.6017699115044248,0.5233644859813084,0.0,0.3006535947712418,0.8987161198288159,0.5454545454545454,0.004106941233589039
42,fedprox,0.01,20,35,1.4782105223131798,0.7676969092721835,0.48554515510019025,0.49124434517799415,0.4444444444444444,0.6086956521739131,0.4816753926701571,0.14285714285714285,0.34177215189873417,0.8975265017667845,0.5217391304347826,0.0023400686939747018
