round,client_id,update_norm,n_samples,local_epochs
150,1,0.1516896692622085,2102,20
151,0,0.06188813456101628,4905,20
151,1,0.2004929181503803,2102,20
152,0,0.06440961261840508,4905,20
152,1,0.20110517839169043,2102,20
153,1,0.44556490563615986,2102,20
153,0,0.06869078105015057,4905,20
154,0,0.07108722046577251,4905,20
154,1,0.3718669684186894,2102,20
155,0,0.07685550775591539,4905,20
155,1,0.37441923810891353,2102,20
156,0,0.08120252429075808,4905,20
156,1,0.1451343200530875,2102,20
157,1,0.2111272122246068,2102,20
157,0,0.06295881524424841,4905,20
158,1,0.17813437448679562,2102,20
158,0,0.06549287473764497,4905,20
159,1,0.1434940240714231,2102,20
159,0,0.06454362983508291,4905,20
160,1,0.314006834197997,2102,20
160,0,0.057053958860623935,4905,20
161,0,0.06236161301841813,4905,20
161,1,0.16964487391937003,2102,20
162,1,0.17426627458075508,2102,20
162,0,0.0714630786482781,4905,20
163,0,0.39189245488546576,4905,20
163,1,0.5186336436242852,2102,20
164,0,0.06352807426389113,4905,20
164,1,0.2465285297539663,2102,20
165,1,0.4786101094952571,2102,20
165,0,0.07026161551982779,4905,20
166,0,0.06838575178756642,4905,20
166,1,0.16977584360412337,2102,20
167,0,0.06470404711054528,4905,20
167,1,0.31441898788654493,2102,20
168,0,0.06733899557707171,4905,20
168,1,0.14818429318730253,2102,20
169,1,0.1776800478359878,2102,20
169,0,0.06114101406367823,4905,20
170,1,0.43885743206799277,2102,20
170,0,0.06987106452046503,4905,20
171,0,0.07019775043785152,4905,20
171,1,0.1346661039469133,2102,20
172,1,0.4484897589414971,2102,20
172,0,0.05911636445799894,4905,20
173,0,0.0702139979891966,4905,20
173,1,0.37164394748123925,2102,20
174,1,0.19493059862186835,2102,20
174,0,0.07838510600831522,4905,20
175,1,0.1425472109425121,2102,20
175,0,0.07489525825861677,4905,20
176,0,0.06418483269115156,4905,20
176,1,0.25007258077944317,2102,20
177,1,0.2184750146216277,2102,20
177,0,0.06940541802781286,4905,20
178,0,0.06988434854778248,4905,20
178,1,0.13508564123768543,2102,20
179,1,0.17614426040707748,2102,20
179,0,0.05769541367410865,4905,20
180,1,0.16435598440533972,2102,20
180,0,0.0597349740429518,4905,20
181,0,0.05700740277199413,4905,20
181,1,0.24312801587726413,2102,20
182,0,0.08646236554882075,4905,20
182,1,0.4176508304892221,2102,20
183,0,0.06234418788380336,4905,20
183,1,0.1752870766740088,2102,20
184,1,0.33387417269896513,2102,20
184,0,0.06494246413119224,4905,20
185,1,0.4073025989816263,2102,20
185,0,0.08129083817027909,4905,20
186,0,0.06850650464232236,4905,20
186,1,0.18542956957929457,2102,20
187,1,0.2338384331557167,2102,20
187,0,0.2827759797411621,4905,20
188,1,0.24130982842956405,2102,20
188,0,0.05866938998455998,4905,20
189,1,0.1724158397414529,2102,20
189,0,0.06859754256258485,4905,20
190,0,0.08508358380764258,4905,20
190,1,0.39678946058999615,2102,20
191,1,0.18475693837397447,2102,20
191,0,0.05991051054174966,4905,20
192,1,0.21007018748803202,2102,20
192,0,0.06355150147975229,4905,20
193,1,0.443521820175484,2102,20
193,0,0.06546046456223466,4905,20
194,0,0.07316399388575347,4905,20
194,1,0.1615703267391776,2102,20
195,1,0.4295835514589314,2102,20
195,0,0.06381065359037232,4905,20
196,0,0.07537453406013225,4905,20
196,1,0.19486185111730447,2102,20
197,0,0.06179724814044004,4905,20
197,1,0.3758618928213901,2102,20
198,1,0.13593442409634454,2102,20
198,0,0.06357822300211069,4905,20
199,0,0.05670957571322661,4905,20
199,1,0.46651991872999793,2102,20
200,1,0.22949692392345358,2102,20
200,0,0.07515637482808549,4905,20
201,0,0.06740867758782694,4905,20
201,1,0.219170351363331,2102,20
202,1,0.1490007781290497,2102,20
202,0,0.082628774069401,4905,20
203,0,0.4473899915250216,4905,20
203,1,0.47881290783348057,2102,20
204,1,0.45255336826059533,2102,20
204,0,0.060404574379389585,4905,20
205,0,0.08230499441629892,4905,20
205,1,0.16280401201293143,2102,20
206,1,0.15501074045774535,2102,20
206,0,0.06003652380506008,4905,20
207,1,0.142090464079719,2102,20
207,0,0.060799558729016476,4905,20
208,1,0.32227111270542114,2102,20
208,0,0.05415702421928123,4905,20
209,0,0.07333478536291364,4905,20
209,1,0.125876314376709,2102,20
210,0,0.05661438269580633,4905,20
210,1,0.1785917422890744,2102,20
211,0,0.05896408879929813,4905,20
211,1,0.20286975871019652,2102,20
212,1,0.43644782739906157,2102,20
212,0,0.08090928450542344,4905,20
213,0,0.06020776466795933,4905,20
213,1,0.12323367249179527,2102,20
214,0,0.05302161269931452,4905,20
214,1,0.17686827993035148,2102,20
215,0,0.06016460603455358,4905,20
215,1,0.14750402981130437,2102,20
216,1,0.19529646252876526,2102,20
216,0,0.05516186475991932,4905,20
217,1,0.12529107150491764,2102,20
217,0,0.0629488498574304,4905,20
218,1,0.13141929463948943,2102,20
218,0,0.05198787963887681,4905,20
219,0,0.050188370807547796,4905,20
219,1,0.11400086499991069,2102,20
220,1,0.2312517111524645,2102,20
220,0,0.05008262973949592,4905,20
221,0,0.07193186997377896,4905,20
221,1,0.16261671754465984,2102,20
222,0,0.055337884064134424,4905,20
222,1,0.192247899999668,2102,20
223,1,0.4037677823212981,2102,20
223,0,0.06640847878047804,4905,20
224,1,0.1623955610504126,2102,20
224,0,0.06447821477758174,4905,20
225,0,0.05442370904745529,4905,20
225,1,0.14382905224387907,2102,20
226,0,0.054182898696587455,4905,20
226,1,0.13953700381609463,2102,20
227,0,0.05253507694706511,4905,20
227,1,0.19895939121663583,2102,20
228,1,0.13966580183786592,2102,20
228,0,0.06860992238058489,4905,20
229,0,0.0567759784875179,4905,20
229,1,0.20223421228852673,2102,20
230,1,0.20748601183510215,2102,20
230,0,0.07607299588587295,4905,20
231,1,0.4767629351267312,2102,20
231,0,0.05550271212316654,4905,20
232,0,0.05698166343512809,4905,20
232,1,0.17619437532642412,2102,20
233,1,0.1663414933994999,2102,20
233,0,0.6660340609213206,4905,20
234,1,0.3972134096420097,2102,20
234,0,0.046409012874046515,4905,20
235,0,0.0807339172389018,4905,20
235,1,0.13919043287161706,2102,20
236,0,0.05435142637645081,4905,20
236,1,0.14294084489592845,2102,20
237,0,0.052903788516408895,4905,20
237,1,0.18422348141303094,2102,20
238,0,0.06124438971751786,4905,20
238,1,0.21086667245298568,2102,20
239,1,0.5138840931706566,2102,20
239,0,0.2866493754074522,4905,20
240,0,0.05981740339177055,4905,20
240,1,0.2193672503937522,2102,20
241,1,0.42980037621389716,2102,20
241,0,0.07153540865543279,4905,20
242,1,0.5577260258529454,2102,20
242,0,0.4178675678088595,4905,20
243,0,0.058415672896220655,4905,20
243,1,0.4103987134732058,2102,20
244,0,0.05890973976949267,4905,20
244,1,0.32207958351328675,2102,20
245,0,0.07378312133820042,4905,20
245,1,0.13846216102996625,2102,20
246,1,0.13229016853593548,2102,20
246,0,0.057920482410159436,4905,20
247,1,0.15311110137109243,2102,20
247,0,0.053426650984904685,4905,20
248,1,0.24479622446688915,2102,20
248,0,0.054853768288886946,4905,20
249,0,0.07181782720130185,4905,20
249,1,0.17552982727459612,2102,20
250,1,0.1179781263546256,2102,20
250,0,0.0628785242530689,4905,20
