seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,16,1.7970388851992987,0.748753738783649,0.47321127508481137,0.49635610324617335,0.2,0.5360824742268041,0.389937106918239,0.5454545454545454,0.3253012048192771,0.8777173913043478,0.6,0.005232738788117676
42,fedavg,0.0,20,17,1.8307671088164492,0.7537387836490529,0.47601545973911313,0.5076636159770076,0.2222222222222222,0.5858585858585859,0.4025157232704403,0.5,0.325,0.8780487804878049,0.64,0.00571520692592114
42,fedavg,0.0,20,18,1.7691613685335974,0.7507477567298105,0.5015909012396131,0.49029991952446694,0.25,0.4146341463414634,0.43373493975903615,0.5,0.3048780487804878,0.8817934782608695,0.6470588235294118,0.007047653558313204
42,fedavg,0.0,20,19,1.7735838188844568,0.7597208374875374,0.49659035502126836,0.5196561711815448,0.2857142857142857,0.5918367346938775,0.4025157232704403,0.48,0.3253012048192771,0.885558583106267,0.6666666666666666,0.00499614369698676
42,fedavg,0.0,20,20,1.7391435656685414,0.7457627118644068,0.4672285443948207,0.4852072545373901,0.25806451612903225,0.5319148936170213,0.40993788819875776,0.48,0.2874251497005988,0.8773841961852861,0.5517241379310345,0.005337069655364377
42,fedavg,0.0,20,21,1.7139937742162916,0.7517447657028913,0.49943127109403457,0.5074310228095114,0.2711864406779661,0.5111111111111111,0.4093567251461988,0.5384615384615384,0.3151515151515151,0.8817498291182502,0.625,0.0034183076375457937
42,fedavg,0.0,20,22,1.7149470371833946,0.7507477567298105,0.4476728231997553,0.47877329589752377,0.25,0.46153846153846156,0.4121212121212121,0.36363636363636365,0.3888888888888889,0.8826355525051476,0.5925925925925926,0.00267404758613893
42,fedavg,0.0,20,23,1.820539205761279,0.7477567298105683,0.46274890794797113,0.45431609801532885,0.18867924528301888,0.47058823529411764,0.36942675159235666,0.43243243243243246,0.3225806451612903,0.8803763440860215,0.5161290322580645,0.004575832950525763
42,fedavg,0.0,20,24,1.6678214579493789,0.7637088733798604,0.5114141929130219,0.5247205060821869,0.2727272727272727,0.5227272727272727,0.38461538461538464,0.56,0.42105263157894735,0.8869209809264306,0.625,0.003874347465910064
42,fedavg,0.0,20,25,1.7655472000717285,0.7567298105682951,0.478982364345362,0.528085518653714,0.27586206896551724,0.5684210526315789,0.4378698224852071,0.5714285714285714,0.2981366459627329,0.878213802435724,0.6666666666666666,0.003234186946313676
42,fedavg,0.0,20,26,1.937786620255125,0.748753738783649,0.4726994327696904,0.48049720181015065,0.21052631578947367,0.4888888888888889,0.4393063583815029,0.45161290322580644,0.2535211267605634,0.8767676767676768,0.6428571428571429,0.0010528901590505053
42,fedavg,0.0,20,27,1.9984266989727915,0.7357926221335992,0.48901696337293526,0.4130990661580901,0.09523809523809523,0.37142857142857144,0.2518518518518518,0.37735849056603776,0.3567567567567568,0.8809201623815968,0.5581395348837209,0.004685791504717201
42,fedavg,0.0,20,28,1.7549427312725443,0.7537387836490529,0.430418290488548,0.4662544997646277,0.28125,0.5252525252525253,0.4444444444444444,0.14285714285714285,0.26666666666666666,0.8833107191316146,0.72,0.004111299621467229
42,fedavg,0.0,20,29,1.736735516626124,0.7547357926221336,0.48600978952267004,0.4880128756765969,0.18518518518518517,0.5434782608695652,0.43037974683544306,0.45161290322580644,0.3409090909090909,0.8838797814207651,0.5806451612903226,0.0036168486757673793
42,fedavg,0.0,20,30,1.794463126038982,0.7587238285144566,0.4935739503655195,0.5174415196620784,0.2857142857142857,0.574468085106383,0.48554913294797686,0.5217391304347826,0.25333333333333335,0.8805970149253731,0.6206896551724138,0.0026980783238711946
42,fedavg,0.0,20,31,1.9005409456559217,0.7567298105682951,0.5012553558221006,0.4880173262531451,0.27450980392156865,0.5185185185185185,0.3974358974358974,0.4117647058823529,0.3508771929824561,0.8840677966101695,0.5789473684210527,0.0011292002406392766
42,fedavg,0.0,20,32,1.7365107916644658,0.7647058823529411,0.4961213512735761,0.5216670912688696,0.2857142857142857,0.594059405940594,0.4632768361581921,0.47619047619047616,0.3246753246753247,0.8870636550308009,0.6206896551724138,0.003238510723394819
42,fedavg,0.0,20,33,1.7683153345007245,0.7637088733798604,0.5101154652676901,0.5235815728135297,0.3582089552238806,0.574468085106383,0.4146341463414634,0.46153846153846156,0.37037037037037035,0.885850991114149,0.6,0.001636549165496762
42,fedavg,0.0,20,34,1.7550058248392488,0.7637088733798604,0.5179360747276438,0.5354354948367122,0.37142857142857144,0.6138613861386139,0.42168674698795183,0.48,0.3108108108108108,0.8835942818243703,0.6666666666666666,0.002641596623098928
42,fedavg,0.0,20,35,1.8016196007980545,0.7467597208374875,0.48942392923657557,0.4619370598268314,0.2857142857142857,0.37142857142857144,0.4025157232704403,0.3333333333333333,0.3783783783783784,0.8832417582417582,0.5789473684210527,0.003495925247416626
42,fedavg,0.0,20,36,1.7625484560446392,0.7647058823529411,0.49017239696396603,0.5148062812678845,0.26666666666666666,0.6428571428571429,0.4648648648648649,0.4444444444444444,0.2535211267605634,0.8884325804243669,0.6428571428571429,0.001050137274823921
42,fedavg,0.0,20,37,1.8017509398408094,0.7587238285144566,0.5168422132122366,0.5152648696232254,0.3225806451612903,0.46511627906976744,0.3790849673202614,0.4375,0.4065934065934066,0.8863013698630137,0.7096774193548387,0.0015140418150658497
42,fedavg,0.0,20,38,1.9530732707749097,0.752741774675972,0.46932379918328404,0.47587070556611505,0.25396825396825395,0.5625,0.4121212121212121,0.3333333333333333,0.3013698630136986,0.8795669824086604,0.5882352941176471,0.0023056798549760094
42,fedavg,0.0,20,39,1.7724819453145308,0.7617148554336989,0.4963770548079682,0.520950604110548,0.30303030303030304,0.5319148936170213,0.4049079754601227,0.4444444444444444,0.38509316770186336,0.8849557522123894,0.6923076923076923,0.004046450365944863
42,fedavg,0.0,20,40,1.9225239728764072,0.7627118644067796,0.5160600491982226,0.5189336322993763,0.21818181818181817,0.6181818181818182,0.4186046511627907,0.4666666666666667,0.28368794326241137,0.8864717878993882,0.7407407407407407,0.0013134900549078693
42,fedavg,0.0,20,41,1.6158688964539487,0.7706879361914257,0.4944328979457785,0.5242247965231517,0.29411764705882354,0.5773195876288659,0.4692737430167598,0.38095238095238093,0.41509433962264153,0.889958734525447,0.6428571428571429,0.0035492899144986957
42,fedavg,0.0,20,42,1.7671317013049292,0.7507477567298105,0.48338208303079494,0.46040234278099357,0.19230769230769232,0.41025641025641024,0.4129032258064516,0.3333333333333333,0.3793103448275862,0.8835942818243703,0.6111111111111112,0.001869964960251899
42,fedavg,0.0,20,43,1.7256619886291824,0.773678963110668,0.5033569601485293,0.5398082697438717,0.2033898305084746,0.6296296296296297,0.47191011235955055,0.5,0.389937106918239,0.8914835164835165,0.6923076923076923,0.0014669969379286153
42,fedavg,0.0,20,44,1.7592748703058076,0.765702891326022,0.5354266015858522,0.5229332792305873,0.21428571428571427,0.6021505376344086,0.42424242424242425,0.42424242424242425,0.40236686390532544,0.8873626373626373,0.7058823529411765,0.001572210796690597
42,fedavg,0.0,20,45,1.7815041840373578,0.7686939182452642,0.5132846635188556,0.5405236127161153,0.21818181818181817,0.6363636363636364,0.4632768361581921,0.5,0.35802469135802467,0.8878183069511356,0.72,0.0031828349472343685
42,fedavg,0.0,20,46,1.7671626637488276,0.7537387836490529,0.5024151207991958,0.48861685336445315,0.2222222222222222,0.5360824742268041,0.3878787878787879,0.358974358974359,0.3855421686746988,0.8844566712517193,0.6451612903225806,0.0011785449164594885
42,fedavg,0.0,20,47,1.7716699157612155,0.7617148554336989,0.47819348826374586,0.4952494431488392,0.24615384615384617,0.6095238095238096,0.4,0.32,0.36129032258064514,0.8869209809264306,0.6428571428571429,0.0015903039445447921
42,fedavg,0.0,20,48,1.8232901868886748,0.7557328015952144,0.504729704963897,0.4940505292068799,0.17777777777777778,0.5227272727272727,0.4117647058823529,0.46153846153846156,0.3815028901734104,0.8823529411764706,0.6206896551724138,0.0010216301377705113
42,fedavg,0.0,20,49,1.873106364357626,0.7517447657028913,0.49291779807002284,0.4870677302004415,0.24561403508771928,0.5979381443298969,0.3576158940397351,0.4,0.32727272727272727,0.8810333106730116,0.6,0.0012965828464418382
42,fedavg,0.0,20,50,1.7653411436651425,0.752741774675972,0.497559602243443,0.49828031707513815,0.24242424242424243,0.5473684210526316,0.42696629213483145,0.3333333333333333,0.35,0.8819875776397516,0.7058823529411765,0.002415548862868476
42,fedavg,0.0,20,51,1.7529360257973106,0.7537387836490529,0.48770855281393927,0.49770115872245085,0.19047619047619047,0.5523809523809524,0.39263803680981596,0.43478260869565216,0.38372093023255816,0.8847481021394065,0.6451612903225806,0.0015511590820882525
42,fedavg,0.0,20,52,1.7297466181567753,0.7627118644067796,0.5174114110882261,0.5124524776116368,0.2,0.6422018348623854,0.4431818181818182,0.4666666666666667,0.3473053892215569,0.8878116343490304,0.6,0.0009861872079686554
42,fedavg,0.0,20,53,1.7507778925529625,0.7686939182452642,0.5124577544952252,0.5238258714731564,0.23728813559322035,0.6428571428571429,0.4146341463414634,0.4,0.4371584699453552,0.89198606271777,0.6428571428571429,0.0007177019802165628
42,fedavg,0.0,20,54,1.8608063998987763,0.7666999002991027,0.5328311528545722,0.5317383051408007,0.25,0.6476190476190476,0.43209876543209874,0.4827586206896552,0.378698224852071,0.8858321870701513,0.6451612903225806,0.0015858659349492746
42,fedavg,0.0,20,55,1.752789881507516,0.7597208374875374,0.4893681165343929,0.49681920171999566,0.19607843137254902,0.6071428571428571,0.4666666666666667,0.48,0.3129251700680272,0.8815879534565366,0.5333333333333333,0.003559810438968188
42,fedavg,0.0,20,56,1.7365322684718747,0.7577268195413759,0.5005038540167346,0.5082335152609896,0.2857142857142857,0.5531914893617021,0.4318181818181818,0.4666666666666667,0.31446540880503143,0.8850889192886456,0.6206896551724138,0.0014591747172410137
42,fedavg,0.0,20,57,1.7976336021603996,0.7587238285144566,0.5001173552695801,0.5296651326556766,0.23333333333333334,0.6306306306306306,0.3780487804878049,0.5714285714285714,0.3184713375796178,0.8834355828220859,0.6923076923076923,0.0010959164820001982
42,fedavg,0.0,20,58,1.8048189538544934,0.7547357926221336,0.4943919226120631,0.49856564305488477,0.3333333333333333,0.5287356321839081,0.3717948717948718,0.375,0.35294117647058826,0.8829931972789116,0.6451612903225806,0.0007856954803967241
42,fedavg,0.0,20,59,1.7937223887514855,0.7637088733798604,0.5083583420819956,0.5348208012757357,0.24561403508771928,0.625,0.449438202247191,0.5833333333333334,0.2896551724137931,0.8840381991814461,0.6666666666666666,0.003042891041437699
42,fedavg,0.0,20,60,1.7379976820018688,0.7557328015952144,0.5201838385679135,0.5133916691410425,0.2857142857142857,0.5747126436781609,0.36363636363636365,0.35555555555555557,0.3870967741935484,0.8862853204686423,0.7407407407407407,0.0012572138932676973
42,fedavg,0.0,20,61,2.0489945077705953,0.7617148554336989,0.5306263824999188,0.5311779922167682,0.2711864406779661,0.6140350877192983,0.49261083743842365,0.5714285714285714,0.1322314049586777,0.8867536032944406,0.75,0.0003253054613190459
42,fedavg,0.0,20,62,1.797838251469499,0.7587238285144566,0.4872060825222418,0.5387216447257852,0.23728813559322035,0.58,0.4024390243902439,0.5,0.3850267379679144,0.8836889194769443,0.782608695652174,0.0010765005141527646
42,fedavg,0.0,20,63,1.9488224038336117,0.7597208374875374,0.5047798879180612,0.5011998436017909,0.24242424242424243,0.6095238095238096,0.4406779661016949,0.41379310344827586,0.2222222222222222,0.8901023890784983,0.6896551724137931,0.0005979293993824544
42,fedavg,0.0,20,64,1.9230398037141248,0.7467597208374875,0.5100486449432585,0.47245731521079654,0.20408163265306123,0.5393258426966292,0.2835820895522388,0.3137254901960784,0.4158415841584158,0.8839779005524862,0.6666666666666666,0.0010038388922242174
42,fedavg,0.0,20,65,2.087914055033196,0.7587238285144566,0.47814373001726634,0.4967364513378844,0.25,0.6206896551724138,0.47474747474747475,0.375,0.1746031746031746,0.8898071625344353,0.6923076923076923,0.0005269708605629924
42,fedavg,0.0,20,66,2.0325096031485623,0.7397806580259222,0.48039877185076246,0.4120435852493269,0.0,0.4444444444444444,0.19696969696969696,0.3157894736842105,0.44545454545454544,0.8870523415977961,0.5945945945945946,0.001553983359913935
42,fedavg,0.0,20,67,2.146774438656458,0.7407776669990029,0.40947510092709155,0.4240873566056783,0.23880597014925373,0.5538461538461539,0.4411764705882353,0.35294117647058826,0.05217391304347826,0.8852233676975945,0.4444444444444444,0.0009046766817349124
42,fedavg,0.0,20,68,1.9810641832865128,0.7318045862412762,0.47281740771202135,0.4247720144742422,0.23529411764705882,0.44155844155844154,0.12903225806451613,0.23333333333333334,0.4433497536945813,0.8797250859106529,0.6111111111111112,0.001402757609519832
42,fedavg,0.0,20,69,2.2561115169097277,0.7467597208374875,0.4497512983461461,0.4585147151291791,0.23529411764705882,0.5737704918032787,0.47572815533980584,0.2857142857142857,0.03508771929824561,0.8840082361015786,0.72,0.0009370652023661636
42,fedavg,0.0,20,70,2.11134329405525,0.7298105682951147,0.46083860229059287,0.3651393619021816,0.05714285714285714,0.07272727272727272,0.2978723404255319,0.25316455696202533,0.42574257425742573,0.8852233676975945,0.5641025641025641,0.0011089795107504376
42,fedavg,0.0,20,71,1.7851788844330123,0.7607178464606181,0.4849252631454037,0.5229619795409269,0.19047619047619047,0.6071428571428571,0.4421052631578947,0.4444444444444444,0.2517482517482518,0.8914835164835165,0.8333333333333334,0.0022781694095283644
42,fedavg,0.0,20,72,1.9194031651925707,0.7457627118644068,0.49466894267831035,0.4375485050188878,0.05405405405405406,0.4057971014492754,0.3076923076923077,0.3333333333333333,0.4057971014492754,0.8894989704873026,0.6666666666666666,0.0005057795667374671
42,fedavg,0.0,20,73,1.845683854099285,0.7607178464606181,0.4888482374430852,0.5245132708463967,0.2028985507246377,0.6218487394957983,0.467005076142132,0.47058823529411764,0.23529411764705882,0.8913494809688581,0.782608695652174,0.0008959910937238838
42,fedavg,0.0,20,74,1.9291800254601186,0.7347956131605184,0.49381138198468416,0.44294247488188343,0.2,0.5555555555555556,0.15384615384615385,0.38095238095238093,0.36548223350253806,0.8806584362139918,0.5641025641025641,0.001505925300125678
42,fedavg,0.0,20,75,2.119637153678734,0.7457627118644068,0.4711018795327929,0.48121299436897874,0.29411764705882354,0.5272727272727272,0.4270833333333333,0.47619047619047616,0.06956521739130435,0.8819538670284939,0.6923076923076923,0.0009505839956644245
42,fedavg,0.0,20,76,1.7479985694466893,0.7537387836490529,0.4990036937343728,0.4888721161317842,0.2545454545454545,0.5376344086021505,0.3466666666666667,0.27906976744186046,0.3804347826086957,0.8904203997243281,0.7333333333333333,0.0016082685045978986
42,fedavg,0.0,20,77,1.7255277418543549,0.7647058823529411,0.5114982133717497,0.5312227218190305,0.29411764705882354,0.6324786324786325,0.4367816091954023,0.5,0.29931972789115646,0.8891947694425327,0.6666666666666666,0.0017324785464888084
42,fedavg,0.0,20,78,1.7068269417982396,0.7547357926221336,0.5209675591408612,0.4797642555026817,0.14634146341463414,0.5882352941176471,0.34838709677419355,0.34782608695652173,0.391304347826087,0.889196675900277,0.6470588235294118,0.0004221479257657862
42,fedavg,0.0,20,79,1.7488895363489152,0.7627118644067796,0.4923180876342469,0.5162546020054241,0.2647058823529412,0.5565217391304348,0.4777777777777778,0.4444444444444444,0.33766233766233766,0.8898128898128899,0.6428571428571429,0.00041385299850491106
42,fedavg,0.0,20,80,1.9288177347611097,0.7517447657028913,0.5311584094956461,0.4822487299824604,0.24,0.5742574257425742,0.3076923076923077,0.36363636363636365,0.4421052631578947,0.8839471855455178,0.5641025641025641,0.0003563993648894882
42,fedavg,0.0,20,81,1.7790498135691268,0.7637088733798604,0.5085919039080632,0.5297971711911307,0.2903225806451613,0.6086956521739131,0.4540540540540541,0.43478260869565216,0.3096774193548387,0.8910478834142956,0.72,0.0008933259693132478
42,fedavg,0.0,20,82,1.8498839664078899,0.765702891326022,0.543432506898549,0.517001463054572,0.2692307692307692,0.5981308411214953,0.3466666666666667,0.42105263157894735,0.46632124352331605,0.8926080892608089,0.625,0.00019862405862326022
42,fedavg,0.0,20,83,1.7294669651676151,0.7587238285144566,0.5115679634414998,0.5318694846539882,0.2711864406779661,0.5925925925925926,0.39285714285714285,0.5,0.3333333333333333,0.8831168831168831,0.75,0.0020598776457347564
42,fedavg,0.0,20,84,1.7860105385927711,0.7706879361914257,0.5342807075828153,0.5230960570835002,0.13333333333333333,0.6238532110091743,0.42168674698795183,0.47058823529411764,0.4327485380116959,0.8898071625344353,0.6896551724137931,0.00029082705620584316
42,fedavg,0.0,20,85,1.7408678166768843,0.7617148554336989,0.508672608906801,0.513587585035611,0.23333333333333334,0.631578947368421,0.3764705882352941,0.41379310344827586,0.35365853658536583,0.893970893970894,0.6923076923076923,0.0004466670233490829
42,fedavg,0.0,20,86,1.8591604231599559,0.765702891326022,0.5116083865498385,0.5171447647428924,0.18518518518518517,0.6415094339622641,0.40963855421686746,0.42857142857142855,0.3742690058479532,0.8911845730027548,0.6896551724137931,0.0001964234592572554
42,fedavg,0.0,20,87,1.7706468792284948,0.7647058823529411,0.5023346476508069,0.5257503148385323,0.2222222222222222,0.5862068965517241,0.4540540540540541,0.45454545454545453,0.34782608695652173,0.895397489539749,0.72,0.0019146629771394973
42,fedavg,0.0,20,88,1.7614917711151443,0.765702891326022,0.5459964292516986,0.5239641226847889,0.18867924528301888,0.6526315789473685,0.4260355029585799,0.41025641025641024,0.41081081081081083,0.8918353105373342,0.6875,0.0008379680391215962
42,fedavg,0.0,20,89,1.8511604943042501,0.7607178464606181,0.5042349479117629,0.5166140685582469,0.25,0.6,0.45989304812834225,0.43478260869565216,0.2896551724137931,0.8896599583622484,0.6923076923076923,0.0005740333002548967
42,fedavg,0.0,20,90,1.8360413564879778,0.7577268195413759,0.5260100059865868,0.5104774268015895,0.16666666666666666,0.5376344086021505,0.4,0.3902439024390244,0.4329896907216495,0.8871866295264624,0.7586206896551724,0.0003121105845204826
42,fedavg,0.0,20,91,1.9592790541834275,0.7637088733798604,0.49938472819034885,0.5210892668578941,0.2903225806451613,0.6115702479338843,0.4574468085106383,0.43478260869565216,0.26573426573426573,0.8921161825726142,0.6956521739130435,0.0007351761880935181
42,fedavg,0.0,20,92,1.9433810416152209,0.748753738783649,0.5137097706184358,0.4753540280095456,0.18181818181818182,0.6060606060606061,0.2571428571428571,0.35555555555555557,0.4368932038834951,0.8839471855455178,0.6060606060606061,0.0006472213935434833
42,fedavg,0.0,20,93,1.8793974058221605,0.7647058823529411,0.5149562349796543,0.5335534682280549,0.22950819672131148,0.628099173553719,0.4725274725274725,0.5263157894736842,0.27586206896551724,0.8882758620689655,0.7142857142857143,0.0004552529706608311
42,fedavg,0.0,20,94,1.7600287792095515,0.7617148554336989,0.5338021621393987,0.525888775773719,0.2,0.5517241379310345,0.4025157232704403,0.47058823529411764,0.46153846153846156,0.8851774530271399,0.7096774193548387,0.001039178581774089
42,fedavg,0.0,20,95,1.735519490831514,0.7617148554336989,0.5102970704844241,0.5339392567829683,0.2222222222222222,0.616822429906542,0.46601941747572817,0.43478260869565216,0.30666666666666664,0.8910614525139665,0.8,0.0011337672249526426
42,fedavg,0.0,20,96,1.7699842502921077,0.7627118644067796,0.5260634158760622,0.5012478399764698,0.20408163265306123,0.5168539325842697,0.36363636363636365,0.34782608695652173,0.4723618090452261,0.894297635605007,0.7096774193548387,0.0006900355716096003
42,fedavg,0.0,20,97,2.057044644061019,0.7607178464606181,0.5061278563620484,0.5234169198989891,0.2898550724637681,0.6101694915254238,0.49523809523809526,0.5263157894736842,0.10084033613445378,0.8914996544574982,0.75,0.0008654738744758205
42,fedavg,0.0,20,98,1.9460442231397923,0.744765702891326,0.5030453395792974,0.45458961071101106,0.09302325581395349,0.56,0.19548872180451127,0.36363636363636365,0.44,0.8829201101928374,0.6470588235294118,0.0012551135665711658
42,fedavg,0.0,20,99,2.0130788187681143,0.7557328015952144,0.476908710632364,0.4945788755210563,0.21875,0.5785123966942148,0.47959183673469385,0.5,0.12903225806451613,0.8894989704873026,0.6666666666666666,0.0005648161352906398
42,fedavg,0.0,20,100,1.724497294021865,0.765702891326022,0.5373195722141857,0.5055513797135066,0.125,0.631578947368421,0.4025974025974026,0.4,0.4368932038834951,0.8957312806158153,0.6470588235294118,0.0010461758057839306
42,fedavg,0.0,20,101,1.8441472924718354,0.7617148554336989,0.5155584904999425,0.5301197371592116,0.21212121212121213,0.6371681415929203,0.46153846153846156,0.48,0.2318840579710145,0.8881262868908717,0.8,0.0007200120312293013
42,fedavg,0.0,20,102,1.7706654503243275,0.7666999002991027,0.5390746256085835,0.5239514237957564,0.13333333333333333,0.62,0.4418604651162791,0.3902439024390244,0.40437158469945356,0.8921363952679193,0.7857142857142857,0.00025456091114468295
42,fedavg,0.0,20,103,1.7826924295510989,0.7666999002991027,0.4973601877583142,0.5290823313624182,0.2608695652173913,0.6115702479338843,0.45652173913043476,0.4,0.35714285714285715,0.8974719101123596,0.72,0.00010653118432629152
42,fedavg,0.0,20,104,1.9130598314975575,0.7587238285144566,0.5143942476495169,0.5165979625081416,0.24561403508771928,0.5842696629213483,0.3356643356643357,0.4,0.45714285714285713,0.8838174273858921,0.7096774193548387,0.00021413759836536262
42,fedavg,0.0,20,105,1.9425264088249397,0.7647058823529411,0.5205325889166639,0.536935253121242,0.24242424242424243,0.6610169491525424,0.450261780104712,0.47619047619047616,0.2676056338028169,0.8918169209431346,0.7692307692307693,0.0009132493805424732
42,fedavg,0.0,20,106,1.8289578916543978,0.7666999002991027,0.5440748756908007,0.5287445940337816,0.24,0.5777777777777777,0.41975308641975306,0.38095238095238093,0.4577114427860697,0.8916841369671559,0.7333333333333333,0.0008082067746027861
42,fedavg,0.0,20,107,1.7516963326205999,0.7706879361914257,0.5424315509795604,0.5559629030898614,0.24242424242424243,0.6434782608695652,0.4742268041237113,0.5,0.3670886075949367,0.8952916373858046,0.7692307692307693,0.00016702631197995868
42,fedavg,0.0,20,108,2.036200726020372,0.7517447657028913,0.5148051233531328,0.4750034367253235,0.10256410256410256,0.6055045871559633,0.2733812949640288,0.35555555555555557,0.43478260869565216,0.8865692414752957,0.6666666666666666,0.00014534212625051917
42,fedavg,0.0,20,109,1.7789625628282162,0.7666999002991027,0.5222142258442024,0.5416547644938892,0.25,0.6446280991735537,0.4897959183673469,0.47058823529411764,0.33121019108280253,0.8910751932536893,0.7142857142857143,0.0016597726803278944
42,fedavg,0.0,20,110,1.8022394634315286,0.7746759720837487,0.5482291133344998,0.5549782678170004,0.2692307692307692,0.5544554455445545,0.4567901234567901,0.47058823529411764,0.4717948717948718,0.8927576601671309,0.7692307692307693,0.000310610400663629
42,fedavg,0.0,20,111,1.7907949243918255,0.769690927218345,0.5217674417908611,0.5390714746280125,0.29411764705882354,0.5925925925925926,0.4971751412429379,0.4166666666666667,0.33962264150943394,0.8925848925848926,0.7407407407407407,0.0006193345314315455
42,fedavg,0.0,20,112,1.9110735108108368,0.7647058823529411,0.5301310215830123,0.5008929606390579,0.10256410256410256,0.5794392523364486,0.3815789473684211,0.43243243243243246,0.4307692307692308,0.8919667590027701,0.6875,0.00016468871159832092
42,fedavg,0.0,20,113,1.83965151438328,0.769690927218345,0.5371981753714775,0.5481922516711129,0.23728813559322035,0.6071428571428571,0.4624277456647399,0.5454545454545454,0.3855421686746988,0.8898128898128899,0.7096774193548387,0.0003491286148260692
42,fedavg,0.0,20,114,1.8183641804536341,0.769690927218345,0.5532079815452181,0.5461772470765036,0.25,0.5714285714285714,0.4685714285714286,0.45714285714285713,0.45263157894736844,0.8901329601119664,0.7333333333333333,0.00014118862546344264
42,fedavg,0.0,20,115,1.9352100089207247,0.7706879361914257,0.5427943029816565,0.5516458233676101,0.2711864406779661,0.6440677966101694,0.4835164835164835,0.5,0.35802469135802467,0.8904396371249128,0.7142857142857143,8.504095788139696e-05
