seed,algorithm,mu,local_epochs,round,n_sampled,train_loss,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6
2024,fedprox,0.01,20,111,7,0.010243899145223813,1.4409861299000375,0.7517447657028913,0.48062562371695866,0.4937332636888799,0.4,0.5384615384615384,0.2814814814814815,0.26666666666666666,0.3465346534653465,0.8896551724137931,0.7333333333333333
2024,fedprox,0.01,20,112,7,0.01151063116796738,1.4110763741514143,0.7607178464606181,0.5160216558343022,0.5318732770136536,0.4,0.5510204081632653,0.4774774774774775,0.47619047619047616,0.19696969696969696,0.888121546961326,0.7333333333333333
2024,fedprox,0.01,20,113,7,0.01765648769356006,1.4699789406295312,0.7517447657028913,0.48907178544180885,0.5088805612673274,0.417910447761194,0.5544554455445545,0.2556390977443609,0.375,0.3383084577114428,0.887517146776406,0.7333333333333333
2024,fedprox,0.01,20,114,7,0.017582395344596196,1.3537162326625432,0.765702891326022,0.5136331820172569,0.5270089145513263,0.4864864864864865,0.5242718446601942,0.5209302325581395,0.35294117647058826,0.171875,0.8918169209431346,0.7407407407407407
2024,fedprox,0.01,20,115,7,0.009226134899323463,1.3986945288369093,0.7557328015952144,0.4858338772858679,0.498372112793471,0.15384615384615385,0.4883720930232558,0.43373493975903615,0.48,0.357487922705314,0.8876636802205375,0.6875
2024,fedprox,0.01,20,116,7,0.012771322537493577,1.3452465172303638,0.7666999002991027,0.5097578814206448,0.5419455119021439,0.48,0.5050505050505051,0.49740932642487046,0.375,0.27972027972027974,0.8872077028885832,0.7692307692307693
2024,fedprox,0.01,20,117,7,0.006146690414682094,1.3512680749831385,0.7607178464606181,0.49546328199723977,0.5357851871142376,0.3333333333333333,0.48936170212765956,0.46153846153846156,0.4,0.36363636363636365,0.8878116343490304,0.8148148148148148
2024,fedprox,0.01,20,118,7,0.007753339143852648,1.3882082485605927,0.7676969092721835,0.5224441908282658,0.5432268539909094,0.5,0.4948453608247423,0.5333333333333333,0.42105263157894735,0.22388059701492538,0.8887353144436766,0.7407407407407407
2024,fedprox,0.01,20,119,7,0.008440851281672601,1.3672326206566685,0.748753738783649,0.479643966177924,0.5049509908663591,0.3793103448275862,0.5148514851485149,0.2857142857142857,0.35294117647058826,0.35294117647058826,0.8902777777777777,0.7586206896551724
2024,fedprox,0.01,20,120,7,0.005516122728565844,1.4800498417819128,0.7617148554336989,0.5050753832955238,0.5342222006757896,0.43333333333333335,0.5050505050505051,0.4830917874396135,0.47619047619047616,0.18604651162790697,0.8866120218579235,0.7692307692307693
2024,fedprox,0.01,20,121,7,0.009858699960935774,1.4137520847743672,0.7457627118644068,0.47000291309424796,0.5008435279424885,0.3548387096774194,0.5050505050505051,0.26277372262773724,0.375,0.33653846153846156,0.885989010989011,0.7857142857142857
2024,fedprox,0.01,20,122,7,0.010484643457761648,1.3782067324442497,0.7567298105682951,0.4974518592785572,0.5278663108852554,0.37037037037037035,0.4946236559139785,0.4897959183673469,0.5,0.18045112781954886,0.8905923344947735,0.7692307692307693
2024,fedprox,0.01,20,123,7,0.0056394650676107735,1.5140105097267706,0.732801595214357,0.44648493793692856,0.4571807381412939,0.36666666666666664,0.5242718446601942,0.06779661016949153,0.2857142857142857,0.3076923076923077,0.8895027624309392,0.7586206896551724
2024,fedprox,0.01,20,124,7,0.006473275473664781,1.5399102011801358,0.7417746759720838,0.4640736291790156,0.46442022428420277,0.3076923076923077,0.42696629213483145,0.46332046332046334,0.3448275862068966,0.017857142857142856,0.8902777777777777,0.8
2024,fedprox,0.01,20,125,7,0.008815140723289218,1.5655511644996651,0.7367896311066799,0.4609297089390766,0.4592668420521314,0.410958904109589,0.5384615384615384,0.018018018018018018,0.2857142857142857,0.3148148148148148,0.888279643591501,0.7586206896551724
2024,fedprox,0.01,20,126,7,0.006595329859039719,1.4414778011270677,0.7647058823529411,0.5183274581401045,0.5393034186545961,0.3333333333333333,0.5217391304347826,0.4935064935064935,0.46153846153846156,0.2589928057553957,0.8911988911988912,0.8148148148148148
2024,fedprox,0.01,20,127,7,0.012513372225465908,1.4498632533005917,0.748753738783649,0.4702476616996523,0.4873355075803782,0.38095238095238093,0.5242718446601942,0.22727272727272727,0.26666666666666666,0.36036036036036034,0.8932038834951457,0.7586206896551724
2024,fedprox,0.01,20,128,7,0.01708243598953951,1.414371464865752,0.7547357926221336,0.4989284920198269,0.5076449449041466,0.3137254901960784,0.47191011235955055,0.4730290456431535,0.4444444444444444,0.14285714285714285,0.8927335640138409,0.8148148148148148
2024,fedprox,0.01,20,129,7,0.008029081094557813,1.4938295747442236,0.7467597208374875,0.47966947603949944,0.4958616895374585,0.4117647058823529,0.52,0.2,0.4,0.34146341463414637,0.8881262868908717,0.7096774193548387
2024,fedprox,0.01,20,130,7,0.011030101528813518,1.36927955314621,0.7647058823529411,0.5098072012591919,0.5238981365735907,0.30434782608695654,0.4772727272727273,0.48034934497816595,0.46153846153846156,0.31724137931034485,0.8932038834951457,0.7333333333333333
2024,fedprox,0.01,20,131,7,0.005830403028003016,1.4481187033154077,0.7587238285144566,0.4935938399638634,0.5088076484097155,0.4383561643835616,0.5333333333333333,0.30656934306569344,0.2857142857142857,0.375,0.8893470790378006,0.7333333333333333
2024,fedprox,0.01,20,132,7,0.003772642709482841,1.4349951740514009,0.7607178464606181,0.499852689665336,0.5020006924990962,0.26666666666666666,0.4523809523809524,0.5061224489795918,0.4,0.23529411764705882,0.894919972164231,0.7586206896551724
2024,fedprox,0.01,20,133,7,0.005919087872532927,1.5992436293709433,0.7437686939182453,0.46229606522346567,0.4767147199649421,0.42424242424242425,0.5242718446601942,0.13008130081300814,0.2857142857142857,0.3283582089552239,0.8857142857142857,0.7586206896551724
2024,fedprox,0.01,20,134,7,0.011342429289206675,1.4636945826700654,0.7547357926221336,0.5026045709886459,0.5130173161370551,0.4262295081967213,0.5263157894736842,0.4793388429752066,0.47619047619047616,0.05172413793103448,0.8905817174515236,0.7407407407407407
2024,fedprox,0.01,20,135,7,0.006939190399295178,1.4612215387738001,0.752741774675972,0.49380818034213814,0.5156561044446576,0.3880597014925373,0.5544554455445545,0.3,0.35294117647058826,0.36893203883495146,0.8865836791147994,0.7586206896551724
2024,fedprox,0.01,20,136,7,0.00464828112763111,1.5206348676149057,0.7567298105682951,0.4952548169175804,0.5131996090835719,0.36,0.56,0.48559670781893005,0.47619047619047616,0.05172413793103448,0.8896551724137931,0.7692307692307693
2024,fedprox,0.01,20,137,7,0.004258404579884326,1.4968302135809826,0.7407776669990029,0.4671964520910657,0.47811999758155516,0.40625,0.5294117647058824,0.11475409836065574,0.2857142857142857,0.36134453781512604,0.8907446068197634,0.7586206896551724
2024,fedprox,0.01,20,138,7,0.003365949084823626,1.5239655067057813,0.7497507477567298,0.47617181434511646,0.4707755169211782,0.16216216216216217,0.42857142857142855,0.4728682170542636,0.35294117647058826,0.17054263565891473,0.8935281837160751,0.8148148148148148
2024,fedprox,0.01,20,139,7,0.005147188800578795,1.6342015626542232,0.7377866400797607,0.45798217964494314,0.4588604150101346,0.42857142857142855,0.5420560747663551,0.018018018018018018,0.2857142857142857,0.3318777292576419,0.8914996544574982,0.7142857142857143
2024,fedprox,0.01,20,140,7,0.004922630486307457,1.5702182823496824,0.744765702891326,0.45708064853263913,0.4581545914520023,0.21052631578947367,0.3855421686746988,0.47058823529411764,0.3225806451612903,0.11475409836065574,0.8882758620689655,0.8148148148148148
2024,fedprox,0.01,20,141,7,0.006386734692102635,1.5825024874117652,0.7337986041874377,0.45694811549612485,0.45551901366900116,0.3835616438356164,0.5333333333333333,0.05263157894736842,0.2857142857142857,0.3559322033898305,0.8878048780487805,0.6896551724137931
2024,fedprox,0.01,20,142,7,0.010715517214845755,1.5334920009611135,0.7507477567298105,0.49226737880133664,0.4914754882850539,0.2564102564102564,0.4,0.46530612244897956,0.4375,0.23529411764705882,0.8871972318339101,0.7586206896551724
2024,fedprox,0.01,20,143,7,0.008809606517353921,1.5013613437013635,0.7517447657028913,0.48152249990657486,0.501530486422092,0.4358974358974359,0.5192307692307693,0.2773722627737226,0.2857142857142857,0.36363636363636365,0.888121546961326,0.7407407407407407
2024,fedprox,0.01,20,144,7,0.005854791507713975,1.4615994722750465,0.7706879361914257,0.5205985071324649,0.5550540871847514,0.36,0.5161290322580645,0.5045871559633027,0.47619047619047616,0.35,0.8927576601671309,0.7857142857142857
2024,fedprox,0.01,20,145,7,0.005744078791855883,1.4702517110352977,0.7706879361914257,0.5265418179938086,0.558278278434219,0.4262295081967213,0.4943820224719101,0.5,0.47619047619047616,0.36363636363636365,0.8888888888888888,0.7586206896551724
2024,fedprox,0.01,20,146,7,0.002800392268075281,1.5004396862902885,0.7766699900299102,0.5176035106948456,0.5516779852969446,0.41379310344827586,0.5490196078431373,0.4970414201183432,0.3157894736842105,0.40641711229946526,0.893970893970894,0.7857142857142857
2024,fedprox,0.01,20,147,7,0.00828784669007476,1.433319207202877,0.7676969092721835,0.5212046577386156,0.5555705610331683,0.35714285714285715,0.5263157894736842,0.4792626728110599,0.47619047619047616,0.3443708609271523,0.8908964558721334,0.8148148148148148
2024,fedprox,0.01,20,148,7,0.00679134269964878,1.5194923451034759,0.7417746759720838,0.4796598711118617,0.5009330983770989,0.3508771929824561,0.4782608695652174,0.171875,0.5555555555555556,0.34893617021276596,0.8913494809688581,0.7096774193548387
2024,fedprox,0.01,20,149,7,0.007890806522399058,1.5037140211578857,0.7577268195413759,0.5161229312283176,0.5388768272855872,0.4411764705882353,0.5306122448979592,0.4824561403508772,0.5,0.13008130081300814,0.8878116343490304,0.8
2024,fedprox,0.01,20,150,7,0.003474933289553966,1.5076755546739071,0.7367896311066799,0.46085849083507163,0.4905120427386041,0.35294117647058826,0.5050505050505051,0.18181818181818182,0.375,0.34710743801652894,0.885952712100139,0.7857142857142857
