seed,algorithm,mu,local_epochs,round,n_sampled,train_loss,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6
8675309,fedavg,0.0,20,116,7,0.002166829308438289,1.5013401799520492,0.7407776669990029,0.46163422837895907,0.4575664771247861,0.2,0.47058823529411764,0.43884892086330934,0.4,0.0,0.8935281837160751,0.8
8675309,fedavg,0.0,20,117,7,0.0021591102715825565,1.5911958696597357,0.7517447657028913,0.4478450711471789,0.4485508319601636,0.4444444444444444,0.5242718446601942,0.176,0.0,0.416289592760181,0.8891947694425327,0.6896551724137931
8675309,fedavg,0.0,20,118,7,0.0023545754083231004,1.5726239280710193,0.7387836490528414,0.4514420786083549,0.45613553841014565,0.36363636363636365,0.3950617283950617,0.4418604651162791,0.375,0.0,0.8901174844505875,0.7272727272727273
8675309,fedavg,0.0,20,119,7,0.0016504259352550352,1.5957952429979654,0.7367896311066799,0.42656884331357403,0.42507466077175265,0.3076923076923077,0.5436893203883495,0.05217391304347826,0.15384615384615385,0.3868312757201646,0.8861283643892339,0.6451612903225806
8675309,fedavg,0.0,20,120,7,0.003055878012000976,1.5067634129690626,0.7477567298105683,0.466125168584185,0.4759710675891124,0.417910447761194,0.5370370370370371,0.452991452991453,0.34782608695652173,0.017699115044247787,0.8916666666666667,0.6666666666666666
8675309,fedavg,0.0,20,121,7,0.002024222687173383,1.5002000019295978,0.7407776669990029,0.4329907480961345,0.43644592739913207,0.2857142857142857,0.5434782608695652,0.11570247933884298,0.23529411764705882,0.3939393939393939,0.8927576601671309,0.5882352941176471
8675309,fedavg,0.0,20,122,7,0.0011183498841964208,1.5779202258955327,0.7437686939182453,0.4291960102264552,0.45265177819237096,0.37681159420289856,0.5263157894736842,0.44545454545454544,0.26666666666666666,0.06779661016949153,0.8855172413793103,0.6
8675309,fedavg,0.0,20,123,7,0.00192401437560742,1.667059982286493,0.7427716849451645,0.4695568077301098,0.46638252421664156,0.15789473684210525,0.49382716049382713,0.2318840579710145,0.3870967741935484,0.4,0.8842975206611571,0.7096774193548387
8675309,fedavg,0.0,20,124,7,0.002605502047814379,1.6009547561852786,0.752741774675972,0.4394178990197726,0.4644799903422377,0.40540540540540543,0.543859649122807,0.45871559633027525,0.26666666666666666,0.15873015873015872,0.8916666666666667,0.5263157894736842
8675309,fedavg,0.0,20,125,7,0.002786244209651772,1.610247943242074,0.7437686939182453,0.4831443131208939,0.4735093360111682,0.2,0.24615384615384617,0.3875,0.4444444444444444,0.3900414937759336,0.8878048780487805,0.7586206896551724
8675309,fedavg,0.0,20,126,7,0.003012110800946054,1.6020733165598344,0.7607178464606181,0.478681377276225,0.4986172740916,0.3673469387755102,0.5321100917431193,0.4318181818181818,0.15384615384615385,0.3287671232876712,0.8938237335183901,0.782608695652174
8675309,fedavg,0.0,20,127,7,0.00459430983522604,1.6551590845330524,0.7407776669990029,0.4684849582976046,0.4253332437696246,0.0,0.2,0.4270833333333333,0.35294117647058826,0.3548387096774194,0.8838487972508591,0.7586206896551724
8675309,fedavg,0.0,20,128,7,0.001587781568316041,1.570300894506194,0.7567298105682951,0.4519091274360595,0.46256038197073845,0.367816091954023,0.5344827586206896,0.4367816091954023,0.0,0.3150684931506849,0.888121546961326,0.6956521739130435
8675309,fedavg,0.0,20,129,7,0.0031601177590241066,1.684915560787007,0.7417746759720838,0.467633004166962,0.41297497634955266,0.0,0.10909090909090909,0.43946188340807174,0.45,0.36046511627906974,0.8847481021394065,0.6470588235294118
8675309,fedavg,0.0,20,130,7,0.002783326685352683,1.6616910194471137,0.7637088733798604,0.4643081194603443,0.48872187702205094,0.410958904109589,0.5789473684210527,0.43478260869565216,0.0,0.3291139240506329,0.884641638225256,0.782608695652174
8675309,fedavg,0.0,20,131,7,0.001788693348923247,1.5820503681749551,0.748753738783649,0.4813264145816839,0.445944809917213,0.0,0.35294117647058826,0.45454545454545453,0.38095238095238093,0.3563218390804598,0.8893528183716075,0.6875
8675309,fedavg,0.0,20,132,7,0.004083424159662698,1.6356750019526078,0.752741774675972,0.46898053736461226,0.47176378546809467,0.4146341463414634,0.5289256198347108,0.34782608695652173,0.0,0.3246753246753247,0.8862853204686423,0.8
8675309,fedavg,0.0,20,133,7,0.00479140148488548,1.4408431775786228,0.7467597208374875,0.49326729033988986,0.47453187160133686,0.05405405405405406,0.34285714285714286,0.46825396825396826,0.46153846153846156,0.33532934131736525,0.8904593639575972,0.7692307692307693
8675309,fedavg,0.0,20,134,7,0.0008845533244840114,1.6604271519814031,0.7577268195413759,0.4758295958530151,0.47746228886685377,0.4235294117647059,0.5688073394495413,0.2898550724637681,0.0,0.40437158469945356,0.8864418444597385,0.7692307692307693
8675309,fedavg,0.0,20,135,7,0.0017353574141581122,1.510319978385005,0.7537387836490529,0.4824908861208627,0.4896905466281079,0.15384615384615385,0.4634146341463415,0.48854961832061067,0.3870967741935484,0.272108843537415,0.8935870331219169,0.7692307692307693
8675309,fedavg,0.0,20,136,7,0.0008218695067234938,1.8255206566389395,0.7397806580259222,0.42862460028736377,0.4223065465801281,0.36666666666666664,0.5660377358490566,0.03508771929824561,0.0,0.39111111111111113,0.8829568788501027,0.7142857142857143
8675309,fedavg,0.0,20,137,7,0.0027698159003411104,1.7110028451128472,0.7278165503489531,0.4400235205855815,0.4180910431831383,0.10810810810810811,0.3611111111111111,0.43137254901960786,0.35,0.0,0.8934368383909669,0.782608695652174
8675309,fedavg,0.0,20,138,7,0.0024667660684603646,1.7316948745923408,0.7367896311066799,0.4230857881911746,0.4071754035374772,0.37037037037037035,0.5333333333333333,0.018018018018018018,0.0,0.3967611336032389,0.8865836791147994,0.6451612903225806
8675309,fedavg,0.0,20,139,7,0.0036397834207028555,1.4480481487684924,0.7477567298105683,0.46348759896769265,0.4821486582203436,0.3793103448275862,0.4948453608247423,0.47058823529411764,0.3,0.05128205128205128,0.8964059196617337,0.782608695652174
8675309,fedavg,0.0,20,140,7,0.0017235292751105718,1.6103907926964498,0.7467597208374875,0.4769269920323785,0.48661168504989843,0.391304347826087,0.5742574257425742,0.1322314049586777,0.4,0.3950617283950617,0.8884268884268884,0.625
8675309,fedavg,0.0,20,141,7,0.002600414458276679,1.43929245500479,0.7637088733798604,0.49894186240790456,0.512839381037506,0.4166666666666667,0.5660377358490566,0.5043478260869565,0.23529411764705882,0.17054263565891473,0.8969866853538893,0.8
8675309,fedavg,0.0,20,142,7,0.0012934925582410107,1.6339262066667124,0.7497507477567298,0.44512628329958537,0.4517157358321184,0.05555555555555555,0.5348837209302325,0.33766233766233766,0.3,0.39826839826839827,0.8885813148788927,0.6470588235294118
8675309,fedavg,0.0,20,143,7,0.0014784655200942437,1.591235829611956,0.7537387836490529,0.463975863156191,0.48550651694190916,0.4117647058823529,0.5283018867924528,0.48132780082987553,0.3157894736842105,0.10084033613445378,0.8938547486033519,0.6666666666666666
8675309,fedavg,0.0,20,144,7,0.0028242259295086446,1.5505588481338288,0.7357926221335992,0.4199304219210543,0.4253757964157421,0.1951219512195122,0.5416666666666666,0.14516129032258066,0.14285714285714285,0.3971119133574007,0.8890449438202247,0.6666666666666666
8675309,fedavg,0.0,20,145,7,0.0015911264940711054,1.749151293325757,0.7537387836490529,0.4764458783194146,0.4900832512015558,0.3333333333333333,0.6017699115044248,0.45569620253164556,0.34782608695652173,0.017699115044247787,0.8916494133885439,0.782608695652174
8675309,fedavg,0.0,20,146,7,0.002423745716093579,1.5325828966566715,0.732801595214357,0.42592657463851846,0.4129478377067871,0.3548387096774194,0.5,0.08547008547008547,0.0,0.3898916967509025,0.8937677053824362,0.6666666666666666
8675309,fedavg,0.0,20,147,7,0.003365786810370219,1.4870686134098772,0.748753738783649,0.47684983539784476,0.4905751191081796,0.3181818181818182,0.5490196078431373,0.4573643410852713,0.32,0.09917355371900827,0.8902865129280224,0.8
8675309,fedavg,0.0,20,148,7,0.001169596526545631,1.5602882106900808,0.7407776669990029,0.44665800684536044,0.45470048919521544,0.3793103448275862,0.5420560747663551,0.12598425196850394,0.14285714285714285,0.3898305084745763,0.8885793871866295,0.7142857142857143
8675309,fedavg,0.0,20,149,7,0.0013451511775217082,1.4826922594371845,0.7507477567298105,0.5034264488597041,0.5155325142306878,0.3448275862068966,0.5263157894736842,0.4701492537313433,0.4,0.1746031746031746,0.8928317955997161,0.8
8675309,fedavg,0.0,20,150,7,0.0009789232635243528,1.5817153459769542,0.7417746759720838,0.4449044436163874,0.4352415887129677,0.36666666666666664,0.5420560747663551,0.19402985074626866,0.0,0.40816326530612246,0.8906139731827806,0.6451612903225806
