seed,algorithm,mu,local_epochs,round,n_sampled,train_loss,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6
2024,fedavg,0.0,20,17,7,0.026301197142743614,1.536499813392179,0.7347956131605184,0.4175186819214923,0.4295970479606362,0.3157894736842105,0.5684210526315789,0.2781456953642384,0.14285714285714285,0.15151515151515152,0.8629508196721312,0.6875
2024,fedavg,0.0,20,18,7,0.030472127834873474,1.4858092748274951,0.7208374875373879,0.3749008876643537,0.3731240498346793,0.2545454545454545,0.47191011235955055,0.05172413793103448,0.0,0.25668449197860965,0.8673267326732673,0.7096774193548387
2024,fedavg,0.0,20,19,7,0.022555043330970352,1.5018959626005748,0.7347956131605184,0.40846840144264035,0.41577383774296867,0.2857142857142857,0.5918367346938775,0.2631578947368421,0.1111111111111111,0.16666666666666666,0.8669301712779973,0.625
2024,fedavg,0.0,20,20,7,0.02514218001308906,1.5100599698506942,0.7308075772681955,0.40238133493402817,0.38810961150287726,0.32,0.4631578947368421,0.1925925925925926,0.0,0.2732919254658385,0.8677248677248677,0.6
2024,fedavg,0.0,20,21,7,0.018634356738503433,1.4650762346187831,0.7198404785643071,0.3690031554200172,0.35987341003971685,0.16666666666666666,0.5490196078431373,0.034782608695652174,0.0,0.25668449197860965,0.8667992047713717,0.6451612903225806
2024,fedavg,0.0,20,22,7,0.022621344833583634,1.5554814691676695,0.7238285144566301,0.3852726782469172,0.39854875548071955,0.18181818181818182,0.5333333333333333,0.06504065040650407,0.21052631578947367,0.26666666666666666,0.8657894736842106,0.6666666666666666
2024,fedavg,0.0,20,23,7,0.017850789937344652,1.4551694418711296,0.7337986041874377,0.42001928278274875,0.39651194648349647,0.36363636363636365,0.5769230769230769,0.09836065573770492,0.0,0.25477707006369427,0.8707753479125249,0.6111111111111112
2024,fedavg,0.0,20,24,7,0.020470322378702697,3.020786879426342,0.6859421734795613,0.28221080036068324,0.2528667249095084,0.0,0.03773584905660377,0.08130081300813008,0.25806451612903225,0.017857142857142856,0.8233846153846154,0.5517241379310345
2024,fedavg,0.0,20,25,7,0.02761450058729379,1.2200760720139843,0.7208374875373879,0.38466803045257375,0.3472544607377417,0.2764227642276423,0.4888888888888889,0.0,0.0,0.2318840579710145,0.888130968622101,0.5454545454545454
2024,fedavg,0.0,20,26,7,0.015583063421144886,1.446432781243253,0.7208374875373879,0.39817208131025467,0.35619906461144757,0.0,0.31746031746031744,0.3891402714932127,0.2553191489361702,0.035398230088495575,0.8710754843019372,0.625
2024,fedavg,0.0,20,27,7,0.014747945178174444,1.5576355319436739,0.7288135593220338,0.4139930949064439,0.38765197522158823,0.3050847457627119,0.5523809523809524,0.0,0.0,0.2751322751322751,0.8750835003340013,0.7058823529411765
2024,fedavg,0.0,20,28,7,0.018399138687371714,1.4041740971571903,0.7298105682951147,0.41646115451736065,0.4074415020056382,0.1111111111111111,0.5,0.3263157894736842,0.3333333333333333,0.140625,0.8692767086927671,0.5714285714285714
2024,fedavg,0.0,20,29,7,0.015757405088601215,1.4879279322067975,0.7308075772681955,0.4325496222451726,0.4162915958774159,0.3950617283950617,0.5486725663716814,0.0847457627118644,0.15384615384615385,0.19444444444444445,0.8706038487060385,0.6666666666666666
2024,fedavg,0.0,20,30,7,0.01904656965078402,1.450144832714248,0.7347956131605184,0.42398196039882224,0.42329761982839614,0.10526315789473684,0.5128205128205128,0.34782608695652173,0.35714285714285715,0.19718309859154928,0.871419053964024,0.5714285714285714
2024,fedavg,0.0,20,31,7,0.010996448720234727,1.410433556776817,0.7417746759720838,0.45479364612854073,0.4446834042076572,0.4367816091954023,0.5535714285714286,0.1322314049586777,0.15384615384615385,0.24489795918367346,0.87716955941255,0.7142857142857143
2024,fedavg,0.0,20,32,7,0.01569314077019627,1.4258313454160187,0.7377866400797607,0.44006137647823834,0.42772744030786763,0.10526315789473684,0.5316455696202531,0.3963963963963964,0.36363636363636365,0.05263157894736842,0.8778523489932886,0.6666666666666666
2024,fedavg,0.0,20,33,7,0.01214152702042157,1.5523768697873663,0.7258225324027916,0.4261174823235713,0.3792729255927275,0.3764705882352941,0.5504587155963303,0.0,0.0,0.22641509433962265,0.8729946524064172,0.6285714285714286
2024,fedavg,0.0,20,34,7,0.022548889544865388,1.607439663331744,0.7148554336989033,0.3908694740076473,0.3281799987031375,0.0,0.10714285714285714,0.38961038961038963,0.25925925925925924,0.0,0.8745808182427901,0.6666666666666666
2024,fedavg,0.0,20,35,7,0.013667197725412217,1.59370774904253,0.7218344965104686,0.39675495296104196,0.37815398862095134,0.3050847457627119,0.5656565656565656,0.0,0.0,0.23958333333333334,0.8700866089273818,0.6666666666666666
2024,fedavg,0.0,20,36,7,0.009617569582695667,1.532661518213875,0.7318045862412762,0.41532717867612484,0.4118438342631891,0.10810810810810811,0.5,0.38222222222222224,0.3225806451612903,0.0,0.8776881720430108,0.6923076923076923
2024,fedavg,0.0,20,37,7,0.010185818698829282,1.5405750562281812,0.7198404785643071,0.3760504322565212,0.34615720670647765,0.16,0.52,0.0,0.0,0.2731707317073171,0.8753351206434317,0.5945945945945946
2024,fedavg,0.0,20,38,7,0.010746204337160963,1.5911248935421822,0.7337986041874377,0.4423668057157518,0.4425158704619931,0.3137254901960784,0.48717948717948717,0.3867924528301887,0.34285714285714286,0.0,0.8747488278633624,0.6923076923076923
2024,fedavg,0.0,20,39,7,0.012534739748637207,1.65542582892706,0.7208374875373879,0.3768297813965261,0.3381146320479801,0.1276595744680851,0.5094339622641509,0.0,0.0,0.2857142857142857,0.8798920377867746,0.5641025641025641
2024,fedavg,0.0,20,40,7,0.01145097273324429,1.5633060553019211,0.715852442671984,0.3705457696090014,0.3279185732755652,0.05555555555555555,0.14285714285714285,0.4017467248908297,0.24615384615384617,0.0,0.8776881720430108,0.5714285714285714
2024,fedavg,0.0,20,41,7,0.008582414985585556,1.5988767191039719,0.7228315054835494,0.4035308795261957,0.37648978794924276,0.3018867924528302,0.5510204081632653,0.0,0.0,0.2639593908629442,0.8699132755170114,0.6486486486486487
2024,fedavg,0.0,20,42,7,0.008106406966230141,1.5285486502281334,0.7377866400797607,0.4416686748068481,0.4511653964301833,0.3333333333333333,0.5882352941176471,0.3592233009708738,0.2608695652173913,0.0,0.8757555406312961,0.7407407407407407
2024,fedavg,0.0,20,43,7,0.012772384114150407,1.7162917551704322,0.7168494516450648,0.3783390059736664,0.3484670966301011,0.1111111111111111,0.45652173913043476,0.0,0.13333333333333333,0.28169014084507044,0.8712474983322215,0.5853658536585366
2024,fedavg,0.0,20,44,7,0.008293065512600032,1.5780466009351097,0.7347956131605184,0.4104916161122249,0.4176839775274504,0.4146341463414634,0.5137614678899083,0.32335329341317365,0.25,0.0,0.8765843895930621,0.5454545454545454
2024,fedavg,0.0,20,45,7,0.012289828685446693,1.4532184246648938,0.7198404785643071,0.38288795724392916,0.3503904650774635,0.1111111111111111,0.449438202247191,0.0,0.13333333333333333,0.3076923076923077,0.8797297297297297,0.5714285714285714
2024,fedavg,0.0,20,46,7,0.005808957187607543,1.6402418766753861,0.7288135593220338,0.4162834433326236,0.4221202435845898,0.4266666666666667,0.5098039215686274,0.28205128205128205,0.2608695652173913,0.0,0.866754617414248,0.6086956521739131
2024,fedavg,0.0,20,47,7,0.005977958477814716,1.6151711710191081,0.7098703888334995,0.3506386749946469,0.29953287533837974,0.10810810810810811,0.35,0.0,0.0,0.29596412556053814,0.8720696584058941,0.47058823529411764
2024,fedavg,0.0,20,48,7,0.0069731319934497734,1.6005309318616645,0.7258225324027916,0.38231970995437037,0.3879040238121236,0.3142857142857143,0.5208333333333334,0.33513513513513515,0.1935483870967742,0.0,0.8753351206434317,0.47619047619047616
2024,fedavg,0.0,20,49,7,0.008515402482663739,1.5481345652345408,0.7218344965104686,0.37236320550137886,0.365947002949206,0.23809523809523808,0.5102040816326531,0.0,0.0,0.29767441860465116,0.8704939919893191,0.6451612903225806
2024,fedavg,0.0,20,50,7,0.005778372078258326,1.6519455778991,0.7228315054835494,0.4324112655494389,0.42281463533845176,0.33962264150943394,0.37681159420289856,0.3626943005181347,0.24489795918367346,0.0,0.8664451827242525,0.7692307692307693
2024,fedavg,0.0,20,51,7,0.006714107511770515,1.6065675154521482,0.7298105682951147,0.4176372238433128,0.4005023791294251,0.36363636363636365,0.5178571428571429,0.0,0.0,0.2857142857142857,0.8776881720430108,0.7586206896551724
2024,fedavg,0.0,20,52,7,0.00497240402861846,1.7496785707511788,0.7068793619142573,0.3866819753236615,0.32671928881156787,0.1111111111111111,0.0,0.34977578475336324,0.2903225806451613,0.0,0.8691588785046729,0.6666666666666666
2024,fedavg,0.0,20,53,7,0.004951482983451658,1.6399748186290204,0.7268195413758723,0.4239539570921304,0.3952459096420104,0.37209302325581395,0.5409836065573771,0.017857142857142856,0.0,0.2222222222222222,0.8728246318607764,0.7407407407407407
2024,fedavg,0.0,20,54,7,0.011443625871437718,1.697752593640435,0.7298105682951147,0.42201392822001715,0.38389109777848157,0.0,0.37142857142857144,0.3948497854077253,0.34285714285714286,0.05217391304347826,0.8788694481830417,0.6470588235294118
2024,fedavg,0.0,20,55,7,0.011202142421739163,1.5902222466254876,0.7397806580259222,0.4454190565431783,0.4416267153778346,0.36619718309859156,0.5289256198347108,0.1322314049586777,0.15384615384615385,0.27631578947368424,0.875250166777852,0.7586206896551724
2024,fedavg,0.0,20,56,7,0.004802474596347383,1.475007944425581,0.7298105682951147,0.4284197352113043,0.40390156556222184,0.05555555555555555,0.3225806451612903,0.42016806722689076,0.34782608695652173,0.0847457627118644,0.8764348413234301,0.72
2024,fedavg,0.0,20,57,7,0.005856586861765065,1.502550798185088,0.7417746759720838,0.45927793855194327,0.45187993399609183,0.37037037037037035,0.5333333333333333,0.1016949152542373,0.15384615384615385,0.3236994219653179,0.8802153432032301,0.8
2024,fedavg,0.0,20,58,7,0.006534273897596601,1.5415217761147177,0.7337986041874377,0.4245467109635728,0.42300994861357033,0.05714285714285714,0.43243243243243246,0.375,0.3333333333333333,0.11666666666666667,0.8772635814889336,0.7692307692307693
2024,fedavg,0.0,20,59,7,0.009301250423970137,1.5530603557141685,0.7417746759720838,0.45937706722250043,0.4426563533448741,0.3541666666666667,0.5454545454545454,0.11666666666666667,0.15384615384615385,0.3137254901960784,0.8814016172506739,0.7333333333333333
2024,fedavg,0.0,20,60,7,0.005708149327966015,1.5642313068195925,0.7367896311066799,0.4421595220190068,0.4206613365272407,0.0,0.31746031746031744,0.411214953271028,0.34782608695652173,0.2537313432835821,0.8736559139784946,0.7407407407407407
2024,fedavg,0.0,20,61,7,0.0051345091276043565,1.6112312689378991,0.7318045862412762,0.4396192441859889,0.40896737706457803,0.34615384615384615,0.5225225225225225,0.11570247933884298,0.0,0.2446043165467626,0.8751677852348994,0.7586206896551724
2024,fedavg,0.0,20,62,7,0.007370887113528767,1.5655166477648355,0.732801595214357,0.43756494049234096,0.3969328777072935,0.0,0.17543859649122806,0.39823008849557523,0.3404255319148936,0.22727272727272727,0.8785425101214575,0.7586206896551724
2024,fedavg,0.0,20,63,7,0.00549967915311652,1.6527702309198655,0.7347956131605184,0.4498604060664951,0.4378769258210659,0.3855421686746988,0.5344827586206896,0.11475409836065574,0.15384615384615385,0.24489795918367346,0.8729946524064172,0.7586206896551724
2024,fedavg,0.0,20,64,7,0.004307367621039998,1.5736376100618128,0.7298105682951147,0.43063956213839116,0.4022930594806994,0.0,0.2857142857142857,0.39655172413793105,0.35555555555555557,0.1322314049586777,0.8767676767676768,0.7692307692307693
2024,fedavg,0.0,20,65,7,0.02135479158236798,1.716030680764827,0.7228315054835494,0.3749457728380445,0.37226759632687884,0.30985915492957744,0.47058823529411764,0.018018018018018018,0.0,0.24858757062146894,0.8691650230111768,0.6896551724137931
2024,fedavg,0.0,20,66,7,0.007751118720293443,1.5000788696028537,0.7357926221335992,0.42158777779386675,0.4271484938203591,0.15,0.5227272727272727,0.38427947598253276,0.25,0.017857142857142856,0.8794612794612795,0.7857142857142857
2024,fedavg,0.0,20,67,7,0.005063434395093793,1.5822030945290122,0.7308075772681955,0.411001620486398,0.41633919764849925,0.32727272727272727,0.4897959183673469,0.05217391304347826,0.15384615384615385,0.3076923076923077,0.8739159439626417,0.7096774193548387
2024,fedavg,0.0,20,68,7,0.004198691767416754,1.4967132340875247,0.7298105682951147,0.4308891321771883,0.43620782620470744,0.3050847457627119,0.47058823529411764,0.35185185185185186,0.21428571428571427,0.017857142857142856,0.8789722785665991,0.8148148148148148
2024,fedavg,0.0,20,69,7,0.004082442839208956,1.6225681200341238,0.7268195413758723,0.3908762240143973,0.3866525421093744,0.2127659574468085,0.5148514851485149,0.0,0.15384615384615385,0.3225806451612903,0.8775235531628532,0.625
2024,fedavg,0.0,20,70,7,0.006269686031007604,1.5536802555485476,0.7318045862412762,0.4434813019122153,0.431396866529352,0.3076923076923077,0.34782608695652173,0.41409691629955947,0.3333333333333333,0.017857142857142856,0.8789722785665991,0.72
2024,fedavg,0.0,20,71,7,0.003641857814105078,1.638578567167341,0.7347956131605184,0.44348834805509274,0.44223411716024646,0.39473684210526316,0.5436893203883495,0.08620689655172414,0.15384615384615385,0.2857142857142857,0.8728246318607764,0.7586206896551724
2024,fedavg,0.0,20,72,7,0.005256299828516998,1.466005775650382,0.7387836490528414,0.45584920385857153,0.4472781660193407,0.14634146341463414,0.3235294117647059,0.4063745019920319,0.3888888888888889,0.16393442622950818,0.8870636550308009,0.8148148148148148
2024,fedavg,0.0,20,73,7,0.00513564684575975,1.7145684138608954,0.7318045862412762,0.439713744280489,0.42840090570983136,0.4050632911392405,0.49056603773584906,0.035398230088495575,0.15384615384615385,0.30952380952380953,0.8710754843019372,0.7333333333333333
2024,fedavg,0.0,20,74,7,0.009235340660244848,1.5392320998763278,0.7347956131605184,0.43924945763353257,0.42714592326407425,0.05714285714285714,0.4473684210526316,0.4268774703557312,0.36363636363636365,0.1016949152542373,0.8790157211209843,0.7142857142857143
2024,fedavg,0.0,20,75,7,0.005484208750136754,1.676450582943552,0.7337986041874377,0.43254428547168594,0.43193790716087205,0.3492063492063492,0.5471698113207547,0.05309734513274336,0.15384615384615385,0.3125,0.8744123572867697,0.7333333333333333
2024,fedavg,0.0,20,76,7,0.0049559582482955914,1.5032381096247542,0.7347956131605184,0.4583120563214239,0.42915820508925817,0.10810810810810811,0.34375,0.4186046511627907,0.38095238095238093,0.05263157894736842,0.8852459016393442,0.8148148148148148
2024,fedavg,0.0,20,77,7,0.002333031949867706,1.7488605232086638,0.7258225324027916,0.40396372831970023,0.3747288438079982,0.27450980392156865,0.5148514851485149,0.0,0.0,0.3106796116504854,0.8744123572867697,0.6486486486486487
2024,fedavg,0.0,20,78,7,0.004730926094869132,1.5550090312244647,0.7268195413758723,0.3728326708420385,0.37962542533755445,0.2916666666666667,0.47191011235955055,0.3829787234042553,0.20512820512820512,0.0,0.884641638225256,0.42105263157894735
2024,fedavg,0.0,20,79,7,0.006427070311985752,1.5110261716015436,0.7347956131605184,0.41803706768577964,0.42456182753912597,0.20512820512820512,0.5106382978723404,0.0975609756097561,0.26666666666666666,0.36607142857142855,0.8788083953960731,0.6470588235294118
2024,fedavg,0.0,20,80,7,0.002425160610967217,1.5525920093950936,0.7357926221335992,0.44360257018336646,0.45367420102838313,0.37142857142857144,0.5192307692307693,0.36633663366336633,0.2222222222222222,0.017857142857142856,0.8786440677966102,0.8
2024,fedavg,0.0,20,81,7,0.004375605208277759,1.7153989086122599,0.7288135593220338,0.4090184800957635,0.3803881269695052,0.058823529411764705,0.41025641025641024,0.06666666666666667,0.3157894736842105,0.38333333333333336,0.8823929299796057,0.5454545454545454
2024,fedavg,0.0,20,82,7,0.002612305240164139,1.7693311201848632,0.7288135593220338,0.40882415788738974,0.4217508179925001,0.3764705882352941,0.4897959183673469,0.3240223463687151,0.3157894736842105,0.0,0.8747488278633624,0.5714285714285714
2024,fedavg,0.0,20,83,7,0.005385050348138173,1.729617332651513,0.7198404785643071,0.3797343024509301,0.33671899099373453,0.0,0.3684210526315789,0.0,0.23529411764705882,0.34782608695652173,0.8837525492861998,0.5217391304347826
2024,fedavg,0.0,20,84,7,0.007823032827736278,1.6873406817169037,0.7387836490528414,0.4623158652432657,0.4681852550606397,0.4126984126984127,0.5148514851485149,0.37185929648241206,0.2857142857142857,0.0,0.8773584905660378,0.8148148148148148
2024,fedavg,0.0,20,85,7,0.006705646147343731,1.541657350236849,0.7347956131605184,0.41299258898790514,0.4167292310814653,0.15789473684210525,0.5473684210526316,0.1016949152542373,0.13333333333333333,0.3203463203463203,0.8822733423545331,0.7741935483870968
2024,fedavg,0.0,20,86,7,0.004034821099643247,1.6147807469277653,0.7377866400797607,0.4449013494680942,0.45151883850863633,0.32142857142857145,0.5161290322580645,0.3791469194312796,0.23076923076923078,0.017857142857142856,0.8804861580013504,0.8148148148148148
2024,fedavg,0.0,20,87,7,0.0038953338853575884,1.537042009747278,0.7308075772681955,0.4083358030664822,0.3878798483883817,0.25925925925925924,0.5294117647058824,0.03571428571428571,0.0,0.33613445378151263,0.8879725085910652,0.6666666666666666
2024,fedavg,0.0,20,88,7,0.0036300665737711824,1.678323681190506,0.7347956131605184,0.4305666620654911,0.4381440652262844,0.20512820512820512,0.46153846153846156,0.4083333333333333,0.3448275862068966,0.0,0.877950101146325,0.7692307692307693
2024,fedavg,0.0,20,89,7,0.0029235315122601176,1.71984257346255,0.7278165503489531,0.4058187840389246,0.3967870549029328,0.35714285714285715,0.5263157894736842,0.0,0.0,0.30392156862745096,0.8758434547908233,0.7142857142857143
2024,fedavg,0.0,20,90,7,0.0033102527087315054,1.519350511958806,0.7357926221335992,0.45593067923278696,0.42804018144207284,0.15384615384615385,0.3384615384615385,0.44029850746268656,0.35555555555555557,0.017699115044247787,0.8904203997243281,0.8
2024,fedavg,0.0,20,91,7,0.01748908419115891,1.7542018809561002,0.7288135593220338,0.4051975146822922,0.38397008930983356,0.3508771929824561,0.5192307692307693,0.0,0.0,0.2978723404255319,0.8727514990006662,0.6470588235294118
2024,fedavg,0.0,20,92,7,0.007832093153387261,1.347610474524208,0.7537387836490529,0.45650530451467214,0.4672131865522196,0.2608695652173913,0.49411764705882355,0.4701195219123506,0.2608695652173913,0.13333333333333333,0.8925619834710744,0.7586206896551724
2024,fedavg,0.0,20,93,7,0.0018680677660567523,1.5981030201507826,0.7417746759720838,0.4392382223763957,0.46242212294504814,0.3492063492063492,0.52,0.23703703703703705,0.25,0.3176470588235294,0.8734092431346283,0.6896551724137931
2024,fedavg,0.0,20,94,7,0.003295250500837791,1.5269225467356704,0.7517447657028913,0.44528697350711405,0.46151109101546556,0.10526315789473684,0.5476190476190477,0.4672131147540984,0.3076923076923077,0.1487603305785124,0.8847989093387867,0.7692307692307693
2024,fedavg,0.0,20,95,7,0.005569218715413316,1.6645286033303288,0.7337986041874377,0.4247013045607893,0.42256620522503496,0.3333333333333333,0.5471698113207547,0.05263157894736842,0.15384615384615385,0.32653061224489793,0.8777852802160703,0.6666666666666666
2024,fedavg,0.0,20,96,7,0.005170530409734349,1.5750413602988718,0.744765702891326,0.4709643206130325,0.4341661579851691,0.0,0.5476190476190477,0.4453125,0.3684210526315789,0.0,0.8920962199312715,0.7857142857142857
2024,fedavg,0.0,20,97,7,0.003671684826872152,1.6671397625389746,0.7367896311066799,0.45001272436869627,0.41875333826608924,0.40963855421686746,0.5046728971962616,0.017857142857142856,0.0,0.3463687150837989,0.8785425101214575,0.7741935483870968
2024,fedavg,0.0,20,98,7,0.00304905845754573,1.5754592087071533,0.7397806580259222,0.4710330157636949,0.4413316985482992,0.0,0.4864864864864865,0.4268774703557312,0.42105263157894735,0.08547008547008547,0.8837209302325582,0.7857142857142857
2024,fedavg,0.0,20,99,7,0.005011544794605934,1.5947385889701806,0.752741774675972,0.462444912093624,0.48076920475707563,0.3582089552238806,0.5523809523809524,0.3184713375796178,0.15384615384615385,0.34146341463414637,0.8823929299796057,0.7586206896551724
2024,fedavg,0.0,20,100,7,0.0025286529787983338,1.5261897937369608,0.7607178464606181,0.47542882671688297,0.4906735609997343,0.15384615384615385,0.5060240963855421,0.47413793103448276,0.35714285714285715,0.26865671641791045,0.8891928864569083,0.7857142857142857
2024,fedavg,0.0,20,101,7,0.0037691649512853033,1.6448152301794035,0.7407776669990029,0.4364845926906816,0.43460585894879106,0.3188405797101449,0.54,0.05172413793103448,0.14285714285714285,0.37185929648241206,0.8836265223274695,0.7333333333333333
2024,fedavg,0.0,20,102,7,0.003628286746646353,1.5743944022139666,0.7457627118644068,0.4631214176881624,0.46343729571263775,0.15789473684210525,0.4878048780487805,0.4444444444444444,0.3870967741935484,0.035398230088495575,0.8852681602172437,0.8461538461538461
2024,fedavg,0.0,20,103,7,0.004270101705343881,1.6726641195008192,0.7347956131605184,0.42488639596367933,0.3827496354375865,0.23529411764705882,0.55,0.017857142857142856,0.0,0.33962264150943394,0.8878248974008208,0.6486486486486487
2024,fedavg,0.0,20,104,7,0.003438081127870676,1.5945626883540054,0.7427716849451645,0.4609493940875674,0.45520333098356275,0.15789473684210525,0.5,0.43089430894308944,0.4117647058823529,0.0,0.8858695652173914,0.8
2024,fedavg,0.0,20,105,7,0.004307154394475962,1.625414781413549,0.7407776669990029,0.4379981107147383,0.44434184326528436,0.2978723404255319,0.5333333333333333,0.15625,0.15384615384615385,0.33653846153846156,0.8825526137135098,0.75
2024,fedavg,0.0,20,106,7,0.004092313385073977,1.5534420398510584,0.7537387836490529,0.4928572408666086,0.48809341820291213,0.2,0.5185185185185185,0.46473029045643155,0.4666666666666667,0.14634146341463414,0.8870636550308009,0.7333333333333333
2024,fedavg,0.0,20,107,7,0.0033797293070905545,1.7922950873702972,0.7367896311066799,0.42392132520938147,0.4334650871375533,0.30434782608695654,0.509090909090909,0.144,0.15384615384615385,0.3384615384615385,0.8748317631224765,0.7096774193548387
2024,fedavg,0.0,20,108,7,0.0018705691924259043,1.6369302546157913,0.7417746759720838,0.43187522438107917,0.4368224528135137,0.2222222222222222,0.4935064935064935,0.4497991967871486,0.4,0.035398230088495575,0.8854024556616644,0.5714285714285714
2024,fedavg,0.0,20,109,7,0.003336400252048768,1.895812450829199,0.7228315054835494,0.3858236569009402,0.34037365153300886,0.18181818181818182,0.44680851063829785,0.0,0.0,0.33766233766233766,0.8829931972789116,0.5333333333333333
2024,fedavg,0.0,20,110,7,0.004679838212119648,1.5352011678939088,0.7437686939182453,0.4237924838627415,0.44168144796652825,0.3333333333333333,0.5050505050505051,0.4340425531914894,0.18181818181818182,0.0,0.8875255623721882,0.75
2024,fedavg,0.0,20,111,7,0.00198076677418641,1.699353529710475,0.7298105682951147,0.421238589037184,0.41069429882828146,0.058823529411764705,0.5116279069767442,0.09917355371900827,0.3,0.3374485596707819,0.8820722563053851,0.6857142857142857
2024,fedavg,0.0,20,112,7,0.0023845005285678933,1.6676583380428174,0.7417746759720838,0.4748366777640782,0.4602287564914404,0.4,0.5789473684210527,0.32978723404255317,0.21052631578947367,0.0,0.8875255623721882,0.8148148148148148
2024,fedavg,0.0,20,113,7,0.007270528838838703,1.628424778536096,0.7337986041874377,0.45080994390127876,0.4095758591558515,0.0,0.2903225806451613,0.2361111111111111,0.38095238095238093,0.38493723849372385,0.8872077028885832,0.6875
2024,fedavg,0.0,20,114,7,0.0022141536815126193,1.6698234724261587,0.7357926221335992,0.4138326112564988,0.4139155230846668,0.4146341463414634,0.528,0.31213872832369943,0.15384615384615385,0.03508771929824561,0.8822733423545331,0.5714285714285714
2024,fedavg,0.0,20,115,7,0.002412622670142381,1.7288100917935965,0.748753738783649,0.47295166276430906,0.41520039391384206,0.0,0.07407407407407407,0.43523316062176165,0.4090909090909091,0.43137254901960786,0.8899653979238754,0.6666666666666666
