seed,algorithm,mu,local_epochs,round,n_sampled,train_loss,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6
999,fedprox,0.01,20,116,7,0.011805873150495605,1.3401021711372307,0.7607178464606181,0.5533003865556558,0.5577390465937733,0.4411764705882353,0.5684210526315789,0.25757575757575757,0.7,0.41409691629955947,0.894331700489853,0.6285714285714286
999,fedprox,0.01,20,117,7,0.003355880971853863,1.3781610951347578,0.7627118644067796,0.5369640339195374,0.5399478565417282,0.4666666666666667,0.6019417475728155,0.4818181818181818,0.5185185185185185,0.12903225806451613,0.8893499308437067,0.6923076923076923
999,fedprox,0.01,20,118,7,0.010164901041137465,1.4213590489427446,0.7597208374875374,0.5454040884954233,0.5405506511571537,0.4722222222222222,0.594059405940594,0.24615384615384617,0.631578947368421,0.3681592039800995,0.8927335640138409,0.5789473684210527
999,fedprox,0.01,20,119,7,0.008150032949951303,1.3503442379912494,0.7617148554336989,0.5285487936541802,0.5341619363199135,0.3137254901960784,0.5961538461538461,0.49361702127659574,0.56,0.144,0.8908964558721334,0.7407407407407407
999,fedprox,0.01,20,120,7,0.004715916330921283,1.5101238723290882,0.7457627118644068,0.5189174087300551,0.5049581218844178,0.4411764705882353,0.5625,0.05128205128205128,0.631578947368421,0.37554585152838427,0.8936761640027797,0.5789473684210527
999,fedprox,0.01,20,121,7,0.00792172339471508,1.3827898381120067,0.7567298105682951,0.5078058816934695,0.5083066177135609,0.37735849056603776,0.6060606060606061,0.48068669527896996,0.4666666666666667,0.0975609756097561,0.8898128898128899,0.64
999,fedprox,0.01,20,122,7,0.00862789321677797,1.4473406616022675,0.7557328015952144,0.5206968137881487,0.5275523835655417,0.463768115942029,0.5416666666666666,0.176,0.5555555555555556,0.39461883408071746,0.8945908460471568,0.6666666666666666
999,fedprox,0.01,20,123,7,0.004803436651085379,1.3693260018038726,0.7577268195413759,0.5136866804314112,0.5094958920344979,0.32727272727272727,0.5168539325842697,0.49361702127659574,0.45161290322580644,0.17054263565891473,0.8922863099374566,0.7142857142857143
999,fedprox,0.01,20,124,7,0.010133083511888324,1.3981942738873414,0.7587238285144566,0.536813258476022,0.536923713849083,0.43478260869565216,0.5656565656565656,0.24242424242424243,0.7,0.37735849056603776,0.8977035490605428,0.5405405405405406
999,fedprox,0.01,20,125,7,0.0125128606820792,1.2944436870210787,0.7726819541375872,0.5726145860806282,0.5742427017339474,0.45161290322580644,0.62,0.5045871559633027,0.6153846153846154,0.2446043165467626,0.8938547486033519,0.6896551724137931
999,fedprox,0.01,20,126,7,0.004845368134692234,1.3278249647776603,0.7666999002991027,0.5516009667063531,0.56118433585948,0.5205479452054794,0.5454545454545454,0.3472222222222222,0.631578947368421,0.4,0.8952513966480447,0.5882352941176471
999,fedprox,0.01,20,127,7,0.007091192351799985,1.3260078639950852,0.7686939182452642,0.5376442027495891,0.5451946405906527,0.33962264150943394,0.58,0.49327354260089684,0.5833333333333334,0.27972027972027974,0.8952513966480447,0.6451612903225806
999,fedprox,0.01,20,128,7,0.008116278738703511,1.3729445452347828,0.7637088733798604,0.5540301207748515,0.5789459661980493,0.5194805194805194,0.5714285714285714,0.2898550724637681,0.631578947368421,0.38,0.8910478834142956,0.7692307692307693
999,fedprox,0.01,20,129,7,0.0037087106255433494,1.3400282420641403,0.769690927218345,0.5510524161578026,0.5715783696320279,0.4482758620689655,0.5918367346938775,0.4880382775119617,0.56,0.28187919463087246,0.8902777777777777,0.7407407407407407
999,fedprox,0.01,20,130,7,0.00470795222947915,1.368153569883744,0.769690927218345,0.5559955941688963,0.5784368994458867,0.45454545454545453,0.5054945054945055,0.41830065359477125,0.7,0.4117647058823529,0.8922863099374566,0.6666666666666666
999,fedprox,0.01,20,131,7,0.006314787984946426,1.3086762744431957,0.7826520438683948,0.5725896442524078,0.5987309462889198,0.49230769230769234,0.58,0.5104166666666666,0.6086956521739131,0.3625,0.896455872133426,0.7407407407407407
999,fedprox,0.01,20,132,7,0.004599300892020603,1.4188479959429914,0.769690927218345,0.5662738879366515,0.5791055382408856,0.5194805194805194,0.5773195876288659,0.3380281690140845,0.7,0.40425531914893614,0.8896551724137931,0.625
999,fedprox,0.01,20,133,7,0.011961292875747114,1.2927745680509513,0.7676969092721835,0.5516890118763655,0.5598602692754266,0.45614035087719296,0.5979381443298969,0.4694835680751174,0.5384615384615384,0.2967741935483871,0.8935574229691877,0.6666666666666666
999,fedprox,0.01,20,134,7,0.0021356162614146156,1.3718624259396304,0.7796610169491526,0.5849392500446365,0.5917166121871599,0.5411764705882353,0.5825242718446602,0.4,0.631578947368421,0.4444444444444444,0.8971308607417775,0.6451612903225806
999,fedprox,0.01,20,135,7,0.00621573416218155,1.339266946522569,0.7706879361914257,0.5290303974144724,0.551240572852141,0.2916666666666667,0.574468085106383,0.48372093023255813,0.56,0.33962264150943394,0.894919972164231,0.7142857142857143
999,fedprox,0.01,20,136,7,0.018316384203181598,1.3807432603978682,0.7537387836490529,0.5623109626622508,0.5335385523796753,0.4716981132075472,0.5573770491803278,0.26865671641791045,0.5555555555555556,0.3657142857142857,0.8907681465821,0.625
999,fedprox,0.01,20,137,7,0.017311403722687614,1.3200221130046863,0.7637088733798604,0.5126042744309723,0.4943879898408095,0.15384615384615385,0.5128205128205128,0.5089285714285714,0.47058823529411764,0.3493975903614458,0.8937062937062937,0.5714285714285714
999,fedprox,0.01,20,138,7,0.005884241704710394,1.4283791844652276,0.7607178464606181,0.5417072452201258,0.5428656268474384,0.46601941747572817,0.6055045871559633,0.1774193548387097,0.5882352941176471,0.3756906077348066,0.8948824343015215,0.6923076923076923
999,fedprox,0.01,20,139,7,0.01165270003484753,1.3991190945044354,0.7537387836490529,0.48488537961605876,0.45739736284741966,0.058823529411764705,0.37142857142857144,0.496,0.45714285714285713,0.2158273381294964,0.8928818244644091,0.7096774193548387
999,fedprox,0.01,20,140,7,0.0052370930504283516,1.4664434414442373,0.7597208374875374,0.5135066686588934,0.5245215390222604,0.4634146341463415,0.5892857142857143,0.16393442622950818,0.5,0.3939393939393939,0.8944099378881988,0.6666666666666666
999,fedprox,0.01,20,141,7,0.005806472689028115,1.4538624814952001,0.7497507477567298,0.48180409690948334,0.4694880778395102,0.1111111111111111,0.5057471264367817,0.4835164835164835,0.42424242424242425,0.06779661016949153,0.8940027894002789,0.8
999,fedprox,0.01,20,142,7,0.009384076604881076,1.4926278122876244,0.7587238285144566,0.5436815637049829,0.530401473002797,0.4888888888888889,0.6037735849056604,0.11764705882352941,0.5555555555555556,0.4079601990049751,0.8938237335183901,0.6451612903225806
999,fedprox,0.01,20,143,7,0.006096997460016531,1.3173020386386844,0.7686939182452642,0.5368205986472966,0.5562974497729397,0.3137254901960784,0.5858585858585859,0.5,0.6363636363636364,0.2463768115942029,0.8974719101123596,0.7142857142857143
999,fedprox,0.01,20,144,7,0.004832598938963273,1.3935902567351923,0.7637088733798604,0.5436816269368963,0.5616476259922594,0.44776119402985076,0.5319148936170213,0.3142857142857143,0.631578947368421,0.42290748898678415,0.8955851436580238,0.6875
999,fedprox,0.01,20,145,7,0.005503142306197293,1.3889914376666752,0.7746759720837487,0.5482162182396374,0.5725979160383475,0.39285714285714285,0.5979381443298969,0.5023255813953489,0.5833333333333334,0.2953020134228188,0.8956884561891516,0.7407407407407407
999,fedprox,0.01,20,146,7,0.01120757336306483,1.4166984110624936,0.7786640079760718,0.5597137813765449,0.5920358340680696,0.5,0.58,0.4444444444444444,0.631578947368421,0.4021164021164021,0.896455872133426,0.6896551724137931
999,fedprox,0.01,20,147,7,0.00848276649813356,1.3394821269562094,0.7776669990029911,0.5653771002717138,0.5859680989286469,0.43636363636363634,0.5684210526315789,0.51,0.5833333333333334,0.3764705882352941,0.8938547486033519,0.7333333333333333
999,fedprox,0.01,20,148,7,0.0026574138441671736,1.3975208162786004,0.7806580259222333,0.5906070057123921,0.5984746323236088,0.5227272727272727,0.6111111111111112,0.410958904109589,0.631578947368421,0.425531914893617,0.8977591036414566,0.6896551724137931
999,fedprox,0.01,20,149,7,0.007725679882016677,1.3366873106832875,0.7776669990029911,0.5443845792791928,0.5637068045116499,0.2978723404255319,0.5227272727272727,0.5114155251141552,0.5384615384615384,0.4186046511627907,0.8982456140350877,0.7586206896551724
999,fedprox,0.01,20,150,7,0.0048171881513674126,1.38562466811801,0.7816550348953141,0.5907706509580046,0.5970019166731281,0.5542168674698795,0.5882352941176471,0.43137254901960786,0.631578947368421,0.4512820512820513,0.8973277074542897,0.625
