seed,algorithm,mu,local_epochs,round,n_sampled,train_loss,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6
42,fedavg,0.0,20,118,7,0.0025446852439874397,1.3912419116390071,0.7617148554336989,0.47275405987349783,0.48544822370964746,0.05555555555555555,0.5494505494505495,0.5230769230769231,0.35714285714285715,0.2695035460992908,0.8934081346423562,0.75
42,fedavg,0.0,20,119,7,0.0010959867656822832,1.6262979114043747,0.7597208374875374,0.4751940287069093,0.50621812168889,0.41379310344827586,0.5645161290322581,0.3741935483870968,0.25,0.33532934131736525,0.8856947296372347,0.72
42,fedavg,0.0,20,120,7,0.0022265299466970945,1.4992222405620967,0.7627118644067796,0.4654355370983006,0.46748126986945915,0.0,0.5,0.5224489795918368,0.30303030303030304,0.28368794326241137,0.893970893970894,0.7692307692307693
42,fedavg,0.0,20,121,7,0.002066740838712293,1.5505333590959147,0.7587238285144566,0.4813786283341318,0.5194321928875816,0.4057971014492754,0.5365853658536586,0.38461538461538464,0.2857142857142857,0.35502958579881655,0.8856749311294766,0.782608695652174
42,fedavg,0.0,20,122,7,0.0030351596478317214,1.4814084945385857,0.7637088733798604,0.4833509286670879,0.49319488615126117,0.0,0.58,0.5238095238095238,0.46153846153846156,0.21212121212121213,0.8922863099374566,0.782608695652174
42,fedavg,0.0,20,123,7,0.017063879541416672,1.309776145166319,0.7517447657028913,0.48738361138829517,0.49828640947673414,0.358974358974359,0.49624060150375937,0.35443037974683544,0.25,0.4148936170212766,0.8934659090909091,0.72
42,fedavg,0.0,20,124,7,0.0018929486799797643,1.557691592162295,0.7567298105682951,0.44471760806655425,0.457221652549083,0.05555555555555555,0.5,0.5179282868525896,0.38461538461538464,0.06837606837606838,0.8914675767918089,0.782608695652174
42,fedavg,0.0,20,125,7,0.0017677402333015678,1.4017063045311544,0.7517447657028913,0.47414006125949915,0.4806913219719468,0.36363636363636365,0.5196850393700787,0.26666666666666666,0.15384615384615385,0.418848167539267,0.8921568627450981,0.75
42,fedavg,0.0,20,126,7,0.00200325009524483,1.5650790114464574,0.7437686939182453,0.43141073328426954,0.4201158231184455,0.0,0.345679012345679,0.5057471264367817,0.3333333333333333,0.08547008547008547,0.8879725085910652,0.782608695652174
42,fedavg,0.0,20,127,7,0.003997927069694675,1.4700480194415075,0.7467597208374875,0.4720156091350471,0.4738861461036884,0.3902439024390244,0.5581395348837209,0.192,0.15384615384615385,0.38578680203045684,0.8871866295264624,0.75
42,fedavg,0.0,20,128,7,0.0016740092332334074,1.4150491511952485,0.7507477567298105,0.44977253689197483,0.44278231607736035,0.0,0.47191011235955055,0.5270758122743683,0.29411764705882354,0.1322314049586777,0.8915325402379286,0.782608695652174
42,fedavg,0.0,20,129,7,0.0024044388290130267,1.4833041352265377,0.7437686939182453,0.44758219289835216,0.45707383332635,0.2962962962962963,0.5555555555555556,0.16,0.2857142857142857,0.3686635944700461,0.8904299583911235,0.6428571428571429
42,fedavg,0.0,20,130,7,0.0020033253308736924,1.471562451522348,0.7587238285144566,0.4429747805626026,0.45015940385900277,0.14634146341463414,0.5544554455445545,0.5318352059925093,0.38461538461538464,0.035398230088495575,0.8984700973574409,0.6
42,fedavg,0.0,20,131,7,0.0017467998128825241,1.566032522815769,0.7417746759720838,0.44810663627993835,0.43804320075470077,0.3111111111111111,0.54,0.14634146341463414,0.2857142857142857,0.3786008230452675,0.8929068150208623,0.5116279069767442
42,fedavg,0.0,20,132,7,0.001986253747368654,1.5719866306926769,0.7547357926221336,0.41949666258799745,0.42812266622307604,0.3333333333333333,0.5132743362831859,0.536,0.2727272727272727,0.0,0.8970792767732962,0.4444444444444444
42,fedavg,0.0,20,133,7,0.002329705481725691,1.4560137461807767,0.7397806580259222,0.4321249988697296,0.44173637915836783,0.2727272727272727,0.5306122448979592,0.15748031496062992,0.26666666666666666,0.36507936507936506,0.8935281837160751,0.6060606060606061
42,fedavg,0.0,20,134,7,0.002699975296469622,1.4255330603595746,0.7537387836490529,0.4723693864209087,0.4792782272660907,0.3448275862068966,0.5454545454545454,0.5061224489795918,0.3,0.06837606837606838,0.8945147679324894,0.6956521739130435
42,fedavg,0.0,20,135,7,0.002104291354566526,1.4884708574262715,0.7597208374875374,0.47627274301747374,0.46691963158856453,0.05555555555555555,0.5454545454545454,0.4235294117647059,0.38461538461538464,0.4120603015075377,0.8916666666666667,0.5555555555555556
42,fedavg,0.0,20,136,7,0.004164429281793153,1.5024405370799756,0.7647058823529411,0.4743173498442819,0.49944981526583504,0.3728813559322034,0.5833333333333334,0.5244444444444445,0.25,0.14516129032258066,0.8930555555555556,0.7272727272727273
42,fedavg,0.0,20,137,7,0.0010875701656524318,1.4777716684674218,0.7607178464606181,0.4835261453528433,0.4947142263262881,0.15384615384615385,0.6597938144329897,0.3953488372093023,0.38095238095238093,0.3942307692307692,0.8905923344947735,0.5882352941176471
42,fedavg,0.0,20,138,7,0.0011070201474037676,1.5152734892437252,0.7597208374875374,0.4722768412463963,0.49120859964345004,0.39344262295081966,0.55,0.5089285714285714,0.2222222222222222,0.17886178861788618,0.8893528183716075,0.6956521739130435
42,fedavg,0.0,20,139,7,0.0012991345183237491,1.5442788489200063,0.7507477567298105,0.4529471614951709,0.4443735304977606,0.16666666666666666,0.584070796460177,0.34394904458598724,0.2222222222222222,0.37272727272727274,0.8946629213483146,0.5263157894736842
42,fedavg,0.0,20,140,7,0.0012662070271189645,1.5975729619280052,0.7537387836490529,0.42852408262244335,0.44759659947494956,0.17391304347826086,0.5666666666666667,0.496,0.26666666666666666,0.06896551724137931,0.894297635605007,0.6666666666666666
42,fedavg,0.0,20,141,7,0.0025654207308468307,1.5241783387877292,0.744765702891326,0.45981501672368186,0.453950661159954,0.34782608695652173,0.5818181818181818,0.11666666666666667,0.25,0.39543726235741444,0.8976711362032463,0.5882352941176471
42,fedavg,0.0,20,142,7,0.003137040668652168,1.519966871051465,0.7587238285144566,0.4743042998312319,0.48194639709199727,0.18604651162790697,0.6,0.5138339920948617,0.4,0.05217391304347826,0.894297635605007,0.7272727272727273
42,fedavg,0.0,20,143,7,0.0025495555025020103,1.4225121244476182,0.7457627118644068,0.4676189761669856,0.4665210009830326,0.35714285714285715,0.5641025641025641,0.1746031746031746,0.2857142857142857,0.38461538461538464,0.8934081346423562,0.6060606060606061
42,fedavg,0.0,20,144,7,0.0018075763294584316,1.6199799445666678,0.7427716849451645,0.4298082806279528,0.4043172883056792,0.0,0.40540540540540543,0.5161290322580645,0.2978723404255319,0.05263157894736842,0.8915159944367177,0.6666666666666666
42,fedavg,0.0,20,145,7,0.0020189004961827747,1.6189920568276022,0.744765702891326,0.4678445549639929,0.4307465001281395,0.4222222222222222,0.5373134328358209,0.05263157894736842,0.0,0.41545893719806765,0.8952916373858046,0.6923076923076923
42,fedavg,0.0,20,146,7,0.0033301474742991797,1.4754436979978416,0.7547357926221336,0.474768878398855,0.4589616817733786,0.0,0.4691358024691358,0.519298245614035,0.4,0.21705426356589147,0.8929577464788733,0.7142857142857143
42,fedavg,0.0,20,147,7,0.0038519217711320713,1.488932045245337,0.7577268195413759,0.46310170408531065,0.4901925192704279,0.38235294117647056,0.5522388059701493,0.43902439024390244,0.14285714285714285,0.36257309941520466,0.8856345885634589,0.6666666666666666
42,fedavg,0.0,20,148,7,0.0015356250093078812,1.4682302516574042,0.7577268195413759,0.45531696714366504,0.44293204206463327,0.0,0.37333333333333335,0.5274725274725275,0.37037037037037035,0.2898550724637681,0.894331700489853,0.6451612903225806
42,fedavg,0.0,20,149,7,0.0022708139775478023,1.529194551236846,0.7537387836490529,0.45729695647728436,0.45550898369731435,0.4222222222222222,0.5263157894736842,0.39779005524861877,0.0,0.2835820895522388,0.89198606271777,0.6666666666666666
42,fedavg,0.0,20,150,7,0.0017674730105323472,1.616153164256962,0.7517447657028913,0.4577360293987929,0.4276724272543396,0.0,0.3235294117647059,0.4558139534883721,0.4117647058823529,0.3699421965317919,0.8921161825726142,0.5405405405405406
