seed,algorithm,mu,local_epochs,round,n_sampled,train_loss,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6
271828,fedavg,0.0,20,116,7,0.0033034934474158177,1.5309140836134747,0.7587238285144566,0.4782804015825093,0.4857941444885809,0.425,0.5714285714285714,0.37735849056603776,0.15384615384615385,0.3391812865497076,0.8885832187070152,0.6451612903225806
271828,fedavg,0.0,20,117,7,0.0023876940070521424,1.5029028360532264,0.7587238285144566,0.475734375968568,0.45817172696598346,0.10256410256410256,0.48717948717948717,0.4959349593495935,0.3783783783783784,0.26666666666666666,0.8958333333333334,0.5806451612903226
271828,fedavg,0.0,20,118,7,0.001983773845698983,1.5101238938414325,0.7507477567298105,0.4701543187491665,0.4612723165900833,0.42105263157894735,0.5714285714285714,0.21374045801526717,0.15384615384615385,0.3756345177664975,0.8932038834951457,0.6
271828,fedavg,0.0,20,119,7,0.0037352135827847517,1.4770890578315599,0.752741774675972,0.47227901431648506,0.4455882801543564,0.058823529411764705,0.3939393939393939,0.49635036496350365,0.3902439024390244,0.24242424242424243,0.8944793850454228,0.6428571428571429
271828,fedavg,0.0,20,120,7,0.00164346431361575,1.6177878366747978,0.7477567298105683,0.4762869512284032,0.4432337491827125,0.43478260869565216,0.5961538461538461,0.11570247933884298,0.15384615384615385,0.35233160621761656,0.89426399447132,0.5555555555555556
271828,fedavg,0.0,20,121,7,0.002853987123963336,1.4287174572260048,0.7587238285144566,0.47276144009165083,0.4922891421619539,0.2978723404255319,0.5365853658536586,0.5056603773584906,0.30303030303030304,0.21052631578947367,0.8966971187631764,0.6956521739130435
271828,fedavg,0.0,20,122,7,0.0027008647779162556,1.6318290448735504,0.7577268195413759,0.4638258738961315,0.4874075547267039,0.375,0.5925925925925926,0.2733812949640288,0.2857142857142857,0.3763440860215054,0.888130968622101,0.6206896551724138
271828,fedavg,0.0,20,123,7,0.0031543335695167576,1.4440233623636802,0.748753738783649,0.4676227563815386,0.4661291028839414,0.2608695652173913,0.4383561643835616,0.48028673835125446,0.375,0.14754098360655737,0.8941836019621584,0.6666666666666666
271828,fedavg,0.0,20,124,7,0.0047946639859910226,1.6443636582594212,0.7347956131605184,0.42133119955134013,0.3994678430306961,0.4067796610169492,0.4742268041237113,0.03571428571428571,0.15384615384615385,0.34334763948497854,0.8945554789800138,0.4878048780487805
271828,fedavg,0.0,20,125,7,0.002312055250554327,1.5102201570661093,0.7417746759720838,0.4193693893928086,0.419892942807449,0.3902439024390244,0.5052631578947369,0.4491525423728814,0.34782608695652173,0.0,0.8938237335183901,0.35294117647058826
271828,fedavg,0.0,20,126,7,0.0026045744324442632,1.467074521101365,0.7337986041874377,0.43638105148643785,0.4445357442066832,0.24390243902439024,0.49411764705882355,0.15492957746478872,0.4444444444444444,0.3534136546184739,0.8946266573621773,0.5263157894736842
271828,fedavg,0.0,20,127,7,0.003302037357334543,1.4758677933056832,0.7597208374875374,0.47185435616348964,0.48745328131161886,0.45454545454545453,0.5663716814159292,0.46226415094339623,0.2857142857142857,0.14634146341463414,0.8969359331476323,0.6
271828,fedavg,0.0,20,128,7,0.001472818969418166,1.611918163798742,0.7377866400797607,0.4566686915633051,0.4147053013134257,0.0,0.3880597014925373,0.3157894736842105,0.3684210526315789,0.37333333333333335,0.8932309839497558,0.5641025641025641
271828,fedavg,0.0,20,129,7,0.004046882443526256,1.508244810052075,0.7597208374875374,0.4445205574011194,0.4629203218262717,0.4266666666666667,0.5737704918032787,0.46601941747572817,0.15384615384615385,0.2,0.8938237335183901,0.5263157894736842
271828,fedavg,0.0,20,130,7,0.0014408700982992877,1.5159924005344882,0.7417746759720838,0.46103208772998,0.44256915269638597,0.0,0.45714285714285713,0.35789473684210527,0.5,0.38009049773755654,0.8912280701754386,0.5116279069767442
271828,fedavg,0.0,20,131,7,0.001200528576460022,1.6225153980321685,0.7607178464606181,0.4314177530805165,0.4490381380747392,0.43902439024390244,0.5573770491803278,0.4406779661016949,0.15384615384615385,0.30666666666666664,0.8927335640138409,0.35294117647058826
271828,fedavg,0.0,20,132,7,0.001096135771445326,1.5971385753998608,0.7537387836490529,0.4842523944397481,0.4613085792848968,0.0,0.43478260869565216,0.45320197044334976,0.41025641025641024,0.39593908629441626,0.8898186889818689,0.6451612903225806
271828,fedavg,0.0,20,133,7,0.0024931628046523293,1.657627155512185,0.7587238285144566,0.45074721362777564,0.4718919176097517,0.4523809523809524,0.5714285714285714,0.4117647058823529,0.15384615384615385,0.2967741935483871,0.8907330567081605,0.5263157894736842
271828,fedavg,0.0,20,134,7,0.0037115938473138376,1.560004495789974,0.7607178464606181,0.4494606612873592,0.4617433707208448,0.0,0.5176470588235295,0.5021645021645021,0.3333333333333333,0.36470588235294116,0.8893528183716075,0.625
271828,fedavg,0.0,20,135,7,0.013211774072097043,1.5979195279946712,0.7587238285144566,0.46920631112668587,0.49260477428784827,0.4155844155844156,0.5714285714285714,0.3546099290780142,0.2857142857142857,0.2948717948717949,0.8860244233378561,0.64
271828,fedavg,0.0,20,136,7,0.002710803751365545,1.446848600122294,0.7577268195413759,0.49625478114939475,0.4805209288611176,0.14634146341463414,0.4507042253521127,0.4765957446808511,0.4375,0.35064935064935066,0.8907446068197634,0.6111111111111112
271828,fedavg,0.0,20,137,7,0.002376212004023557,1.5568918003993162,0.7437686939182453,0.457505654461158,0.4514686396178607,0.42424242424242425,0.5714285714285714,0.14516129032258066,0.0,0.3487179487179487,0.888121546961326,0.782608695652174
271828,fedavg,0.0,20,138,7,0.002052809509916151,1.5614668271120857,0.7467597208374875,0.4574144961732784,0.44255323581403033,0.0,0.463768115942029,0.475177304964539,0.3888888888888889,0.18604651162790697,0.8916841369671559,0.6923076923076923
271828,fedavg,0.0,20,139,7,0.0016045215414730314,1.7546602051374562,0.7427716849451645,0.44917280432502915,0.42153581764927867,0.449438202247191,0.5740740740740741,0.018018018018018018,0.0,0.35121951219512193,0.8913342503438789,0.6666666666666666
271828,fedavg,0.0,20,140,7,0.0034841843553025365,1.4674536723082705,0.744765702891326,0.4296342706178772,0.42754726386161224,0.0,0.45714285714285713,0.4791666666666667,0.34285714285714286,0.21374045801526717,0.8912280701754386,0.6086956521739131
271828,fedavg,0.0,20,141,7,0.001264587774789523,1.551180370664549,0.7417746759720838,0.4526785628659165,0.43286598366063606,0.417910447761194,0.5306122448979592,0.11475409836065574,0.15384615384615385,0.38866396761133604,0.8979591836734694,0.5263157894736842
271828,fedavg,0.0,20,142,7,0.001324333963652882,1.570971121697697,0.748753738783649,0.4484543433021185,0.46825825615683986,0.38095238095238093,0.6055045871559633,0.4555984555984556,0.3157894736842105,0.10084033613445378,0.8928067700987306,0.5263157894736842
271828,fedavg,0.0,20,143,7,0.0015939354041647896,1.607857454096451,0.7288135593220338,0.4297240778505416,0.40861246302751686,0.2553191489361702,0.5217391304347826,0.08333333333333333,0.15384615384615385,0.35294117647058826,0.8931082981715893,0.6
271828,fedavg,0.0,20,144,7,0.0023821455365614494,1.6168385067822808,0.7497507477567298,0.4100839768287075,0.4112725999151422,0.40540540540540543,0.5689655172413793,0.4721030042918455,0.13333333333333333,0.05263157894736842,0.8935281837160751,0.35294117647058826
271828,fedavg,0.0,20,145,7,0.0033156073628301877,1.5625092531605471,0.7248255234297108,0.43462390090024755,0.4087425939511386,0.2553191489361702,0.43243243243243246,0.13432835820895522,0.26666666666666666,0.3609022556390977,0.8915492957746479,0.52
271828,fedavg,0.0,20,146,7,0.0018941104156870545,1.5680040233988586,0.7567298105682951,0.4396256970027462,0.46453957757846204,0.4,0.5523809523809524,0.47257383966244726,0.13333333333333333,0.1322314049586777,0.8945908460471568,0.6666666666666666
271828,fedavg,0.0,20,147,7,0.001604857803429583,1.528338723738909,0.7437686939182453,0.4859167142539508,0.48825173687654905,0.32727272727272727,0.5894736842105263,0.15151515151515152,0.4444444444444444,0.3794466403162055,0.8970380818053597,0.6285714285714286
271828,fedavg,0.0,20,148,7,0.0011252013693895699,1.5778811038550684,0.7587238285144566,0.45557367290388356,0.49743485591651965,0.32,0.6185567010309279,0.4732824427480916,0.25,0.2,0.8929321203638908,0.7272727272727273
271828,fedavg,0.0,20,149,7,0.0009607111833926534,1.6379764562589696,0.7397806580259222,0.47728483091480756,0.4612117134764709,0.48717948717948717,0.5274725274725275,0.08620689655172414,0.2857142857142857,0.375,0.8954802259887006,0.5714285714285714
271828,fedavg,0.0,20,150,7,0.0013317341612847423,1.6830714856639342,0.7557328015952144,0.4708496579690959,0.489906940498976,0.05555555555555555,0.6236559139784946,0.4835164835164835,0.45454545454545453,0.17054263565891473,0.8915325402379286,0.75
