seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,17,1.522912240099693,0.748753738783649,0.39601058371550174,0.35274662337299173,0.3953488372093023,0.639344262295082,0.5304347826086957,0.0,0.017543859649122806,0.8865546218487395,0.0,0.017564780926895146
42,fedprox,0.01,20,18,1.6236021420059508,0.7597208374875374,0.4002970076740568,0.360872813926211,0.42857142857142855,0.639344262295082,0.5488372093023256,0.0,0.017857142857142856,0.8914996544574982,0.0,0.013472613406701887
42,fedprox,0.01,20,19,1.5166321069388422,0.732801595214357,0.3939347021314234,0.3447374882481579,0.4,0.5283018867924528,0.4980544747081712,0.0,0.1,0.8868060562364816,0.0,0.019061153951864848
42,fedprox,0.01,20,20,1.5952676431250834,0.7607178464606181,0.3991552532536139,0.36128301585429173,0.4,0.6504065040650406,0.5701357466063348,0.0,0.017857142857142856,0.8905817174515236,0.0,0.011060810540248944
42,fedprox,0.01,20,21,1.562192459881365,0.7597208374875374,0.402094154553171,0.3631905525125568,0.4235294117647059,0.628099173553719,0.5636363636363636,0.0,0.034782608695652174,0.8922863099374566,0.0,0.011477165147777267
42,fedprox,0.01,20,22,1.587629282700338,0.752741774675972,0.38939233857266636,0.35111517464857983,0.4,0.6017699115044248,0.5486725663716814,0.0,0.017857142857142856,0.8895066018068103,0.0,0.012176409561101114
42,fedprox,0.01,20,23,1.6023370369837981,0.7577268195413759,0.38944154353990423,0.35965578318954977,0.3950617283950617,0.6206896551724138,0.5610859728506787,0.0,0.05263157894736842,0.888121546961326,0.0,0.009697047203188765
42,fedprox,0.01,20,24,1.5676707872008517,0.7587238285144566,0.4020027528224249,0.3646395749546471,0.40860215053763443,0.6371681415929203,0.5636363636363636,0.0,0.05217391304347826,0.8908964558721334,0.0,0.011751226314964142
42,fedprox,0.01,20,25,1.505895114967141,0.7557328015952144,0.41161125095551326,0.3686637439239642,0.43010752688172044,0.6229508196721312,0.5545454545454546,0.0,0.08196721311475409,0.8910751932536893,0.0,0.006713782801612148
42,fedprox,0.01,20,26,1.4864541777109697,0.7477567298105683,0.3962209773685183,0.3588160238413273,0.3829787234042553,0.5982905982905983,0.5281385281385281,0.0,0.112,0.8903043170559094,0.0,0.007097948559569951
42,fedprox,0.01,20,27,1.5400440204416885,0.7517447657028913,0.39190578288938943,0.35591942282178624,0.38636363636363635,0.603448275862069,0.5431034482758621,0.0,0.06666666666666667,0.8918539325842697,0.0,0.00949153457231925
42,fedprox,0.01,20,28,1.5342137316763698,0.7567298105682951,0.4062034553837833,0.3737804303983224,0.40860215053763443,0.64,0.5291005291005291,0.0,0.14925373134328357,0.8895066018068103,0.0,0.008341507735228609
42,fedprox,0.01,20,29,1.5189740363051623,0.7587238285144566,0.4024125999535836,0.37119349550926894,0.4,0.6446280991735537,0.5514018691588785,0.0,0.1111111111111111,0.891213389121339,0.0,0.006277203995287724
42,fedprox,0.01,20,30,1.5350921844556586,0.7557328015952144,0.4032575458804967,0.3652563553954867,0.39080459770114945,0.6557377049180327,0.5545454545454546,0.0,0.06557377049180328,0.8901329601119664,0.0,0.006838688870824805
42,fedprox,0.01,20,31,1.5268857187906266,0.7587238285144566,0.4010412051395658,0.3769906485883866,0.4090909090909091,0.6341463414634146,0.5355191256830601,0.0,0.1702127659574468,0.8899653979238754,0.0,0.010011039253906125
42,fedprox,0.01,20,32,1.5567210467006725,0.752741774675972,0.38865513455677386,0.35183813870781966,0.391304347826087,0.5871559633027523,0.5579399141630901,0.0,0.034782608695652174,0.8916841369671559,0.0,0.05083196857261318
42,fedprox,0.01,20,33,1.5309459923033937,0.7577268195413759,0.3992555000751722,0.36181790118151796,0.4222222222222222,0.603448275862069,0.5636363636363636,0.0,0.05128205128205128,0.8921363952679193,0.0,0.008285975970903033
42,fedprox,0.01,20,34,1.5134588651143661,0.7567298105682951,0.40711820301984236,0.3682574501732934,0.43478260869565216,0.6166666666666667,0.5539906103286385,0.0,0.08130081300813008,0.8910614525139665,0.0,0.006353750451711066
42,fedprox,0.01,20,35,1.485384115193444,0.7597208374875374,0.4088193079996359,0.3725105783080323,0.43010752688172044,0.6218487394957983,0.5497630331753555,0.0,0.112,0.8938547486033519,0.0,0.0067975975500342255
42,fedprox,0.01,20,36,1.5492549196910763,0.7567298105682951,0.39537144291242654,0.3612792879985693,0.3855421686746988,0.6333333333333333,0.5511111111111111,0.0,0.06837606837606838,0.8905923344947735,0.0,0.007722023605425442
42,fedprox,0.01,20,37,1.518004224283745,0.7567298105682951,0.41092110518340025,0.37144997946824215,0.40425531914893614,0.6307692307692307,0.5353535353535354,0.0,0.13636363636363635,0.8934081346423562,0.0,0.006613192899948188
42,fedprox,0.01,20,38,1.454495356898246,0.7397806580259222,0.39363740675216086,0.3592105378539317,0.39603960396039606,0.5283018867924528,0.5289256198347108,0.0,0.17391304347826086,0.8872936109117013,0.0,0.00737435378472633
42,fedprox,0.01,20,39,1.5336675589248643,0.7597208374875374,0.39491264901100964,0.36816947821599816,0.4050632911392405,0.6440677966101694,0.5555555555555556,0.0,0.08130081300813008,0.8911988911988912,0.0,0.006861291158555675
42,fedprox,0.01,20,40,1.4730308715510345,0.7607178464606181,0.4108923567939961,0.38213979819103466,0.42424242424242425,0.6017699115044248,0.5544554455445545,0.0,0.19718309859154928,0.8973277074542897,0.0,0.007145944295660298
42,fedprox,0.01,20,41,1.435085157929722,0.7417746759720838,0.42470876487269926,0.382512692656079,0.40350877192982454,0.543859649122807,0.5150214592274678,0.0,0.325,0.8901989683124539,0.0,0.006855318906100501
42,fedprox,0.01,20,42,1.5831258172171185,0.7587238285144566,0.3943369951566673,0.36489229645401455,0.3902439024390244,0.6324786324786325,0.5560538116591929,0.0,0.08333333333333333,0.8921363952679193,0.0,0.002658193260317482
42,fedprox,0.01,20,43,1.4470799134474095,0.7617148554336989,0.41197350131776356,0.3876146828110789,0.4,0.584070796460177,0.5572139303482587,0.0,0.2727272727272727,0.8992907801418439,0.0,0.006502026996850738
42,fedprox,0.01,20,44,1.4597491277892474,0.7407776669990029,0.4103855087461645,0.37823820814902737,0.39215686274509803,0.5818181818181818,0.5063291139240507,0.0,0.2802547770700637,0.8871085214857976,0.0,0.005987325053665159
42,fedprox,0.01,20,45,1.5045641913846626,0.7407776669990029,0.39106125745470016,0.361009269331814,0.37894736842105264,0.5740740740740741,0.5271966527196653,0.0,0.16176470588235295,0.8850820842255531,0.0,0.0032691034786678187
42,fedprox,0.01,20,46,1.4255075201555596,0.7567298105682951,0.4338510551625306,0.3875328706082127,0.45098039215686275,0.6229508196721312,0.5585585585585585,0.0,0.18705035971223022,0.8931899641577061,0.0,0.04057859529972952
42,fedprox,0.01,20,47,1.4101395680683322,0.7577268195413759,0.42296050574739097,0.3843627458356139,0.4421052631578947,0.6446280991735537,0.5514018691588785,0.0,0.15942028985507245,0.892983699503898,0.0,0.006320690583627621
42,fedprox,0.01,20,48,1.4806906084714835,0.7627118644067796,0.41270371188403976,0.3823785308551197,0.45454545454545453,0.6491228070175439,0.5529953917050692,0.0,0.128,0.89198606271777,0.0,0.0045533110227259956
42,fedprox,0.01,20,49,1.3873997082857643,0.748753738783649,0.4240625789806118,0.3852385402660788,0.4107142857142857,0.5636363636363636,0.5350877192982456,0.0,0.2929936305732484,0.8942377826404084,0.0,0.006458676402374653
42,fedprox,0.01,20,50,1.3568922291962005,0.7537387836490529,0.4277460908608449,0.39392568266332667,0.42,0.6115702479338843,0.5436893203883495,0.0,0.2891566265060241,0.8930635838150289,0.0,0.0048630625876752934
42,fedprox,0.01,20,51,1.3955912960847376,0.752741774675972,0.42543179018588856,0.38838690775517126,0.42857142857142855,0.6218487394957983,0.5357142857142857,0.0,0.24,0.8925739005046863,0.0,0.0049924615741074605
42,fedprox,0.01,20,52,1.4203619606354658,0.748753738783649,0.4130551843666598,0.3716469678271487,0.4,0.5932203389830508,0.5267857142857143,0.0,0.18705035971223022,0.8944723618090452,0.0,0.006675590411592689
42,fedprox,0.01,20,53,1.519921507697519,0.7637088733798604,0.41031451933091273,0.3860628194840792,0.43956043956043955,0.6446280991735537,0.5222222222222223,0.0,0.20437956204379562,0.8916494133885439,0.0,0.004360443464939868
42,fedprox,0.01,20,54,1.3748072079147917,0.744765702891326,0.43309326178178637,0.396413123070302,0.41904761904761906,0.5740740740740741,0.5267489711934157,0.0,0.36464088397790057,0.8903803131991052,0.0,0.008106097086319066
42,fedprox,0.01,20,55,1.4978504415048084,0.7607178464606181,0.42164300770858143,0.3856635814250234,0.43478260869565216,0.6446280991735537,0.547945205479452,0.0,0.17647058823529413,0.8958185683912119,0.0,0.002121598186383409
42,fedprox,0.01,20,56,1.4001634811475532,0.7537387836490529,0.4392452326878556,0.4063560971036492,0.4375,0.631578947368421,0.5210084033613446,0.0,0.36257309941520466,0.891832229580574,0.0,0.004489257646072781
42,fedprox,0.01,20,57,1.4091852198569392,0.7557328015952144,0.43035519346994755,0.3949567307348034,0.42424242424242425,0.6166666666666667,0.5412844036697247,0.0,0.2875,0.8950036205648081,0.0,0.00333015388642087
42,fedprox,0.01,20,58,1.4260086258529785,0.7627118644067796,0.43422325717407684,0.4031232644248994,0.4166666666666667,0.6504065040650406,0.5463414634146342,0.0,0.31446540880503143,0.8939828080229226,0.0,0.003438974279123161
42,fedprox,0.01,20,59,1.4357382725861112,0.7567298105682951,0.4062339373814784,0.3853251322919954,0.425,0.6371681415929203,0.5367965367965368,0.0,0.2054794520547945,0.8928317955997161,0.0,0.004902027625878952
42,fedprox,0.01,20,60,1.4207732582377532,0.7587238285144566,0.41439125045682423,0.39256100377914926,0.4222222222222222,0.6178861788617886,0.5027932960893855,0.0,0.30857142857142855,0.8964539007092198,0.0,0.00739142802497996
42,fedprox,0.01,20,61,1.429126806772599,0.7627118644067796,0.4216804979100061,0.4009856086762876,0.4235294117647059,0.6607142857142857,0.543859649122807,0.0,0.2838709677419355,0.8949249463902788,0.0,0.001709023348470996
42,fedprox,0.01,20,62,1.4337807015431367,0.7706879361914257,0.4298070707906774,0.4070495791440106,0.45454545454545453,0.6495726495726496,0.5631067961165048,0.0,0.28205128205128205,0.9000708717221828,0.0,0.0031028920099909476
42,fedprox,0.01,20,63,1.3735772712399452,0.7497507477567298,0.4370080738933198,0.39962064624473564,0.411214953271028,0.5689655172413793,0.5345622119815668,0.0,0.387434554973822,0.8951672862453531,0.0,0.0023701140374088217
42,fedprox,0.01,20,64,1.4257767360921159,0.7617148554336989,0.42801274932422473,0.40116175342371374,0.4,0.6178861788617886,0.5435897435897435,0.0,0.34831460674157305,0.8983417447728911,0.0,0.0035562686981518766
42,fedprox,0.01,20,65,1.4800357322987625,0.7248255234297108,0.44830221469565734,0.39718655425315624,0.4107142857142857,0.5272727272727272,0.5327868852459017,0.0,0.4340425531914894,0.87548942834769,0.0,0.0020665910583069986
42,fedprox,0.01,20,66,1.5842873844525156,0.7577268195413759,0.38930834340670406,0.35910594595715706,0.38461538461538464,0.6333333333333333,0.5545454545454546,0.0,0.05128205128205128,0.8899653979238754,0.0,0.0299865805177042
42,fedprox,0.01,20,67,1.3190305681076506,0.7347956131605184,0.43059429125002896,0.3924393611051496,0.4,0.5333333333333333,0.5314009661835749,0.0,0.3964757709251101,0.8858654572940288,0.0,0.006128103403136932
42,fedprox,0.01,20,68,1.3579790019323439,0.7597208374875374,0.4292154972482841,0.399391938200207,0.4166666666666667,0.6115702479338843,0.5454545454545454,0.0,0.3253012048192771,0.8967509025270758,0.0,0.0019335853787273837
42,fedprox,0.01,20,69,1.3858638657173392,0.7597208374875374,0.4415781382994498,0.4094654379513472,0.3883495145631068,0.6,0.5142857142857142,0.0,0.462882096069869,0.9007407407407407,0.0,0.0037789581865326364
42,fedprox,0.01,20,70,1.4441022227554474,0.7567298105682951,0.41690659805413904,0.3841331295181587,0.42857142857142855,0.6086956521739131,0.5462962962962963,0.0,0.2112676056338028,0.8941009239516702,0.0,0.004555140353970495
42,fedprox,0.01,20,71,1.4826728506078748,0.6999002991026919,0.43954676987463875,0.3843871389372932,0.39316239316239315,0.5321100917431193,0.47,0.0,0.43278688524590164,0.8626506024096385,0.0,0.005527731500689193
42,fedprox,0.01,20,72,1.5525686771776954,0.7676969092721835,0.40557111622685393,0.38024219691794087,0.45569620253164556,0.6491228070175439,0.5806451612903226,0.0,0.08196721311475409,0.89426399447132,0.0,0.013351908362406885
42,fedprox,0.01,20,73,1.3216510111408482,0.7397806580259222,0.4460806067363444,0.4010320486470705,0.42735042735042733,0.5555555555555556,0.5339366515837104,0.0,0.40384615384615385,0.886535552193646,0.0,0.00620957850928819
42,fedprox,0.01,20,74,1.3485447042366325,0.7577268195413759,0.4210414456316096,0.38990554839661734,0.4375,0.5964912280701754,0.5333333333333333,0.0,0.26143790849673204,0.9005763688760807,0.0,0.004289851581208711
42,fedprox,0.01,20,75,1.324358970907369,0.7377866400797607,0.44454870297961635,0.421416295850615,0.4117647058823529,0.5631067961165048,0.5203252032520326,0.0,0.35714285714285715,0.8870481927710844,0.21052631578947367,0.004055961423069591
42,fedprox,0.01,20,76,1.3478658992058021,0.7617148554336989,0.4263346460067771,0.40049262561103116,0.40816326530612246,0.591304347826087,0.5454545454545454,0.0,0.3583815028901734,0.9001447178002895,0.0,0.0021574824149919953
42,fedprox,0.01,20,77,1.4734199836270758,0.7407776669990029,0.4248427617280076,0.38810242812134843,0.40816326530612246,0.5967741935483871,0.38926174496644295,0.0,0.4280155642023346,0.8945022288261516,0.0,0.007962391270760845
42,fedprox,0.01,20,78,1.3473431493563286,0.7597208374875374,0.4330669478210462,0.4019282103360601,0.42718446601941745,0.5862068965517241,0.5428571428571428,0.0,0.3614457831325301,0.8958031837916064,0.0,0.014540480092224627
42,fedprox,0.01,20,79,1.4593110410190175,0.7587238285144566,0.40370629960793897,0.37565580223769945,0.4222222222222222,0.6086956521739131,0.5229357798165137,0.0,0.17777777777777778,0.8979591836734694,0.0,0.0035974147123655677
42,fedprox,0.01,20,80,1.3689261063977942,0.7647058823529411,0.43396070035414297,0.40692655074714873,0.42424242424242425,0.5892857142857143,0.5581395348837209,0.0,0.375,0.9018181818181819,0.0,0.002519245921558299
42,fedprox,0.01,20,81,1.3459328124197507,0.7617148554336989,0.4332634947389046,0.407329476071998,0.42424242424242425,0.5892857142857143,0.541871921182266,0.0,0.3958333333333333,0.900072939460248,0.0,0.004969131256193397
42,fedprox,0.01,20,82,1.3330768188712365,0.7567298105682951,0.42023653499063335,0.39529275158343796,0.425531914893617,0.5818181818181818,0.5357142857142857,0.0,0.32558139534883723,0.8984034833091437,0.0,0.002697681847928876
42,fedprox,0.01,20,83,1.3534390670827712,0.7377866400797607,0.44294074703910763,0.4025587366075843,0.4230769230769231,0.5739130434782609,0.5051546391752577,0.0,0.42857142857142855,0.8871951219512195,0.0,0.0023272816175302765
42,fedprox,0.01,20,84,1.3294668698001835,0.7437686939182453,0.4379022616727535,0.39973470590784105,0.41904761904761906,0.584070796460177,0.5263157894736842,0.0,0.37948717948717947,0.8892215568862275,0.0,0.008935939447152338
42,fedprox,0.01,20,85,1.402751162068794,0.7587238285144566,0.425983992377435,0.3962935868702703,0.40425531914893614,0.6166666666666667,0.5315315315315315,0.0,0.325,0.8966015907447578,0.0,0.001934146072726434
42,fedprox,0.01,20,86,1.325450705982752,0.7676969092721835,0.4251365013660096,0.4106674935781472,0.42857142857142855,0.6140350877192983,0.5533980582524272,0.0,0.37988826815642457,0.8987796123474515,0.0,0.00385117900863545
42,fedprox,0.01,20,87,1.3153632264788582,0.7427716849451645,0.4366130989081808,0.4054818214949854,0.4166666666666667,0.5981308411214953,0.5391304347826087,0.0,0.3963963963963964,0.8880484114977307,0.0,0.004270531667190966
42,fedprox,0.01,20,88,1.3397385123244312,0.748753738783649,0.4296370665223124,0.4004320726869447,0.4,0.584070796460177,0.5471698113207547,0.0,0.38190954773869346,0.8898743532889875,0.0,0.002020598402768966
42,fedprox,0.01,20,89,1.3940077289151527,0.7477567298105683,0.4197806697806698,0.3914922646632788,0.40816326530612246,0.5945945945945946,0.5333333333333333,0.0,0.3157894736842105,0.8885651857246905,0.0,0.0018128049438972931
42,fedprox,0.01,20,90,1.4123904784678938,0.7318045862412762,0.4498568408404474,0.4158984769753437,0.4077669902912621,0.5517241379310345,0.49142857142857144,0.125,0.45161290322580644,0.8837567359507313,0.0,0.004241786836202428
42,fedprox,0.01,20,91,1.325800970924697,0.7397806580259222,0.435241807372955,0.3976946082385254,0.41904761904761906,0.5964912280701754,0.5233644859813084,0.0,0.3592233009708738,0.8857356235997013,0.0,0.015866359699063283
42,fedprox,0.01,20,92,1.3868463184398525,0.7557328015952144,0.4178569473651441,0.39134805700124037,0.42105263157894735,0.6178861788617886,0.4888888888888889,0.0,0.3163841807909605,0.895224518888097,0.0,0.004256972142176568
42,fedprox,0.01,20,93,1.2586269876655054,0.752741774675972,0.42495604802396375,0.4125718199959529,0.40476190476190477,0.5892857142857143,0.5610859728506787,0.0,0.32978723404255317,0.891970802919708,0.1111111111111111,0.0030983370322555212
42,fedprox,0.01,20,94,1.3413022102886516,0.7637088733798604,0.4214604476899559,0.3992754751348798,0.3870967741935484,0.6153846153846154,0.5576923076923077,0.0,0.33532934131736525,0.8994252873563219,0.0,0.0013824046808660008
42,fedprox,0.01,20,95,1.2938965516218754,0.7637088733798604,0.4298353913108011,0.4106490320100491,0.4418604651162791,0.5945945945945946,0.5636363636363636,0.0,0.3763440860215054,0.8981077147016011,0.0,0.001829438486425395
42,fedprox,0.01,20,96,1.353729738195539,0.7577268195413759,0.4256516338483551,0.40128552446428295,0.3958333333333333,0.5964912280701754,0.5358851674641149,0.0,0.3829787234042553,0.8978102189781022,0.0,0.0011575114559394127
42,fedprox,0.01,20,97,1.421883972668101,0.7627118644067796,0.41603610538036767,0.3939162880911935,0.42696629213483145,0.6324786324786325,0.5242718446601942,0.0,0.27631578947368424,0.897381457891012,0.0,0.006390331886100356
42,fedprox,0.01,20,98,1.4178804144902102,0.715852442671984,0.4582390329462929,0.4243362048095017,0.40425531914893614,0.5641025641025641,0.4659090909090909,0.11764705882352941,0.4485981308411215,0.8746031746031746,0.09523809523809523,0.0036149728482748507
42,fedprox,0.01,20,99,1.4636839162316897,0.7706879361914257,0.4176621635638029,0.3957726123063078,0.4444444444444444,0.6153846153846154,0.5777777777777777,0.0,0.23357664233576642,0.8992248062015504,0.0,0.008929314885311106
42,fedprox,0.01,20,100,1.3415264732697432,0.7417746759720838,0.4394095566226714,0.4012663053681784,0.4158415841584158,0.5785123966942148,0.52,0.0,0.4052863436123348,0.8892238131122834,0.0,0.0022014115443718886
42,fedprox,0.01,20,101,1.3236680829513108,0.7417746759720838,0.435024302237417,0.3997669245115147,0.4,0.591304347826087,0.5511111111111111,0.0,0.37073170731707317,0.8852213053263316,0.0,0.004215942601793033
42,fedprox,0.01,20,102,1.3722476124882341,0.7517447657028913,0.43147628475497324,0.4002275526609388,0.42424242424242425,0.6115702479338843,0.4782608695652174,0.0,0.39408866995073893,0.8934306569343066,0.0,0.0017849431143025993
42,fedprox,0.01,20,103,1.3667784783086654,0.7377866400797607,0.4657227248562143,0.42359288261834427,0.41818181818181815,0.5789473684210527,0.5333333333333333,0.0,0.44534412955465585,0.884080370942813,0.10526315789473684,0.00222448959416513
42,fedprox,0.01,20,104,1.3774464907698474,0.7647058823529411,0.43237894877239136,0.40604630835574945,0.4166666666666667,0.591304347826087,0.5529953917050692,0.0,0.3815028901734104,0.8998548621190131,0.0,0.0008389469275638318
42,fedprox,0.01,20,105,1.3531677064486776,0.7407776669990029,0.457175493241067,0.4134932109538424,0.42,0.5862068965517241,0.5545454545454546,0.0,0.4497991967871486,0.8839009287925697,0.0,0.004587405545753619
42,fedprox,0.01,20,106,1.4014369703361307,0.7627118644067796,0.4220126498815024,0.3996663903162303,0.40860215053763443,0.5950413223140496,0.5026737967914439,0.0,0.3891891891891892,0.902158273381295,0.0,0.0033049546850757094
42,fedprox,0.01,20,107,1.6237972461333423,0.6679960119641076,0.49726827806453094,0.4459642698311185,0.42,0.5794392523364486,0.47398843930635837,0.10526315789473684,0.4339152119700748,0.8234295415959253,0.2857142857142857,0.004455727961196976
42,fedprox,0.01,20,108,1.6119709382147518,0.7666999002991027,0.40979026880666225,0.3817004614269922,0.4578313253012048,0.628099173553719,0.5454545454545454,0.0,0.14516129032258066,0.8953568953568953,0.0,0.005112320134556955
42,fedprox,0.01,20,109,1.3321047152503063,0.7278165503489531,0.4659063998642453,0.4463313641407627,0.42696629213483145,0.5769230769230769,0.52,0.0,0.43333333333333335,0.8813825608798115,0.2857142857142857,0.0038073943887203376
42,fedprox,0.01,20,110,1.4649309402448705,0.7647058823529411,0.40883791293627364,0.38757933480189405,0.4,0.6166666666666667,0.5027932960893855,0.0,0.2911392405063291,0.9024561403508772,0.0,0.003223393461487461
42,fedprox,0.01,20,111,1.3533118489019178,0.7238285144566301,0.47047425115340813,0.4385627341299903,0.42424242424242425,0.5636363636363636,0.5192307692307693,0.0,0.4264705882352941,0.87548942834769,0.2608695652173913,0.004629190173010828
42,fedprox,0.01,20,112,1.3568417577895662,0.7617148554336989,0.4262248458969771,0.4000988943740134,0.41304347826086957,0.6050420168067226,0.5446009389671361,0.0,0.3372093023255814,0.9007965242577842,0.0,0.013616220513682177
42,fedprox,0.01,20,113,1.343151587075512,0.7288135593220338,0.4829555922061776,0.4542130375245659,0.45652173913043476,0.591304347826087,0.5230769230769231,0.10526315789473684,0.4359861591695502,0.8768627450980392,0.19047619047619047,0.002819986686902359
42,fedprox,0.01,20,114,1.4507701512229287,0.7637088733798604,0.417358206702469,0.3926848704392482,0.4318181818181818,0.6218487394957983,0.5454545454545454,0.0,0.25165562913907286,0.8980169971671388,0.0,0.0007291015015706979
42,fedprox,0.01,20,115,1.4907241217041776,0.7038883349950149,0.4444283747562436,0.3932874532693444,0.4,0.5689655172413793,0.4838709677419355,0.0,0.43613707165109034,0.8640386162510056,0.0,0.003161794348111626
42,fedprox,0.01,20,116,1.3743853258825134,0.7597208374875374,0.43475429459036025,0.4043366626817554,0.42857142857142855,0.6086956521739131,0.5545454545454546,0.0,0.3431952662721893,0.8953488372093024,0.0,0.007485043680054541
42,fedprox,0.01,20,117,1.3580230846481096,0.7258225324027916,0.44883969649777616,0.41539760077873283,0.4158415841584158,0.5740740740740741,0.5263157894736842,0.0,0.4065040650406504,0.8739365815931941,0.1111111111111111,0.0017634753368935008
42,fedprox,0.01,20,118,1.4009936466768518,0.7666999002991027,0.43246785705802093,0.40775498810589933,0.42105263157894735,0.6260869565217392,0.5454545454545454,0.0,0.36046511627906974,0.9012256669069935,0.0,0.0017159173880863402
42,fedprox,0.01,20,119,1.3976715294456672,0.7168494516450648,0.4654011220755952,0.42243367811319155,0.43956043956043955,0.5714285714285714,0.5358851674641149,0.0,0.44884488448844884,0.8660785886126704,0.09523809523809523,0.004312258261805746
42,fedprox,0.01,20,120,1.525658858856437,0.7686939182452642,0.40918661164562803,0.3861595998072008,0.43037974683544306,0.6218487394957983,0.5675675675675675,0.0,0.18604651162790697,0.8972746331236897,0.0,0.0008022589925107997
42,fedprox,0.01,20,121,1.7089542772097222,0.634097706879362,0.4920900902165539,0.4384391268417742,0.4329896907216495,0.5510204081632653,0.48936170212765956,0.1,0.3916083916083916,0.7915936952714536,0.3125,0.005079188227116822
42,fedprox,0.01,20,122,1.529366812463534,0.7706879361914257,0.41372851782687853,0.39388222397269274,0.45569620253164556,0.6548672566371682,0.5650224215246636,0.0,0.18604651162790697,0.8955431754874652,0.0,0.0077316920831875064
42,fedprox,0.01,20,123,1.4550772421619116,0.707876370887338,0.4677591360261149,0.42736367746250054,0.4158415841584158,0.5636363636363636,0.5185185185185185,0.0,0.44108761329305135,0.8619854721549637,0.19047619047619047,0.0023935576680276975
