seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,17,1.5720256593148945,0.7577268195413759,0.40060595142562355,0.3571456420392319,0.4186046511627907,0.6229508196721312,0.5675675675675675,0.0,0.0,0.8908964558721334,0.0,0.0037822025465633724
42,fedprox,0.01,20,18,1.6197620266574924,0.7607178464606181,0.3996629054006103,0.36023094050987864,0.4146341463414634,0.6341463414634146,0.5833333333333334,0.0,0.0,0.8895027624309392,0.0,0.0031155013435478014
42,fedprox,0.01,20,19,1.5695114312832756,0.752741774675972,0.4013385890435071,0.3555882102520997,0.4044943820224719,0.6218487394957983,0.5546218487394958,0.0,0.017857142857142856,0.890295358649789,0.0,0.003019043332919811
42,fedprox,0.01,20,20,1.6024769106034862,0.7587238285144566,0.3992371016961181,0.3590331214842542,0.41975308641975306,0.6341463414634146,0.5701357466063348,0.0,0.0,0.889196675900277,0.0,0.0028234033160615232
42,fedprox,0.01,20,21,1.6102083707497579,0.7567298105682951,0.38867635097143294,0.35215392829905684,0.4,0.6229508196721312,0.5544554455445545,0.0,0.0,0.8876712328767123,0.0,0.00250888426761786
42,fedprox,0.01,20,22,1.60979240318595,0.7497507477567298,0.4013290357552653,0.3570732957298897,0.4444444444444444,0.6071428571428571,0.5432098765432098,0.0,0.017857142857142856,0.8868587491215741,0.0,0.0032410609418703036
42,fedprox,0.01,20,23,1.652829503252404,0.7577268195413759,0.3939554980538587,0.3563949751032687,0.4146341463414634,0.6166666666666667,0.5753424657534246,0.0,0.0,0.888121546961326,0.0,0.00245281887436793
42,fedprox,0.01,20,24,1.5975008565906512,0.7577268195413759,0.39999270409106474,0.3601288581551498,0.4175824175824176,0.6166666666666667,0.5619047619047619,0.0,0.035398230088495575,0.8893499308437067,0.0,0.0030986916506897683
42,fedprox,0.01,20,25,1.5712612202968579,0.7557328015952144,0.40124254714418645,0.3600901558207063,0.41379310344827586,0.6178861788617886,0.5662100456621004,0.0,0.035398230088495575,0.8873435326842837,0.0,0.0020638300748577186
42,fedprox,0.01,20,26,1.5175001990878332,0.7547357926221336,0.41143344913836716,0.3654038884784467,0.4444444444444444,0.6333333333333333,0.5565217391304348,0.0,0.034482758620689655,0.8890449438202247,0.0,0.0022813555270248145
42,fedprox,0.01,20,27,1.5395064294516505,0.7577268195413759,0.40953780380009885,0.36736546369852846,0.4444444444444444,0.6324786324786325,0.5714285714285714,0.0,0.034782608695652174,0.8884239888423989,0.0,0.0021934156562393105
