seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,12,1.670522226531389,0.7477567298105683,0.40779493730313404,0.3516118899524499,0.40404040404040403,0.6178861788617886,0.5517241379310345,0.0,0.0,0.8876325088339223,0.0,0.0044876411932617015
42,fedavg,0.0,20,13,1.7160471901223286,0.7467597208374875,0.40672333131349525,0.3528995140133294,0.4318181818181818,0.6178861788617886,0.5296442687747036,0.0,0.0,0.8909479686386315,0.0,0.0037608553722883464
42,fedavg,0.0,20,14,1.7184953640845575,0.7467597208374875,0.3982640310509163,0.3482929991984318,0.4090909090909091,0.6031746031746031,0.5384615384615384,0.0,0.0,0.8873239436619719,0.0,0.0035011179282179936
42,fedavg,0.0,20,15,1.6850202737277669,0.744765702891326,0.40267737726754127,0.35098609410068576,0.4222222222222222,0.6115702479338843,0.5365853658536586,0.0,0.0,0.8865248226950354,0.0,0.002927050702118592
42,fedavg,0.0,20,16,1.6571754760304809,0.7417746759720838,0.4144574742935399,0.3534792304351403,0.4166666666666667,0.5909090909090909,0.5469387755102041,0.0,0.034782608695652174,0.8850574712643678,0.0,0.0045385719670104265
42,fedavg,0.0,20,17,1.6746211230220014,0.7417746759720838,0.4034755231476543,0.34883882525119797,0.41304347826086957,0.6031746031746031,0.5203252032520326,0.0,0.017391304347826087,0.887937187723055,0.0,0.002524102623002615
42,fedavg,0.0,20,18,1.7623061017761914,0.748753738783649,0.3940777801433539,0.3480597812670353,0.4050632911392405,0.6046511627906976,0.5378151260504201,0.0,0.0,0.8888888888888888,0.0,0.0021536303944790524
42,fedavg,0.0,20,19,1.703863973631816,0.7138584247258225,0.40259396488904686,0.3363216787730732,0.39285714285714285,0.5309734513274337,0.5034013605442177,0.0,0.047619047619047616,0.8794007490636704,0.0,0.0035209030042237174
42,fedavg,0.0,20,20,1.8909320720765788,0.7467597208374875,0.39849112635997885,0.3434848783480323,0.38636363636363635,0.5801526717557252,0.5447154471544715,0.0,0.0,0.8931623931623932,0.0,0.02445241070243632
42,fedavg,0.0,20,21,1.7970909198759084,0.752741774675972,0.4006272416108482,0.35007623995873516,0.4090909090909091,0.608,0.5378151260504201,0.0,0.0,0.8956276445698167,0.0,0.004264495556401804
42,fedavg,0.0,20,22,1.810314323110571,0.7547357926221336,0.4060278519294913,0.35539381443254314,0.43956043956043955,0.6229508196721312,0.5304347826086957,0.0,0.0,0.8948106591865358,0.0,0.0037463566598756816
42,fedavg,0.0,20,23,1.7755044808059723,0.7537387836490529,0.39939159201454283,0.35186721711204016,0.4090909090909091,0.6115702479338843,0.5485232067510548,0.0,0.0,0.8938861560084329,0.0,0.0031671004346613013
42,fedavg,0.0,20,24,1.7626916151103802,0.7557328015952144,0.40732655322819256,0.3559055851238262,0.43478260869565216,0.6178861788617886,0.543859649122807,0.0,0.0,0.8948106591865358,0.0,0.0029343541248180575
42,fedavg,0.0,20,25,1.7259594396960105,0.752741774675972,0.4029227971850923,0.3505992019978833,0.40425531914893614,0.609375,0.5267857142857143,0.0,0.017857142857142856,0.8959212376933896,0.0,0.002052679026756141
42,fedavg,0.0,20,26,1.6811413586674517,0.7547357926221336,0.41037104971531196,0.3571455540551311,0.43010752688172044,0.6229508196721312,0.5508474576271186,0.0,0.0,0.896113074204947,0.0,0.001991089703220143
42,fedavg,0.0,20,27,1.6619811846038042,0.748753738783649,0.41233933692950087,0.3584151671202722,0.43010752688172044,0.628099173553719,0.5425101214574899,0.0,0.017241379310344827,0.8909479686386315,0.0,0.002049862513319414
42,fedavg,0.0,20,28,1.6828283748978512,0.7557328015952144,0.4031870507280343,0.35726152357735375,0.4222222222222222,0.608,0.5405405405405406,0.0,0.034482758620689655,0.8955851436580238,0.0,0.0023131509979800757
42,fedavg,0.0,20,29,1.658500845981381,0.752741774675972,0.4142767437849405,0.3596282732277432,0.43010752688172044,0.6229508196721312,0.5528455284552846,0.0,0.017543859649122806,0.8939501779359431,0.0,0.001307933739129844
42,fedavg,0.0,20,30,1.7022888957562736,0.7567298105682951,0.40144374898473256,0.360403298392501,0.4186046511627907,0.608,0.5520361990950227,0.0,0.05172413793103448,0.8924581005586593,0.0,0.0020045780331749818
42,fedavg,0.0,20,31,1.6690097887993809,0.7577268195413759,0.4163451524107261,0.3750062739586184,0.4444444444444444,0.6178861788617886,0.5391304347826087,0.0,0.12903225806451613,0.894550601556971,0.0,0.0022916739886668087
42,fedavg,0.0,20,32,1.6671170116302856,0.752741774675972,0.4075911903780756,0.36160748169547546,0.42696629213483145,0.6065573770491803,0.5349794238683128,0.0,0.06722689075630252,0.8955223880597015,0.0,0.001338185203503463
42,fedavg,0.0,20,33,1.6704788278130924,0.7517447657028913,0.40847578798398476,0.3601305993751019,0.4367816091954023,0.6016260162601627,0.536,0.0,0.05128205128205128,0.895224518888097,0.0,0.00169369844977804
42,fedavg,0.0,20,34,1.7256347040830557,0.7637088733798604,0.4121350662334269,0.3804905591946262,0.43956043956043955,0.5846153846153846,0.5473684210526316,0.0,0.19696969696969696,0.894919972164231,0.0,0.0017264310091014378
42,fedavg,0.0,20,35,1.7713238004435332,0.7457627118644068,0.40207333649956606,0.3458446609967119,0.4375,0.5714285714285714,0.5194805194805194,0.0,0.0,0.8925035360678925,0.0,0.00993619290208351
42,fedavg,0.0,20,36,1.7833416697272988,0.7507477567298105,0.40032293802785607,0.3543677904818662,0.4418604651162791,0.5901639344262295,0.540084388185654,0.0,0.017543859649122806,0.8909218859957776,0.0,0.002252493632807498
42,fedavg,0.0,20,37,1.7042773347552254,0.752741774675972,0.41098424541047496,0.36240989924649575,0.43478260869565216,0.5984251968503937,0.543859649122807,0.0,0.06666666666666667,0.8931351733899504,0.0,0.002177796720577378
42,fedavg,0.0,20,38,1.6286567508996068,0.7407776669990029,0.41644377627984186,0.358287583305222,0.45544554455445546,0.5932203389830508,0.5217391304347826,0.0,0.05,0.8876080691642652,0.0,0.0021981395108258348
42,fedavg,0.0,20,39,1.655178381700221,0.7567298105682951,0.4103522013358079,0.3710117239060149,0.449438202247191,0.6016260162601627,0.5405405405405406,0.0,0.1111111111111111,0.8943661971830986,0.0,0.0016265148334965245
42,fedavg,0.0,20,40,1.680744290589573,0.7537387836490529,0.41854724805544474,0.3722446608170364,0.45161290322580644,0.6229508196721312,0.5431034482758621,0.0,0.096,0.8920454545454546,0.0,0.0015029764759212788
42,fedavg,0.0,20,41,1.6310454229058202,0.7377866400797607,0.421500763304042,0.3663498156892048,0.42201834862385323,0.5641025641025641,0.525096525096525,0.0,0.16417910447761194,0.8890521675238795,0.0,0.0018667367274022787
42,fedavg,0.0,20,42,1.7088802175769064,0.7517447657028913,0.4054337849419817,0.36171838450541444,0.4186046511627907,0.6016260162601627,0.5537190082644629,0.0,0.06666666666666667,0.8914123491838183,0.0,0.0012622245207910023
42,fedavg,0.0,20,43,1.6874225901463928,0.7567298105682951,0.4105558966214704,0.3758460142655244,0.4418604651162791,0.6065573770491803,0.5511111111111111,0.0,0.140625,0.8907681465821,0.0,0.0014793850441579015
42,fedavg,0.0,20,44,1.6390487501176738,0.7437686939182453,0.4350871768904555,0.38137306713756913,0.46938775510204084,0.6115702479338843,0.5405405405405406,0.0,0.16296296296296298,0.8851499634235552,0.0,0.0015595677948838267
42,fedavg,0.0,20,45,1.7003673593163608,0.7457627118644068,0.42121063104669665,0.3649972451044809,0.44680851063829785,0.6031746031746031,0.552,0.0,0.06666666666666667,0.8863309352517985,0.0,0.0014073835729773772
42,fedavg,0.0,20,46,1.6262576004800389,0.7467597208374875,0.4297658330445216,0.38082643815959194,0.43137254901960786,0.6129032258064516,0.5361702127659574,0.0,0.1958041958041958,0.8895348837209303,0.0,0.0010233927696130605
42,fedavg,0.0,20,47,1.6402125579647624,0.752741774675972,0.42475554278832967,0.38273817871134747,0.4421052631578947,0.6031746031746031,0.5398230088495575,0.0,0.20437956204379562,0.8896848137535817,0.0,0.0010965901803260745
42,fedavg,0.0,20,48,1.6673323203654493,0.7557328015952144,0.4169817481292891,0.37656671640683353,0.43478260869565216,0.6031746031746031,0.5520361990950227,0.0,0.15503875968992248,0.8909348441926346,0.0,0.0012133686664045746
42,fedavg,0.0,20,49,1.6228242534939812,0.7507477567298105,0.4433965384785057,0.39245823785789496,0.46938775510204084,0.6129032258064516,0.5476190476190477,0.0,0.22857142857142856,0.8887262079062958,0.0,0.0016445654527947452
42,fedavg,0.0,20,50,1.5623489135759303,0.748753738783649,0.4373241807668037,0.39266958323011714,0.43137254901960786,0.5967741935483871,0.5338983050847458,0.0,0.2967741935483871,0.8898678414096917,0.0,0.0010275044240675819
42,fedavg,0.0,20,51,1.6273988469885448,0.7367896311066799,0.43230520771504377,0.3767825002892284,0.43137254901960786,0.5581395348837209,0.5207547169811321,0.0,0.24113475177304963,0.8860759493670886,0.0,0.001222860604415521
42,fedavg,0.0,20,52,1.6611708328944974,0.7477567298105683,0.4280222362189575,0.37288794722849455,0.46464646464646464,0.6050420168067226,0.5369649805447471,0.0,0.11290322580645161,0.8906589427950761,0.0,0.0014861007033293934
42,fedavg,0.0,20,53,1.6794787361281938,0.7597208374875374,0.4181727075169698,0.382274239474875,0.43478260869565216,0.6190476190476191,0.5507246376811594,0.0,0.17777777777777778,0.8935870331219169,0.0,0.0005957077147946477
42,fedavg,0.0,20,54,1.6558488199741748,0.7397806580259222,0.4381458151949955,0.3860297453248302,0.44660194174757284,0.6101694915254238,0.532319391634981,0.0,0.22818791946308725,0.8849294729027468,0.0,0.0007995596497745111
42,fedavg,0.0,20,55,1.7289887395718042,0.7587238285144566,0.40008194434423944,0.37221723946373586,0.41025641025641024,0.608,0.5570776255707762,0.0,0.13740458015267176,0.8927820602662929,0.0,0.0009455050604359966
42,fedavg,0.0,20,56,1.5723917674447818,0.752741774675972,0.4430032380852053,0.40067263411597637,0.46,0.6050420168067226,0.5508474576271186,0.0,0.2981366459627329,0.8906823184152605,0.0,0.0012963927058141649
42,fedavg,0.0,20,57,1.5783061598495376,0.7497507477567298,0.4275779308566194,0.3857149381780735,0.43478260869565216,0.608,0.55,0.0,0.21768707482993196,0.8895348837209303,0.0,0.0013319668282415946
42,fedavg,0.0,20,58,1.6866734365404306,0.7617148554336989,0.4259135119790858,0.39127011105335757,0.44680851063829785,0.6141732283464567,0.5445544554455446,0.0,0.23943661971830985,0.8939179632248939,0.0,0.0015322686912685297
42,fedavg,0.0,20,59,1.6610207217759412,0.7517447657028913,0.41935861045931305,0.3904737255768718,0.42857142857142855,0.6101694915254238,0.5454545454545454,0.0,0.12403100775193798,0.8917562724014337,0.13333333333333333,0.0007826013939757297
42,fedavg,0.0,20,60,1.682211511513053,0.7617148554336989,0.4116978575994969,0.3868518177166573,0.4,0.6106870229007634,0.5227272727272727,0.0,0.27848101265822783,0.8960674157303371,0.0,0.0011829443155001286
42,fedavg,0.0,20,61,1.6028959391005375,0.7627118644067796,0.45659538786002496,0.4261735717494909,0.4842105263157895,0.6271186440677966,0.5689655172413793,0.0,0.2838709677419355,0.8940493468795355,0.125,0.0011501123838523585
42,fedavg,0.0,20,62,1.7197505200016179,0.7557328015952144,0.40723941965159766,0.3904625296961491,0.41025641025641024,0.6129032258064516,0.5327102803738317,0.0,0.16176470588235295,0.8906030855539971,0.125,0.0006182019208715146
42,fedavg,0.0,20,63,1.5638518754173727,0.7497507477567298,0.4327812607672093,0.40342918482129475,0.4166666666666667,0.5873015873015873,0.5327102803738317,0.0,0.2857142857142857,0.8905003625815808,0.1111111111111111,0.0012307470555726714
42,fedavg,0.0,20,64,1.6412721336303893,0.7367896311066799,0.45629591308748213,0.4227005699751355,0.42990654205607476,0.584070796460177,0.5317460317460317,0.0,0.31137724550898205,0.8795811518324608,0.2222222222222222,0.00047236566716117974
42,fedavg,0.0,20,65,1.603517319483391,0.7477567298105683,0.44768060599442333,0.41365211616561515,0.44680851063829785,0.608,0.5378151260504201,0.0,0.3,0.8852941176470588,0.11764705882352941,0.0006693978212260758
42,fedavg,0.0,20,66,1.737875863300601,0.7507477567298105,0.39533672648426743,0.36647909318162164,0.39473684210526316,0.59375,0.5374449339207048,0.0,0.15037593984962405,0.8890459363957597,0.0,0.00138036574926105
42,fedavg,0.0,20,67,1.7497475413477432,0.7098703888334995,0.4695548338405482,0.43681586173452297,0.43636363636363634,0.5523809523809524,0.5095057034220533,0.0,0.3669724770642202,0.8591549295774648,0.3333333333333333,0.0014745185786478807
42,fedavg,0.0,20,68,1.5809955663481359,0.7627118644067796,0.46059203365994944,0.4296882384961692,0.4528301886792453,0.5862068965517241,0.5727272727272728,0.0,0.3764705882352941,0.8945827232796486,0.125,0.0010013995483748013
42,fedavg,0.0,20,69,1.7570264776825073,0.7507477567298105,0.41773994724814395,0.36015597804986454,0.4489795918367347,0.6178861788617886,0.5470085470085471,0.0,0.017699115044247787,0.8895184135977338,0.0,0.01229600266286491
42,fedavg,0.0,20,70,1.66993478609106,0.7457627118644068,0.4224530306497519,0.3634433842897412,0.4731182795698925,0.6050420168067226,0.5407407407407407,0.0,0.03389830508474576,0.8913043478260869,0.0,0.001089575912055568
42,fedavg,0.0,20,71,1.5289696258894825,0.7437686939182453,0.4445152764824895,0.3930384327745931,0.46153846153846156,0.592,0.5439330543933054,0.0,0.2709677419354839,0.8828297715549005,0.0,0.0015117772468102124
42,fedavg,0.0,20,72,1.8153039182527948,0.7547357926221336,0.4005219931449439,0.3628988464672739,0.425,0.6341463414634146,0.5414847161572053,0.0,0.05263157894736842,0.8870292887029289,0.0,0.0005269779758841201
42,fedavg,0.0,20,73,1.6032320471370922,0.7567298105682951,0.45302458264987544,0.4129108552822542,0.4948453608247423,0.6218487394957983,0.5564516129032258,0.0,0.1925925925925926,0.8913043478260869,0.13333333333333333,0.0009360826873239705
42,fedavg,0.0,20,74,1.6016080796659171,0.7507477567298105,0.44585425018680286,0.40736331277689813,0.4666666666666667,0.6046511627906976,0.5418326693227091,0.0,0.0967741935483871,0.8916184971098265,0.25,0.001326748716454592
42,fedavg,0.0,20,75,1.582909561938802,0.7477567298105683,0.43927951070808213,0.4002084058406166,0.4631578947368421,0.6153846153846154,0.5343511450381679,0.0,0.16666666666666666,0.8885651857246905,0.13333333333333333,0.0006832978181420707
42,fedavg,0.0,20,76,1.5089727383430078,0.7617148554336989,0.4440249351256377,0.41643376583345254,0.43010752688172044,0.6201550387596899,0.5523809523809524,0.0,0.2911392405063291,0.8962536023054755,0.125,0.0007712183779859496
42,fedavg,0.0,20,77,1.5644090514358946,0.7637088733798604,0.44061519319130565,0.4131738115993794,0.42424242424242425,0.609375,0.542713567839196,0.0,0.28205128205128205,0.9005010737294202,0.13333333333333333,0.0017926897466686259
42,fedavg,0.0,20,78,1.5492950983323224,0.7457627118644068,0.4533129517907036,0.41581832766752974,0.45544554455445546,0.5932203389830508,0.549800796812749,0.0,0.2926829268292683,0.8862453531598513,0.13333333333333333,0.0008199722389115052
42,fedavg,0.0,20,79,1.7428791161667434,0.7597208374875374,0.41777178346265,0.39873117162123695,0.4235294117647059,0.624,0.5544554455445545,0.0,0.16923076923076924,0.8865692414752957,0.13333333333333333,0.0010433754485659127
42,fedavg,0.0,20,80,1.5726321358029411,0.7477567298105683,0.45475435487145094,0.4191976553577899,0.4423076923076923,0.5982905982905983,0.5355648535564853,0.0,0.3448275862068966,0.8883928571428571,0.125,0.0006329677887915504
42,fedavg,0.0,20,81,1.5683259813046289,0.7567298105682951,0.4452886249139177,0.4166927757526329,0.4329896907216495,0.6333333333333333,0.5502183406113537,0.0,0.27631578947368424,0.8906589427950761,0.13333333333333333,0.00048407427132649797
42,fedavg,0.0,20,82,1.5843765871118334,0.7666999002991027,0.4463669440250237,0.4220121683929357,0.45652173913043476,0.6495726495726496,0.5701754385964912,0.0,0.2482758620689655,0.8962061560486757,0.13333333333333333,0.00114466638699267
42,fedavg,0.0,20,83,1.5157350540636543,0.7547357926221336,0.46621131468906646,0.4360167520596375,0.46808510638297873,0.6440677966101694,0.5537190082644629,0.0,0.36666666666666664,0.8862453531598513,0.13333333333333333,0.0005014649018999292
42,fedavg,0.0,20,84,1.579004473367693,0.752741774675972,0.44628096443084736,0.415146643193585,0.46153846153846156,0.6324786324786325,0.546875,0.0,0.24161073825503357,0.890190336749634,0.13333333333333333,0.0005644624894269628
42,fedavg,0.0,20,85,1.5354066173195957,0.7517447657028913,0.4454668103380047,0.4140665642154353,0.425531914893617,0.5891472868217055,0.5535714285714286,0.0,0.32335329341317365,0.8892149669845928,0.11764705882352941,0.001728020161532131
42,fedavg,0.0,20,86,1.6328735988613141,0.7627118644067796,0.4122562828651822,0.40598905974468175,0.41025641025641024,0.609375,0.5555555555555556,0.0,0.24203821656050956,0.8913649025069638,0.13333333333333333,0.001241789550884832
42,fedavg,0.0,20,87,1.5292300480312984,0.7477567298105683,0.4779227797963161,0.44879057528867217,0.4731182795698925,0.6333333333333333,0.528,0.0,0.387434554973822,0.8843537414965986,0.23529411764705882,0.0008916619032231675
42,fedavg,0.0,20,88,1.560995117379566,0.7577268195413759,0.44173647627980184,0.4150741604920688,0.43956043956043955,0.6190476190476191,0.5555555555555556,0.0,0.2732919254658385,0.8930635838150289,0.125,0.0009501193340192399
42,fedavg,0.0,20,89,1.595312247485487,0.7467597208374875,0.45212132530633703,0.42887852928744097,0.4318181818181818,0.6115702479338843,0.5369649805447471,0.0,0.3018867924528302,0.8846153846153846,0.23529411764705882,0.0006475111646041875
42,fedavg,0.0,20,90,1.5993069190446543,0.7557328015952144,0.40163074261434917,0.3761964153063346,0.4222222222222222,0.6181818181818182,0.5388127853881278,0.0,0.16417910447761194,0.8899789768745621,0.0,0.004373337320768267
42,fedavg,0.0,20,91,1.5746304497999304,0.7597208374875374,0.4234610095265833,0.390713042835647,0.46808510638297873,0.6115702479338843,0.5392156862745098,0.0,0.22535211267605634,0.8907681465821,0.0,0.0012093698646862244
42,fedavg,0.0,20,92,1.5289736590380683,0.7597208374875374,0.43774613048617733,0.41401785147739906,0.4631578947368421,0.5862068965517241,0.5560538116591929,0.0,0.26490066225165565,0.8944723618090452,0.13333333333333333,0.0007597307385383371
42,fedavg,0.0,20,93,1.6949707560857772,0.7567298105682951,0.42684647778324597,0.3981483187911775,0.47619047619047616,0.6166666666666667,0.5416666666666666,0.0,0.12903225806451613,0.890148830616584,0.13333333333333333,0.0008104476601508348
42,fedavg,0.0,20,94,1.573849636797653,0.7517447657028913,0.429114066936081,0.4021448306181253,0.47191011235955055,0.603448275862069,0.5311203319502075,0.0,0.18439716312056736,0.8908045977011494,0.13333333333333333,0.0006849913994294676
42,fedavg,0.0,20,95,1.5480308218943633,0.7637088733798604,0.4535508913729055,0.42690086522260884,0.48936170212765956,0.6218487394957983,0.5701357466063348,0.0,0.2802547770700637,0.8933717579250721,0.13333333333333333,0.00047648788072014237
42,fedavg,0.0,20,96,1.5509051624109833,0.7597208374875374,0.44635308253575234,0.42282688988492323,0.4731182795698925,0.5967741935483871,0.5463414634146342,0.0,0.3176470588235294,0.8925739005046863,0.13333333333333333,0.0004249963995197966
42,fedavg,0.0,20,97,1.7625812230295579,0.7587238285144566,0.40896392465479126,0.3925747964555164,0.4050632911392405,0.6129032258064516,0.5345622119815668,0.0,0.171875,0.8902865129280224,0.13333333333333333,0.0016483780432057116
42,fedavg,0.0,20,98,1.494910525895306,0.7537387836490529,0.4500182550533839,0.42442629401088333,0.4318181818181818,0.592,0.5676855895196506,0.0,0.3655913978494624,0.8888888888888888,0.125,0.0010366101939466262
42,fedavg,0.0,20,99,1.538657902245032,0.7587238285144566,0.45527019976668687,0.44108776701491276,0.44680851063829785,0.6181818181818182,0.5617021276595745,0.0,0.3176470588235294,0.8932748538011696,0.25,0.0006139370137388521
42,fedavg,0.0,20,100,1.6406330395553073,0.7617148554336989,0.4318566278753632,0.4125602021321807,0.4235294117647059,0.6229508196721312,0.56,0.0,0.25333333333333335,0.8947745168217609,0.13333333333333333,0.0006921032251342554
42,fedavg,0.0,20,101,1.5472067870266535,0.748753738783649,0.4646809516832936,0.4270087031006036,0.45098039215686275,0.5785123966942148,0.5738396624472574,0.0,0.3763440860215054,0.8843843843843844,0.125,0.000793920588387302
42,fedavg,0.0,20,102,1.7000532051620787,0.7597208374875374,0.4176898833807499,0.4010912415540503,0.4,0.6046511627906976,0.5384615384615384,0.0,0.23841059602649006,0.8927820602662929,0.13333333333333333,0.0003267621055709194
42,fedavg,0.0,20,103,1.5916607291962308,0.748753738783649,0.45737765093737,0.42024008487565917,0.4444444444444444,0.5882352941176471,0.5590551181102362,0.0,0.34523809523809523,0.887060583395662,0.11764705882352941,0.0012734480875831804
42,fedavg,0.0,20,104,1.6577395615525403,0.7567298105682951,0.4195530106537132,0.4014818251646681,0.37037037037037035,0.6129032258064516,0.5617021276595745,0.0,0.24285714285714285,0.8892065761258041,0.13333333333333333,0.0005407438612950793
42,fedavg,0.0,20,105,1.5371157660679233,0.7587238285144566,0.44725584667036655,0.43405182044836094,0.4186046511627907,0.6115702479338843,0.5535714285714286,0.0,0.32558139534883723,0.893740902474527,0.23529411764705882,0.0023403932011252337
42,fedavg,0.0,20,106,1.571795993407488,0.7537387836490529,0.45212181535366547,0.422235617036144,0.45652173913043476,0.59375,0.543778801843318,0.0,0.35359116022099446,0.8903605592347315,0.11764705882352941,0.00040322483107084326
42,fedavg,0.0,20,107,1.5094625850023324,0.7477567298105683,0.47319485797237554,0.4499889667112723,0.44680851063829785,0.5901639344262295,0.5279187817258884,0.0,0.4144144144144144,0.8849028400597907,0.2857142857142857,0.0007461800129331628
42,fedavg,0.0,20,108,1.696501920610696,0.7577268195413759,0.4373278218711474,0.410423099953941,0.4418604651162791,0.628099173553719,0.5506072874493927,0.0,0.22535211267605634,0.8937093275488069,0.13333333333333333,0.00021064021684153125
42,fedavg,0.0,20,109,1.5174318634025596,0.7557328015952144,0.44960064409713124,0.4375190648904413,0.42696629213483145,0.6218487394957983,0.5480769230769231,0.0,0.3404255319148936,0.8900218499635834,0.23529411764705882,0.0006916211199924367
42,fedavg,0.0,20,110,1.7647896610490108,0.7617148554336989,0.42560761600574243,0.41893966912206076,0.43902439024390244,0.608,0.5531914893617021,0.0,0.20833333333333334,0.8887343532684284,0.23529411764705882,0.000292622225912634
42,fedavg,0.0,20,111,1.5707078240328987,0.7357926221335992,0.4828822579408059,0.4653053099954026,0.42857142857142855,0.6111111111111112,0.5483870967741935,0.0,0.37320574162679426,0.8748091603053435,0.42105263157894735,0.001231518356570142
42,fedavg,0.0,20,112,1.6415266976399294,0.752741774675972,0.4139022917711443,0.364698480885202,0.43478260869565216,0.6434782608695652,0.5476190476190477,0.0,0.034482758620689655,0.892526690391459,0.0,0.012606191203282227
42,fedavg,0.0,20,113,1.5520245267054138,0.7617148554336989,0.4229651090306828,0.3837016545984045,0.4444444444444444,0.6190476190476191,0.5779816513761468,0.0,0.14925373134328357,0.8951841359773371,0.0,0.0011421190871338846
42,fedavg,0.0,20,114,1.5216121261165008,0.7597208374875374,0.4193265455560538,0.3872769742980098,0.43373493975903615,0.628099173553719,0.55,0.0,0.2028985507246377,0.8962061560486757,0.0,0.0009006776468753253
42,fedavg,0.0,20,115,1.5082588592768904,0.7676969092721835,0.4269616663059286,0.4028151661822837,0.45977011494252873,0.59375,0.5549738219895288,0.0,0.31446540880503143,0.8967468175388967,0.0,0.0014226816336491655
42,fedavg,0.0,20,116,1.4593336489478708,0.7617148554336989,0.43920980068521054,0.4043223483355827,0.44680851063829785,0.6065573770491803,0.5739910313901345,0.0,0.3067484662576687,0.8961510530137982,0.0,0.0008612721563419616
42,fedavg,0.0,20,117,1.5540675955303644,0.7577268195413759,0.4399836728876542,0.4103804671795938,0.4444444444444444,0.6166666666666667,0.544,0.0,0.2361111111111111,0.8981077147016011,0.13333333333333333,0.0003601021272347371
42,fedavg,0.0,20,118,1.5078934340747974,0.7726819541375872,0.4495632972213769,0.42888347509565233,0.43478260869565216,0.6016260162601627,0.5806451612903226,0.0,0.34782608695652173,0.903971119133574,0.13333333333333333,0.0010646282345336822
42,fedavg,0.0,20,119,1.4772697000180262,0.7537387836490529,0.4414371595870425,0.4140314513047011,0.4318181818181818,0.5873015873015873,0.5454545454545454,0.0,0.3048780487804878,0.8954344624447718,0.13333333333333333,0.00058520756217403
42,fedavg,0.0,20,120,1.492056626859952,0.7686939182452642,0.4359442917990927,0.4214601379676104,0.42696629213483145,0.6065573770491803,0.5771144278606966,0.0,0.3067484662576687,0.8995010691375623,0.13333333333333333,0.001218832316453726
42,fedavg,0.0,20,121,1.56159891587787,0.7617148554336989,0.44081188027323864,0.4139165928807534,0.449438202247191,0.6166666666666667,0.5409836065573771,0.0,0.2550335570469799,0.9019607843137255,0.13333333333333333,0.0004070323363030117
42,fedavg,0.0,20,122,1.542942314537786,0.7607178464606181,0.45445023676873797,0.4417393269470494,0.4444444444444444,0.6140350877192983,0.5491803278688525,0.0,0.2328767123287671,0.8986975397973951,0.35294117647058826,0.0006202804864717259
