seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fednova,0.0,20,38,20.760766958310857,0.011964107676969093,0.14285714285714285,0.003377902885292048,0.0,0.0,0.0,0.023645320197044337,0.0,0.0,0.0,0.018102580414154402
42,fednova,0.0,20,39,2.254595416136539,0.5543369890329013,0.29347218808577125,0.20762715273623084,0.0,0.0,0.0,0.0,0.29914529914529914,0.7460815047021944,0.40816326530612246,0.01940583889875224
42,fednova,0.0,20,40,19.028945101341485,0.015952143569292122,0.14800514800514802,0.012430878572610856,0.0,0.0,0.0,0.024024024024024024,0.06299212598425197,0.0,0.0,0.029333974126749103
42,fednova,0.0,20,41,3.3697880555245123,0.3938185443668993,0.2979623758312283,0.16055873968134934,0.0,0.0,0.0,0.08,0.34523809523809523,0.6338582677165354,0.06481481481481481,0.01776979669933965
42,fednova,0.0,20,42,14.49205620766637,0.11764705882352941,0.25804375804375806,0.0524841953413382,0.0,0.0,0.0,0.14285714285714285,0.22453222453222454,0.0,0.0,0.014004696189715941
42,fednova,0.0,20,43,17.663347432525423,0.013958125623130608,0.14285714285714285,0.003933136676499509,0.0,0.0,0.0,0.0,0.0,0.0,0.02753195673549656,0.010663712054796978
42,fednova,0.0,20,44,23.8253019091377,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.02283927576652641
42,fednova,0.0,20,45,13.29417982605376,0.028913260219341975,0.1954045954045954,0.0387857766175101,0.0743801652892562,0.12698412698412698,0.034782608695652174,0.0,0.0,0.0,0.03535353535353535,0.05214806718814817
42,fednova,0.0,20,46,26.28600631516096,0.1106679960119641,0.14285714285714285,0.02849441663457836,0.0,0.0,0.0,0.0,0.19946091644204852,0.0,0.0,0.02682356923855095
42,fednova,0.0,20,47,13.397035841214455,0.03290129611166501,0.14690227804981904,0.011803685036767745,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.02834008097165992,0.023100177107385607
42,fednova,0.0,20,48,33.00312830657807,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.0371894574690601
42,fednova,0.0,20,49,13.049839733842601,0.018943170488534396,0.21428571428571427,0.057577765696984605,0.0,0.0,0.0,0.024665981500513873,0.0,0.0,0.3783783783783784,0.03908885213980769
42,fednova,0.0,20,50,3.9518770149436335,0.4097706879361914,0.2669990620810293,0.1806390894201093,0.0,0.0,0.0,0.0,0.26424870466321243,0.611336032388664,0.3888888888888889,0.030743878054681182
42,fednova,0.0,20,51,24.207816495733745,0.013958125623130608,0.16326530612244897,0.03700136180954595,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.23529411764705882,0.020033154947777503
42,fednova,0.0,20,52,5.316041795230459,0.19042871385842472,0.15451879386305617,0.0615047874397305,0.0,0.0,0.0,0.0,0.20743639921722112,0.2230971128608924,0.0,0.024920359293159302
42,fednova,0.0,20,53,11.163612779330162,0.022931206380857428,0.25510204081632654,0.021226767651601974,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.12021857923497267,0.033822994051892624
42,fednova,0.0,20,54,18.562319379979566,0.1106679960119641,0.14285714285714285,0.02849441663457836,0.0,0.0,0.0,0.0,0.19946091644204852,0.0,0.0,0.023430741330699077
42,fednova,0.0,20,55,13.768246876991402,0.022931206380857428,0.2534013605442177,0.014622567979657252,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.07038123167155426,0.01819408579902434
42,fednova,0.0,20,56,16.744348893018213,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.015821965647352575
42,fednova,0.0,20,57,18.394412855564774,0.022931206380857428,0.25510204081632654,0.016425968971909066,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.08365019011406843,0.022802076530375307
42,fednova,0.0,20,58,12.395412032411675,0.16350947158524426,0.15414094102618692,0.051676252433442524,0.0,0.0,0.0,0.0,0.21532492725509214,0.1464088397790055,0.0,0.03775651581213601
42,fednova,0.0,20,59,17.15993671093957,0.023928215353938187,0.2619047619047619,0.013243957376765139,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.051470588235294115,0.018257403609392316
42,fednova,0.0,20,60,25.26621408357934,0.1106679960119641,0.14285714285714285,0.02852004110996917,0.0,0.0,0.0,0.0,0.19964028776978418,0.0,0.0,0.025130647028337706
42,fednova,0.0,20,61,20.5742544837868,0.013958125623130608,0.14285714285714285,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.024771094893925198
42,fednova,0.0,20,62,31.86507146879065,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.03922853651362838
42,fednova,0.0,20,63,15.283221306615433,0.013958125623130608,0.14285714285714285,0.003933136676499509,0.0,0.0,0.0,0.0,0.0,0.0,0.02753195673549656,0.033256016374924716
42,fednova,0.0,20,64,29.089293471362037,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.03435103266142468
42,fednova,0.0,20,65,10.08861784778112,0.023928215353938187,0.26360544217687076,0.013750869804481595,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.04180064308681672,0.03231013414229635
42,fednova,0.0,20,66,7.995273736514456,0.4506480558325025,0.30931002769410265,0.2456880050064809,0.0,0.03773584905660377,0.0,0.0,0.2798913043478261,0.6614481409001957,0.7407407407407407,0.02167560649479597
42,fednova,0.0,20,67,11.9232650254802,0.047856430707876374,0.2483864533044861,0.09162563299107666,0.0,0.0,0.0,0.02705749718151071,0.24644549763033174,0.008902077151335312,0.358974358974359,0.011347151207895001
42,fednova,0.0,20,68,5.21881461072182,0.48953140578265203,0.24406649113909068,0.194181014298535,0.0,0.0,0.0,0.0,0.2901849217638691,0.7161410018552876,0.35294117647058826,0.006281182100505014
42,fednova,0.0,20,69,37.17731443502135,0.013958125623130608,0.16326530612244897,0.039098857706952476,0.0,0.0,0.0,0.023692003948667325,0.0,0.0,0.25,0.008875674892639573
42,fednova,0.0,20,70,11.196075219813277,0.26520438683948155,0.29450480316990857,0.18971936928098496,0.0,0.0,0.09923664122137404,0.0,0.2640099626400996,0.3362175525339926,0.6285714285714286,0.025163840923177788
42,fednova,0.0,20,71,20.587161163984245,0.011964107676969093,0.14285714285714285,0.003377902885292048,0.0,0.0,0.0,0.023645320197044337,0.0,0.0,0.0,0.021637596647476824
42,fednova,0.0,20,72,16.848963696602453,0.11964107676969092,0.20472033820979957,0.1046089852439811,0.0,0.0,0.0,0.0,0.2016348773841962,0.008888888888888889,0.5217391304347826,0.015828247548698403
42,fednova,0.0,20,73,13.594491890158992,0.020937188434695914,0.1447732595273579,0.007190871504541933,0.0,0.0,0.0,0.02390438247011952,0.0,0.02643171806167401,0.0,0.018726101413779842
42,fednova,0.0,20,74,22.906563967080082,0.11964107676969092,0.2346938775510204,0.08521142122363692,0.0,0.0,0.0,0.0,0.20517560073937152,0.0,0.391304347826087,0.025545762722626902
42,fednova,0.0,20,75,10.709769590307447,0.06081754735792622,0.2357107373500816,0.04479567032634455,0.08368200836820083,0.0,0.17551963048498845,0.05139186295503212,0.0,0.002976190476190476,0.0,0.04380593043874705
42,fednova,0.0,20,76,23.439164617125794,0.12063808574277168,0.2538150395293252,0.057369614512471655,0.0,0.0,0.0,0.0,0.21825396825396826,0.0,0.18333333333333332,0.012166332217790659
42,fednova,0.0,20,77,1.9881280743826184,0.5812562313060817,0.33729924631563973,0.22675614982536135,0.19672131147540983,0.2037037037037037,0.017857142857142856,0.16326530612244897,0.18571428571428572,0.8200312989045383,0.0,0.04053013516230153
42,fednova,0.0,20,78,13.719207633409281,0.12063808574277168,0.3018018018018018,0.08713589749598327,0.0,0.0,0.0,0.23529411764705882,0.22411953041622198,0.0,0.15053763440860216,0.009529495641865816
42,fednova,0.0,20,79,2.131861975994091,0.5882352941176471,0.3480656841312579,0.2719215884938992,0.16091954022988506,0.14634146341463414,0.21739130434782608,0.3389830508474576,0.21122112211221122,0.8285946385052803,0.0,0.01726267519832309
42,fednova,0.0,20,80,9.80132664711858,0.10767696909272183,0.26383526383526384,0.04919638894506641,0.0,0.0,0.0,0.0,0.2844175491679274,0.0,0.059957173447537475,0.0069636384003005725
42,fednova,0.0,20,81,6.571815070934809,0.2691924227318046,0.32144401160794606,0.15135772528043626,0.09268292682926829,0.0,0.12121212121212122,0.0947867298578199,0.33532934131736525,0.4154929577464789,0.0,0.013534399106400334
42,fednova,0.0,20,82,8.539642995756383,0.07976071784646062,0.22779922779922782,0.054124577992387055,0.0,0.0,0.0,0.0,0.34108527131782945,0.0,0.037786774628879895,0.013280156768657262
42,fednova,0.0,20,83,8.338960305287141,0.21635094715852443,0.29928246321688945,0.09268005096039642,0.0,0.0,0.0,0.14545454545454545,0.24390243902439024,0.2594033722438392,0.0,0.026417804745845177
42,fednova,0.0,20,84,13.063995135983346,0.020937188434695914,0.1508037524430967,0.01737062259846083,0.0,0.0,0.017699115044247787,0.0,0.07246376811594203,0.002976190476190476,0.028455284552845527,0.01070441465222184
42,fednova,0.0,20,85,19.775392532348633,0.1156530408773679,0.20238095238095238,0.05558587071192113,0.0,0.0,0.0,0.18181818181818182,0.20728291316526612,0.0,0.0,0.02328513271019021
42,fednova,0.0,20,86,5.482562773486791,0.6769690927218345,0.1594012544832217,0.14702192999489166,0.0,0.06896551724137931,0.15,0.0,0.0,0.8101879927228623,0.0,0.04456491611963443
42,fednova,0.0,20,87,25.909310492062023,0.11166500498504486,0.15476190476190474,0.04023355391202803,0.0,0.0,0.0,0.08,0.2016348773841962,0.0,0.0,0.020632920330307718
42,fednova,0.0,20,88,4.261319188986081,0.44965104685942175,0.24458410442016998,0.12369037472617185,0.0,0.05405405405405406,0.017857142857142856,0.0,0.0,0.7289562289562289,0.06496519721577726,0.033862274651094565
42,fednova,0.0,20,89,40.28895022315256,0.1106679960119641,0.14285714285714285,0.02849441663457836,0.0,0.0,0.0,0.0,0.19946091644204852,0.0,0.0,0.025267763505731875
42,fednova,0.0,20,90,3.0862455460747125,0.5902293120638086,0.26989822633850735,0.1579966665674695,0.0,0.0,0.018018018018018018,0.0,0.1702127659574468,0.8280907095830286,0.0896551724137931,0.027947057849185452
42,fednova,0.0,20,91,19.87006973578471,0.11166500498504486,0.15476190476190474,0.04642857142857143,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.02203780747363115
42,fednova,0.0,20,92,6.254278126409498,0.11665004985044865,0.17269088170727515,0.0547101520901933,0.0,0.03076923076923077,0.0,0.0,0.07407407407407407,0.24556962025316456,0.03255813953488372,0.014359193808234888
42,fednova,0.0,20,93,30.128500254774618,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.01577797635402172
42,fednova,0.0,20,94,7.421311851512875,0.024925224327018942,0.2738095238095238,0.015395930252226131,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.039660056657223795,0.02665849447809547
42,fednova,0.0,20,95,17.38298844387857,0.13160518444666003,0.15731926153471823,0.056359593820830126,0.0,0.0,0.0,0.0,0.2032967032967033,0.05788712011577424,0.13333333333333333,0.019241434881900218
42,fednova,0.0,20,96,16.82700803724386,0.018943170488534396,0.20238095238095238,0.041630311904888355,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.028254288597376387,0.008651833836566977
42,fednova,0.0,20,97,35.81453815509648,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.018348577675609164
42,fednova,0.0,20,98,13.200688559892527,0.06879361914257229,0.2983303191734105,0.06856770394588217,0.0,0.14,0.017699115044247787,0.25,0.0,0.011851851851851851,0.06042296072507553,0.034123779194944255
42,fednova,0.0,20,99,43.65099593720669,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.027395505187417644
42,fednova,0.0,20,100,14.670289923876137,0.024925224327018942,0.2755102040816327,0.018503831444659263,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.09811320754716982,0.0593814915514699
42,fednova,0.0,20,101,22.262586296971513,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.03189318740024768
42,fednova,0.0,20,102,14.12989678007299,0.018943170488534396,0.21428571428571427,0.02312003666613744,0.0,0.0,0.0,0.02591792656587473,0.0,0.0,0.13592233009708737,0.06905670801078567
42,fednova,0.0,20,103,6.038928189757814,0.3818544366899302,0.2113485023321089,0.15013340568896125,0.0,0.15384615384615385,0.07692307692307693,0.0,0.26666666666666666,0.5534979423868313,0.0,0.04339290436635465
42,fednova,0.0,20,104,8.527661991024303,0.07676969092721835,0.3335171906600478,0.0720495847660509,0.0,0.0,0.0,0.05660377358490566,0.3940520446096654,0.0,0.053691275167785234,0.016688187414371128
42,fednova,0.0,20,105,18.040393055376718,0.17347956131605186,0.1588043104436547,0.059893809142944364,0.0,0.037037037037037035,0.0,0.0,0.21305182341650672,0.16916780354706684,0.0,0.01754905187682397
42,fednova,0.0,20,106,10.24171843676125,0.023928215353938187,0.2502129018522461,0.03718986193936031,0.0,0.0,0.0,0.22784810126582278,0.0,0.002976190476190476,0.029504741833508957,0.016027619129703734
42,fednova,0.0,20,107,30.231334711000667,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.029191781376351936
42,fednova,0.0,20,108,4.674778563194237,0.2851445663010967,0.2615908681482452,0.1049110136311456,0.0,0.17391304347826086,0.0,0.0,0.0,0.5015166835187057,0.05894736842105263,0.032132269152371475
42,fednova,0.0,20,109,16.87737991469926,0.11465603190428714,0.18877551020408162,0.0714693315342666,0.0,0.0,0.0,0.17142857142857143,0.20385674931129477,0.0,0.125,0.030208677147569484
42,fednova,0.0,20,110,4.8601608979975355,0.2073778664007976,0.22575047902916756,0.09345479879223095,0.0,0.0,0.10256410256410256,0.1016949152542373,0.0,0.41156840934371525,0.038356164383561646,0.017257437671233295
42,fednova,0.0,20,111,27.715237646968152,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.012642363194246442
42,fednova,0.0,20,112,11.266351788255534,0.022931206380857428,0.25,0.037204321102626184,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.029661016949152543,0.028721505974251257
42,fednova,0.0,20,113,30.666824084098412,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.04723821356226116
42,fednova,0.0,20,114,9.308359239298705,0.04685942173479561,0.3267922553636839,0.04500873834982561,0.0,0.1625441696113074,0.0,0.10837438423645321,0.0,0.0,0.044142614601018676,0.03058790332746002
42,fednova,0.0,20,115,32.678034401130105,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.028121541685403047
42,fednova,0.0,20,116,6.677138060895895,0.08773678963110668,0.196584290026913,0.043164303930285586,0.0,0.05420827389443652,0.016129032258064516,0.07586206896551724,0.0,0.15595075239398085,0.0,0.07360572037663231
42,fednova,0.0,20,117,12.005955544925282,0.13060817547357925,0.36224489795918363,0.1678397854868443,0.0,0.0,0.0,0.35294117647058826,0.21082621082621084,0.0,0.6111111111111112,0.025927894684295173
42,fednova,0.0,20,118,2.7988111105183897,0.5294117647058824,0.5287047045829247,0.3341507566985353,0.2558139534883721,0.26804123711340205,0.38132295719844356,0.147239263803681,0.017241379310344827,0.7328111401218451,0.5365853658536586,0.00874267938906545
42,fednova,0.0,20,119,23.468215790251318,0.11465603190428714,0.18367346938775508,0.09206349206349206,0.0,0.0,0.0,0.0,0.2,0.0,0.4444444444444444,0.004692015591814545
42,fednova,0.0,20,120,13.996285634406899,0.14257228315054835,0.2806502630858603,0.0641117657504311,0.0,0.0,0.0,0.0339943342776204,0.0,0.2977667493796526,0.11702127659574468,0.024173431921278504
42,fednova,0.0,20,121,40.682765797152,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.02158270020019621
42,fednova,0.0,20,122,11.053329541937542,0.01794616151545364,0.19047619047619047,0.019632497119408114,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.02931937172774869,0.05081686639574725
42,fednova,0.0,20,123,27.408747132017034,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.028263698542164227
42,fednova,0.0,20,124,19.825537037873197,0.01296111665004985,0.14415584415584415,0.005938936839557957,0.0,0.0,0.017857142857142856,0.023715415019762844,0.0,0.0,0.0,0.06855475248170115
42,fednova,0.0,20,125,2.5128088610716617,0.6331006979062812,0.31351373271747984,0.22701739321476608,0.0,0.0,0.0,0.0,0.31130063965884863,0.8611544461778471,0.4166666666666667,0.025059464661048962
42,fednova,0.0,20,126,29.751695593000054,0.011964107676969093,0.14285714285714285,0.003377902885292048,0.0,0.0,0.0,0.023645320197044337,0.0,0.0,0.0,0.021236653215800927
42,fednova,0.0,20,127,2.0312453490549167,0.638085742771685,0.27090202031654026,0.2600385641461194,0.0,0.4155844155844156,0.0,0.0,0.3187066974595843,0.8359788359788359,0.25,0.020446672432530615
42,fednova,0.0,20,128,16.455528365769393,0.0847457627118644,0.2724765581908439,0.11384436817279416,0.0,0.0,0.0,0.033426183844011144,0.3424317617866005,0.0,0.42105263157894735,0.027106218204586013
42,fednova,0.0,20,129,3.4039646150583285,0.609172482552343,0.35564843410276664,0.24640167407563524,0.0,0.0,0.32407407407407407,0.0,0.3673469387755102,0.8048192771084337,0.22857142857142856,0.014615783016915504
42,fednova,0.0,20,130,23.49818142389847,0.027916251246261216,0.16344916344916346,0.028484392926375755,0.0,0.0,0.0,0.025477707006369428,0.17391304347826086,0.0,0.0,0.010580934729317879
42,fednova,0.0,20,131,1.9849567530994283,0.6350947158524427,0.3235051865028446,0.21657581378256502,0.0,0.0,0.0,0.0,0.32142857142857145,0.8177905308464849,0.37681159420289856,0.041007447867994956
42,fednova,0.0,20,132,19.512375627177306,0.01694915254237288,0.1492921492921493,0.014361346607098884,0.0,0.0,0.0,0.024193548387096774,0.07633587786259542,0.0,0.0,0.02044517304373042
42,fednova,0.0,20,133,16.500898802387393,0.18344965104685942,0.24831959609477172,0.13596656270481614,0.0,0.0,0.0,0.0,0.21511627906976744,0.17414965986394557,0.5625,0.03863288946050255
42,fednova,0.0,20,134,32.28546805871448,0.011964107676969093,0.14285714285714285,0.003377902885292048,0.0,0.0,0.0,0.023645320197044337,0.0,0.0,0.0,0.018973403791985893
42,fednova,0.0,20,135,28.71904740376344,0.12462612163509472,0.24574956659265793,0.10611084803663022,0.0,0.0,0.0,0.0,0.20460829493087557,0.011851851851851851,0.5263157894736842,0.028498272079337892
42,fednova,0.0,20,136,17.495536515149375,0.011964107676969093,0.14285714285714285,0.003377902885292048,0.0,0.0,0.0,0.023645320197044337,0.0,0.0,0.0,0.03472221915683702
42,fednova,0.0,20,137,33.04745022059676,0.11365902293120637,0.17346938775510204,0.07896587978125544,0.0,0.0,0.0,0.0,0.1998199819981998,0.0,0.35294117647058826,0.03623761654048381
42,fednova,0.0,20,138,3.6468282111977057,0.03290129611166501,0.16731044131512515,0.04721393517951972,0.0,0.0,0.0,0.025504782146652496,0.0,0.05499276410998553,0.25,0.0513067242200407
42,fednova,0.0,20,139,18.172441944643364,0.12163509471585245,0.19515496213388486,0.10649525859200946,0.0,0.0,0.0,0.0,0.2014519056261343,0.017699115044247787,0.5263157894736842,0.025864906178879786
42,fednova,0.0,20,140,13.43040285652442,0.02193419740777667,0.2448979591836735,0.021700751912018004,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.12422360248447205,0.013542409537711636
42,fednova,0.0,20,141,12.926264007925868,0.13758723828514458,0.14860549286778796,0.04022796108212978,0.0,0.0,0.0,0.0,0.20423183072677092,0.07736389684813753,0.0,0.019420598181254745
