round,client_id,update_norm,n_samples,local_epochs
42,0,0.09950913531909825,6049,20
43,0,0.07654704516563786,6049,20
43,1,0.7760082284759486,958,5
44,0,0.09180455403693359,6049,20
44,1,0.7217795079154017,958,5
45,0,0.0922418384922916,6049,20
45,1,0.6198089248111508,958,5
46,0,0.8329737476320895,6049,20
46,1,0.7449007403647431,958,5
47,0,0.08958707303987348,6049,20
47,1,0.7113452387523777,958,5
48,1,0.629531706760458,958,5
48,0,0.08670491978091822,6049,20
49,1,0.8136368075974194,958,5
49,0,0.07909150783075367,6049,20
50,1,0.787019801707957,958,5
50,0,0.09683300413140371,6049,20
51,0,0.09703022787786707,6049,20
51,1,0.7086607444910131,958,5
52,0,0.091138702097466,6049,20
52,1,0.7480967374491952,958,5
53,1,0.6901278905548839,958,5
53,0,0.09045709661889273,6049,20
54,1,0.8230118433668211,958,5
54,0,0.08662353248599201,6049,20
55,0,0.10091646043244436,6049,20
55,1,0.524494964108528,958,5
56,0,0.07653280006104551,6049,20
56,1,0.7017975549806562,958,5
57,1,0.6604898266858175,958,5
57,0,0.0911339052084251,6049,20
58,1,0.689093267806609,958,5
58,0,0.08694302719416105,6049,20
59,1,0.6482602418753374,958,5
59,0,0.08622092586023772,6049,20
60,1,0.8294518439367802,958,5
60,0,0.08157826023927796,6049,20
61,0,0.09636046118898925,6049,20
61,1,0.5273925014447108,958,5
62,1,0.6204635524773233,958,5
62,0,0.07975905651161427,6049,20
63,1,0.7036718054108324,958,5
63,0,0.07970600167967049,6049,20
64,0,0.0940226365664929,6049,20
64,1,0.6750700489864344,958,5
65,0,0.08630062945125778,6049,20
65,1,0.7274894678619656,958,5
66,0,0.683648218030538,6049,20
66,1,0.5754888140424754,958,5
67,0,0.0645347712203804,6049,20
67,1,0.9592300479249368,958,5
68,0,0.10695573775367978,6049,20
68,1,0.5929582621213408,958,5
69,1,0.8375113037754086,958,5
69,0,0.0848785915827968,6049,20
70,0,0.1027027484899561,6049,20
70,1,0.5888608658258642,958,5
71,0,0.07627185149584238,6049,20
71,1,0.9432580218149963,958,5
72,1,0.4328813755983653,958,5
72,0,0.4128273006401618,6049,20
73,0,0.06434632542197079,6049,20
73,1,0.8959686907717992,958,5
74,0,0.1017401151260366,6049,20
74,1,0.6554704342511102,958,5
75,0,0.08469677114627355,6049,20
75,1,0.7403240293154412,958,5
76,0,0.0965552435294088,6049,20
76,1,0.632182050406044,958,5
77,1,1.0027223094814717,958,5
77,0,0.08510007810153908,6049,20
78,1,0.6057594720722898,958,5
78,0,0.4821334907796685,6049,20
79,1,0.6213004634754759,958,5
79,0,0.08749976721680074,6049,20
80,1,0.6490592169579461,958,5
80,0,0.0729556777134306,6049,20
81,1,0.750970723622207,958,5
81,0,0.08457041040805446,6049,20
82,0,0.08913850829423325,6049,20
82,1,0.6446216754901731,958,5
83,0,0.08559416384817752,6049,20
83,1,0.7553665958592924,958,5
84,0,0.336390178492179,6049,20
84,1,0.6521355471830206,958,5
85,1,0.5776904385507902,958,5
85,0,0.09119339094392917,6049,20
86,1,0.7049533624416238,958,5
86,0,0.07740168627061184,6049,20
87,1,0.7408367050980841,958,5
87,0,0.08384290068457645,6049,20
88,1,0.6368734230655652,958,5
88,0,0.09584226342867791,6049,20
89,0,0.08817107714995877,6049,20
89,1,0.5624299575434242,958,5
90,1,0.8601976355501028,958,5
90,0,0.07906736250265203,6049,20
91,1,0.6395083321322013,958,5
91,0,0.5314832572954433,6049,20
92,1,0.7175398373204165,958,5
92,0,0.09286517700971099,6049,20
93,0,0.08306088304462325,6049,20
93,1,0.7055711538284485,958,5
94,0,0.08821476590530328,6049,20
94,1,0.5702125980727617,958,5
95,1,0.6475615844510938,958,5
95,0,0.07801918463958425,6049,20
96,0,0.08319901438877611,6049,20
96,1,0.5610115682751189,958,5
97,0,0.2259492202477193,6049,20
97,1,0.6209702892373318,958,5
98,1,0.9280944753388956,958,5
98,0,0.07207431430590713,6049,20
99,1,0.4810919039339888,958,5
99,0,0.34981780163107007,6049,20
100,0,0.06695395657036833,6049,20
100,1,0.7076523878075409,958,5
101,1,0.709559663019296,958,5
101,0,0.09317030634617575,6049,20
102,0,0.0875949398167093,6049,20
102,1,0.6344180421597312,958,5
103,0,0.08596796751163986,6049,20
103,1,0.7240439983118075,958,5
104,0,0.09764644140936332,6049,20
104,1,0.48284580618087625,958,5
105,0,0.07543983721269706,6049,20
105,1,0.762470448610416,958,5
106,1,0.6408027790690222,958,5
106,0,0.09178967734934487,6049,20
107,0,0.0782013921651318,6049,20
107,1,0.9276226846003369,958,5
108,0,0.290561436872332,6049,20
108,1,0.29528955941876767,958,5
109,1,0.9089927154273362,958,5
109,0,0.054764934130105,6049,20
110,1,0.608519494017609,958,5
110,0,0.10701065575982616,6049,20
111,0,0.07259233037128092,6049,20
111,1,0.8601171545097201,958,5
112,0,0.4508846346504555,6049,20
112,1,0.5976073582482156,958,5
113,1,0.8424793584246585,958,5
113,0,0.07780074515957243,6049,20
114,1,0.41470113120770596,958,5
114,0,0.10396330627736235,6049,20
115,0,0.0663134018209109,6049,20
115,1,0.8615131623062049,958,5
116,0,0.34029997757663094,6049,20
116,1,0.4889259220788463,958,5
117,0,0.07482280249904553,6049,20
117,1,0.6997844705799474,958,5
118,0,0.09181604345145226,6049,20
118,1,0.529123005606048,958,5
119,0,0.0718344424092702,6049,20
119,1,0.8616435649012627,958,5
120,0,0.10318720232306434,6049,20
120,1,0.3693755218077058,958,5
121,1,1.0122590105174543,958,5
121,0,0.05751271000538568,6049,20
122,0,0.346464122077861,6049,20
122,1,0.358967174564802,958,5
123,0,0.06098179884449449,6049,20
123,1,0.8897108018666764,958,5
124,1,0.45489214091169367,958,5
124,0,0.11570262585217458,6049,20
125,1,0.9749120658765676,958,5
125,0,0.060251844376339035,6049,20
126,0,0.257913810709605,6049,20
126,1,0.6308012467801369,958,5
127,0,0.06543786686669946,6049,20
127,1,0.7742056489735512,958,5
128,0,0.0961250431936566,6049,20
128,1,0.5246895867511545,958,5
129,1,0.677360108449544,958,5
129,0,0.07292358666409442,6049,20
130,0,0.0889746749983747,6049,20
130,1,0.48354955368974967,958,5
131,0,0.07216957687069658,6049,20
131,1,0.8078975188101788,958,5
132,1,0.5001405684090763,958,5
132,0,0.20713516296656687,6049,20
133,1,0.8486732284030917,958,5
133,0,0.06930960054580407,6049,20
134,1,0.38840676605325314,958,5
134,0,0.10961740115977218,6049,20
135,0,0.06219711362297789,6049,20
135,1,0.86082294277704,958,5
136,1,0.5245437740506667,958,5
136,0,0.3224489207287735,6049,20
137,0,0.07942447370584395,6049,20
137,1,0.7683594498210392,958,5
138,0,0.09119628744700765,6049,20
138,1,0.6234108291448583,958,5
139,1,0.5879397976344051,958,5
139,0,0.09214294834153078,6049,20
140,0,0.07831055780185897,6049,20
140,1,0.8447099377817451,958,5
141,0,0.08343083154952849,6049,20
141,1,0.6391068154096137,958,5
142,1,0.5784146095969811,958,5
142,0,0.07808349289282368,6049,20
143,0,0.08078814779961431,6049,20
143,1,0.7152346645807527,958,5
144,1,0.39753629140015406,958,5
144,0,0.09844663696797121,6049,20
145,1,0.7981647884010943,958,5
145,0,0.06439442579828707,6049,20
146,1,0.4371846580624042,958,5
146,0,0.09839486352765715,6049,20
147,1,1.151060898439076,958,5
147,0,0.057755597103969006,6049,20
148,1,0.2443192776657687,958,5
148,0,0.38511789206662306,6049,20
149,1,1.0814643062384182,958,5
149,0,0.05327803569006745,6049,20
150,0,0.1291868104224398,6049,20
150,1,0.2607006775960992,958,5
