round,client_id,update_norm,n_samples,local_epochs
54,0,0.9881495345318565,6049,20
54,1,0.6186948150471613,958,20
55,1,0.7898236389729434,958,20
55,0,0.08132869065505728,6049,20
56,1,0.728293730586637,958,20
56,0,0.09282389896539917,6049,20
57,1,0.7407461779672259,958,20
57,0,0.08903780670878168,6049,20
58,0,0.09007155850493291,6049,20
58,1,0.687752738155457,958,20
59,1,0.7634167204621131,958,20
59,0,0.08330045318113735,6049,20
60,1,0.7225984150094988,958,20
60,0,0.09537619134086922,6049,20
61,1,0.7855943353832864,958,20
61,0,0.08929435720721873,6049,20
62,1,0.7446802370002428,958,20
62,0,0.09599154116144626,6049,20
63,0,0.09054301766064629,6049,20
63,1,0.8381791601993024,958,20
64,1,0.6806181677864543,958,20
64,0,0.4319689574232583,6049,20
65,1,0.7272011445777526,958,20
65,0,0.08532779831411329,6049,20
66,1,0.7005535993674243,958,20
66,0,0.09557258479978452,6049,20
67,1,0.7209224900009333,958,20
67,0,0.0946894565988834,6049,20
68,1,0.7687309479749403,958,20
68,0,0.09301109189170961,6049,20
69,1,0.6754786321938475,958,20
69,0,0.10230041926085352,6049,20
70,0,0.07947611531042827,6049,20
70,1,0.6941841040911988,958,20
71,1,0.856133371417415,958,20
71,0,0.08462127423395795,6049,20
72,0,0.11078991453841107,6049,20
72,1,0.6305005838036267,958,20
73,0,0.07942786681053415,6049,20
73,1,0.7098663018784233,958,20
74,0,0.09116159453008157,6049,20
74,1,0.761443247748169,958,20
75,1,0.7993983863435067,958,20
75,0,0.08946665496752017,6049,20
76,0,0.7399179731217127,6049,20
76,1,0.6353871303356525,958,20
77,0,0.08433717177415652,6049,20
77,1,0.7270900988527546,958,20
78,0,0.09036749241694302,6049,20
78,1,0.6915345015350346,958,20
79,0,0.0822964163541891,6049,20
79,1,0.6919815194239577,958,20
80,0,0.09159377519015742,6049,20
80,1,0.6202798768814928,958,20
81,0,0.08736893551290374,6049,20
81,1,0.7245189228063859,958,20
82,1,0.6401059094082899,958,20
82,0,0.0989235534662743,6049,20
83,1,0.8171327795645513,958,20
83,0,0.07764830042673848,6049,20
84,1,0.6426904788362859,958,20
84,0,0.09968965983616956,6049,20
85,1,0.7725099345768406,958,20
85,0,0.08806919335480859,6049,20
86,1,0.651775339327539,958,20
86,0,0.09737572193487838,6049,20
87,1,0.7416570342533904,958,20
87,0,0.08569494458365837,6049,20
88,1,0.7356286137275929,958,20
88,0,0.09045362797867924,6049,20
89,0,0.10027016904850317,6049,20
89,1,0.5531160471162104,958,20
90,1,0.69578334220786,958,20
90,0,0.08101378194933563,6049,20
91,0,0.09129959057012144,6049,20
91,1,0.7904486163643124,958,20
92,1,0.6575198401515994,958,20
92,0,0.09654664416513511,6049,20
93,1,0.5908713581616386,958,20
93,0,0.09064739837080725,6049,20
94,0,0.08890216771857427,6049,20
94,1,0.6993982140204262,958,20
95,1,0.6063898024540424,958,20
95,0,0.08726081856498205,6049,20
96,1,0.8233775913628467,958,20
96,0,0.08643293001520111,6049,20
97,1,0.7404375173618424,958,20
97,0,0.08951966478321816,6049,20
98,1,0.5334001836096404,958,20
98,0,0.38939429626668676,6049,20
99,0,0.07515614486265655,6049,20
99,1,0.7973238819884013,958,20
100,1,0.6300123288374041,958,20
100,0,0.09108583024314558,6049,20
101,0,0.08760106095644342,6049,20
101,1,0.6813291991116119,958,20
102,0,0.31385199529575286,6049,20
102,1,0.4367497953873508,958,20
103,0,0.0679556378827789,6049,20
103,1,0.7788204161446395,958,20
104,0,0.09832124772329456,6049,20
104,1,0.6603054408685024,958,20
105,1,0.5925999536540065,958,20
105,0,0.08091793045791004,6049,20
106,0,0.08260877415066782,6049,20
106,1,0.7066464124630861,958,20
107,0,0.09598633423620588,6049,20
107,1,0.3958079743435618,958,20
108,1,0.6198421232762035,958,20
108,0,0.06573755506995514,6049,20
109,1,0.7895958903020422,958,20
109,0,0.08168740922699533,6049,20
110,1,0.5963448834861138,958,20
110,0,0.1036818025465366,6049,20
111,1,0.8196679760914724,958,20
111,0,0.07169162072914728,6049,20
112,0,0.10090881361736219,6049,20
112,1,0.3677126960828485,958,20
113,0,0.06147297153382873,6049,20
113,1,0.9242651012062658,958,20
114,1,0.40571296975943816,958,20
114,0,0.5493907816848408,6049,20
115,1,0.9147347581573663,958,20
115,0,0.06420025900574296,6049,20
116,1,0.4898831471012343,958,20
116,0,0.10848425294678594,6049,20
117,1,0.7587221590748086,958,20
117,0,0.06764436752763067,6049,20
118,0,0.09449316571061185,6049,20
118,1,0.770396465445744,958,20
119,1,0.4193358641429453,958,20
119,0,0.0977755945560699,6049,20
120,0,0.0647167181737238,6049,20
120,1,0.7599533418946993,958,20
121,1,0.4372435464136303,958,20
121,0,0.09047598433028155,6049,20
122,0,0.06821898877604857,6049,20
122,1,0.7067900325079873,958,20
123,0,0.09166887659780189,6049,20
123,1,0.4790416466026789,958,20
124,1,0.6734135886296609,958,20
124,0,0.07294092797447395,6049,20
125,0,0.09867701624807669,6049,20
125,1,0.6546072753125551,958,20
126,1,0.8335850303055843,958,20
126,0,0.07654216806089348,6049,20
127,0,0.27718897688503785,6049,20
127,1,0.42427660503070586,958,20
128,1,0.8277677429524405,958,20
128,0,0.063676139470447,6049,20
129,0,0.09924288597466442,6049,20
129,1,0.6085152329390394,958,20
130,1,0.6393683691951338,958,20
130,0,0.08470905028182335,6049,20
131,0,0.08638540691471305,6049,20
131,1,0.4330481927134951,958,20
132,0,0.0637851688388849,6049,20
132,1,0.7903825766884244,958,20
133,1,0.30213615924462167,958,20
133,0,0.10103959907832716,6049,20
134,1,1.1304481024899933,958,20
134,0,0.05468517527217914,6049,20
135,1,0.6006245361723628,958,20
135,0,0.3628632184535784,6049,20
136,0,0.06102641172959147,6049,20
136,1,0.7475640104681501,958,20
137,0,0.09753405155262503,6049,20
137,1,0.3561816651834855,958,20
138,0,0.0605512832487538,6049,20
138,1,1.0215285504790503,958,20
139,0,0.32965391558293783,6049,20
139,1,0.43797038853532017,958,20
140,1,0.679719460061726,958,20
140,0,0.06943862265714779,6049,20
141,0,0.08719833895859999,6049,20
141,1,0.6110138119139509,958,20
142,0,0.08081770732033018,6049,20
142,1,0.7891270672270773,958,20
143,0,0.5089873508658683,6049,20
143,1,0.5211707105159786,958,20
144,1,0.9984738981156367,958,20
144,0,0.06648777726559142,6049,20
145,0,0.3244351321977924,6049,20
145,1,0.5507015275170014,958,20
146,0,0.06151792609958559,6049,20
146,1,1.0114347409188305,958,20
147,0,0.24300154842616145,6049,20
147,1,0.4544334764779886,958,20
148,0,0.06337034674270225,6049,20
148,1,0.792586539510671,958,20
149,0,0.08720930762047228,6049,20
149,1,0.7142639680801853,958,20
150,0,0.08122431626905816,6049,20
150,1,0.7088553195516065,958,20
