seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,11,1.677149484188464,0.7537387836490529,0.38355633437600645,0.3547361011186197,0.4266666666666667,0.6126126126126126,0.5603448275862069,0.0,0.0,0.8835286009648519,0.0,0.00429981178617189
456,fedprox,0.01,20,12,1.6352490067838552,0.7517447657028913,0.3857980816997211,0.3561724365973025,0.44155844155844154,0.6111111111111112,0.559322033898305,0.0,0.0,0.8812154696132597,0.0,0.0044020973942944346
456,fedprox,0.01,20,13,1.649260624218082,0.752741774675972,0.37900023473793965,0.35436347011009184,0.4507042253521127,0.6017699115044248,0.547085201793722,0.0,0.0,0.8809849521203831,0.0,0.003754299379394592
456,fedprox,0.01,20,14,1.5866244286150186,0.7497507477567298,0.38211487965586327,0.35273719850603086,0.4358974358974359,0.6111111111111112,0.5407725321888412,0.0,0.0,0.8813793103448276,0.0,0.00365263310642743
456,fedprox,0.01,20,15,1.6006468952831219,0.752741774675972,0.3863737355540634,0.3570408616730867,0.44155844155844154,0.6238532110091743,0.5517241379310345,0.0,0.0,0.8821502412129566,0.0,0.0035704893439316506
456,fedprox,0.01,20,16,1.5167202112800697,0.7467597208374875,0.3993449173777042,0.3556767348546065,0.4444444444444444,0.5925925925925926,0.5693430656934306,0.0,0.0,0.883357041251778,0.0,0.0046365237513292966
456,fedprox,0.01,20,17,1.6180896845795698,0.7517447657028913,0.37733878143714206,0.35246746599395407,0.4266666666666667,0.6111111111111112,0.5486725663716814,0.0,0.0,0.8808219178082192,0.0,0.003685143294244336
456,fedprox,0.01,20,18,1.590093158059201,0.752741774675972,0.3782747307337471,0.35061216374881743,0.4266666666666667,0.5871559633027523,0.5555555555555556,0.0,0.0,0.8849069607167471,0.0,0.0027273108525568625
456,fedprox,0.01,20,19,1.4917216708629224,0.7437686939182453,0.4002904199625511,0.3578606288575439,0.4810126582278481,0.6071428571428571,0.5358490566037736,0.0,0.0,0.8810198300283286,0.0,0.0033529277547962506
456,fedprox,0.01,20,20,1.5213893153969336,0.7517447657028913,0.3957059334108514,0.35934398498093895,0.46153846153846156,0.6071428571428571,0.563265306122449,0.0,0.0,0.8834612700628053,0.0,0.003134114513922418
456,fedprox,0.01,20,21,1.5145008301330825,0.7467597208374875,0.40490957130301386,0.35923828463138713,0.4523809523809524,0.6285714285714286,0.5460992907801419,0.0,0.0,0.8876163206871869,0.0,0.00414265384635307
456,fedprox,0.01,20,22,1.5661341296592477,0.748753738783649,0.38782938373102305,0.35236397849531853,0.4444444444444444,0.6086956521739131,0.5309734513274337,0.0,0.0,0.8824343015214384,0.0,0.0027491081334839154
456,fedprox,0.01,20,23,1.5163330625322975,0.752741774675972,0.3972200300069152,0.36037108756019787,0.4358974358974359,0.6126126126126126,0.5703125,0.0,0.017699115044247787,0.8860759493670886,0.0,0.0023913720993233006
456,fedprox,0.01,20,24,1.5082779325255131,0.7497507477567298,0.39540162982785937,0.3598320248239584,0.475,0.5871559633027523,0.5564516129032258,0.0,0.017699115044247787,0.8825174825174825,0.0,0.002626097153095533
456,fedprox,0.01,20,25,1.4920004431533433,0.748753738783649,0.39624867083883475,0.36030753634251145,0.4418604651162791,0.5858585858585859,0.5555555555555556,0.0,0.05172413793103448,0.8871540099361249,0.0,0.0032619721982354716
456,fedprox,0.01,20,26,1.5859606004545719,0.7517447657028913,0.37892053301889367,0.3527921230758804,0.4533333333333333,0.5818181818181818,0.5535714285714286,0.0,0.0,0.8808219178082192,0.0,0.0024825608233787753
456,fedprox,0.01,20,27,1.5211181673903764,0.7467597208374875,0.38530926317811565,0.3517658466356451,0.4155844155844156,0.5849056603773585,0.5606060606060606,0.0,0.017543859649122806,0.8837209302325582,0.0,0.0026880818560042164
456,fedprox,0.01,20,28,1.5281348202306988,0.7437686939182453,0.4047551178698719,0.36068298963449347,0.47619047619047616,0.5981308411214953,0.5514705882352942,0.0,0.017391304347826087,0.8815977175463623,0.0,0.002665227724744955
456,fedprox,0.01,20,29,1.5061462525712885,0.7407776669990029,0.41450851614786044,0.3680072117264236,0.5057471264367817,0.6153846153846154,0.5428571428571428,0.0,0.03418803418803419,0.8778735632183908,0.0,0.0024517590839108075
456,fedprox,0.01,20,30,1.5201255413494699,0.7477567298105683,0.39642437757191856,0.36113085224819674,0.4691358024691358,0.6111111111111112,0.5483870967741935,0.0,0.017094017094017096,0.8821879382889201,0.0,0.0022410631342657866
456,fedprox,0.01,20,31,1.4555612606398487,0.7547357926221336,0.4199502208869891,0.3932328646405259,0.47619047619047616,0.6355140186915887,0.5533596837944664,0.0,0.06722689075630252,0.8870056497175142,0.13333333333333333,0.00251797537855659
456,fedprox,0.01,20,32,1.4964944087377454,0.748753738783649,0.40589125518867913,0.38048233062398845,0.4523809523809524,0.6019417475728155,0.5590551181102362,0.0,0.03418803418803419,0.8824771287825475,0.13333333333333333,0.002159442126285072
456,fedprox,0.01,20,33,1.5251682605724393,0.752741774675972,0.40882056631471153,0.3812846777367369,0.47191011235955055,0.58,0.5622489959839357,0.0,0.034482758620689655,0.8870175438596491,0.13333333333333333,0.0025763701172402294
456,fedprox,0.01,20,34,1.6152838916626433,0.7467597208374875,0.3899039637915516,0.3742018648024689,0.4691358024691358,0.5892857142857143,0.52,0.0,0.034782608695652174,0.8728755948334467,0.13333333333333333,0.001907012468576895
456,fedprox,0.01,20,35,1.4954438846584333,0.7387836490528414,0.4068488782774497,0.3801044295369742,0.42857142857142855,0.6,0.5365853658536586,0.0,0.08264462809917356,0.8795962509012256,0.13333333333333333,0.0027324762241892685
456,fedprox,0.01,20,36,1.6042538954990573,0.752741774675972,0.40725542786432717,0.38240466588155814,0.4878048780487805,0.6206896551724138,0.5377358490566038,0.0,0.017543859649122806,0.8797250859106529,0.13333333333333333,0.002017701803041937
456,fedprox,0.01,20,37,1.5903100765357583,0.7497507477567298,0.3926284836120902,0.36163817237338775,0.46511627906976744,0.5961538461538461,0.5565217391304348,0.0,0.034782608695652174,0.8788927335640139,0.0,0.002303965379688101
456,fedprox,0.01,20,38,1.5461191905222291,0.7407776669990029,0.4236175917674747,0.38963749558975075,0.4827586206896552,0.6274509803921569,0.5384615384615384,0.0,0.06557377049180328,0.8798842257597684,0.13333333333333333,0.002465704643116038
456,fedprox,0.01,20,39,1.5302259331329513,0.7517447657028913,0.403215090920009,0.3651120161854587,0.4878048780487805,0.6363636363636364,0.55,0.0,0.0,0.8816155988857939,0.0,0.04665659043389706
456,fedprox,0.01,20,40,1.5618308447412812,0.7557328015952144,0.40935192832148337,0.3853899523088634,0.49382716049382713,0.6296296296296297,0.5589519650655022,0.0,0.0,0.8819875776397516,0.13333333333333333,0.0020334738324583796
456,fedprox,0.01,20,41,1.5397815360861309,0.752741774675972,0.41051036964385906,0.3859099881805571,0.5,0.616822429906542,0.551440329218107,0.0,0.017543859649122806,0.8822299651567944,0.13333333333333333,0.0018459525648875663
456,fedprox,0.01,20,42,1.5714139159869103,0.7507477567298105,0.41082176995525943,0.3830327697852202,0.5063291139240507,0.625,0.5355648535564853,0.0,0.0,0.8810020876826722,0.13333333333333333,0.002584129963568725
456,fedprox,0.01,20,43,1.5111275046083292,0.7497507477567298,0.41433881855427523,0.38765614849688257,0.5121951219512195,0.6238532110091743,0.5289256198347108,0.0,0.034782608695652174,0.8805031446540881,0.13333333333333333,0.0018287828461476991
456,fedprox,0.01,20,44,1.5193137643582086,0.748753738783649,0.4199035093648677,0.38796678371972826,0.4883720930232558,0.6095238095238096,0.5488721804511278,0.0,0.05042016806722689,0.8852459016393442,0.13333333333333333,0.001778379334795292
456,fedprox,0.01,20,45,1.5193756972091386,0.7537387836490529,0.41251117492335293,0.39119540107199474,0.5263157894736842,0.6086956521739131,0.5367965367965368,0.0,0.05128205128205128,0.8819444444444444,0.13333333333333333,0.0027717457492347545
456,fedprox,0.01,20,46,1.5090388618223927,0.748753738783649,0.4231492076925332,0.39251184472748923,0.5,0.6153846153846154,0.5474452554744526,0.0,0.06666666666666667,0.8847530422333572,0.13333333333333333,0.00201698909623037
456,fedprox,0.01,20,47,1.4906239393106844,0.744765702891326,0.4218997482463525,0.39478103868219333,0.4827586206896552,0.6138613861386139,0.5421245421245421,0.0,0.109375,0.8820143884892087,0.13333333333333333,0.002292831872045978
456,fedprox,0.01,20,48,1.4896221492487793,0.752741774675972,0.4153144195298762,0.3905060124997686,0.49411764705882355,0.6037735849056604,0.551440329218107,0.0,0.06666666666666667,0.8842105263157894,0.13333333333333333,0.0015571745604687896
456,fedprox,0.01,20,49,1.4674461675902544,0.7357926221335992,0.4236388819526993,0.38814841117954996,0.4883720930232558,0.6213592233009708,0.5324232081911263,0.0,0.064,0.8775510204081632,0.13333333333333333,0.0016634939856522077
456,fedprox,0.01,20,50,1.4612545851814902,0.7497507477567298,0.4272616838190609,0.38056863802167246,0.5238095238095238,0.6422018348623854,0.5441696113074205,0.0,0.06779661016949153,0.886002886002886,0.0,0.037351644317921234
456,fedprox,0.01,20,51,1.5520849845939477,0.7567298105682951,0.40241842466666816,0.3814045018307173,0.48,0.6071428571428571,0.5652173913043478,0.0,0.0,0.8841379310344828,0.13333333333333333,0.0018053799959741243
456,fedprox,0.01,20,52,1.557573278428075,0.7547357926221336,0.40392542453432384,0.3820538860664184,0.5,0.591304347826087,0.5486725663716814,0.0,0.017699115044247787,0.883367839889579,0.13333333333333333,0.0023486507430192567
456,fedprox,0.01,20,53,1.5333564684374383,0.748753738783649,0.40965876223487463,0.38304008160311787,0.5,0.6055045871559633,0.5447154471544715,0.0,0.017391304347826087,0.8803358992302309,0.13333333333333333,0.0018437824306071372
456,fedprox,0.01,20,54,1.559525158445714,0.7537387836490529,0.41384746970227065,0.38638554059827834,0.475,0.6363636363636364,0.5587044534412956,0.0,0.017543859649122806,0.8837535014005602,0.13333333333333333,0.0012011740553027662
456,fedprox,0.01,20,55,1.51822853528134,0.7467597208374875,0.39529119950665625,0.37452966611275096,0.43243243243243246,0.6071428571428571,0.532258064516129,0.0,0.03418803418803419,0.8823529411764706,0.13333333333333333,0.0020679870039304396
456,fedprox,0.01,20,56,1.4991256027136106,0.7537387836490529,0.42119757049499446,0.3935044419469605,0.5194805194805194,0.6194690265486725,0.5447470817120622,0.0,0.05128205128205128,0.8862190812720848,0.13333333333333333,0.001607314252050701
456,fedprox,0.01,20,57,1.516871867246428,0.7507477567298105,0.4132087641455323,0.3850688407427648,0.5066666666666667,0.603448275862069,0.552,0.0,0.017391304347826087,0.8826423049894588,0.13333333333333333,0.0019834637054093594
456,fedprox,0.01,20,58,1.494521070334871,0.7507477567298105,0.4284049178662762,0.3987472866322049,0.5301204819277109,0.6296296296296297,0.5303030303030303,0.0,0.08196721311475409,0.8858773181169758,0.13333333333333333,0.0020093866144488756
456,fedprox,0.01,20,59,1.474518933182105,0.7557328015952144,0.4250022726603523,0.3976354211749575,0.5060240963855421,0.6285714285714286,0.5615384615384615,0.0,0.06666666666666667,0.88731396172927,0.13333333333333333,0.0012637471563206246
456,fedprox,0.01,20,60,1.4945816070227655,0.7457627118644068,0.39931590025266844,0.3799337799160886,0.48,0.5818181818181818,0.5344129554655871,0.0,0.05042016806722689,0.8795518207282913,0.13333333333333333,0.0016858115886108764
456,fedprox,0.01,20,61,1.5544419033101882,0.7477567298105683,0.39759350508765035,0.3771360829706361,0.47368421052631576,0.5871559633027523,0.55,0.0,0.017391304347826087,0.8783877692842251,0.13333333333333333,0.0018685312990186277
456,fedprox,0.01,20,62,1.5436763482935287,0.748753738783649,0.407124411339868,0.38212356228662314,0.5063291139240507,0.5925925925925926,0.5447154471544715,0.0,0.017391304347826087,0.8805031446540881,0.13333333333333333,0.0011705327731040614
456,fedprox,0.01,20,63,1.4458076793436752,0.752741774675972,0.42380911490981754,0.40447792359119034,0.5128205128205128,0.6181818181818182,0.5454545454545454,0.0,0.13740458015267176,0.8841506751954513,0.13333333333333333,0.001533810784458428
456,fedprox,0.01,20,64,1.4957728438220494,0.752741774675972,0.4166156142736939,0.39264668678606773,0.49382716049382713,0.6037735849056604,0.5482625482625483,0.0,0.08264462809917356,0.886685552407932,0.13333333333333333,0.0008680859005023139
456,fedprox,0.01,20,65,1.4849393235840802,0.7587238285144566,0.42161373238656613,0.40542566683756714,0.5060240963855421,0.6296296296296297,0.56,0.0,0.12598425196850394,0.883008356545961,0.13333333333333333,0.0012419064015966345
456,fedprox,0.01,20,66,1.4968934138774397,0.752741774675972,0.4109177602151841,0.39177592746141304,0.4675324675324675,0.616822429906542,0.5590551181102362,0.0,0.08196721311475409,0.8837209302325582,0.13333333333333333,0.0014103852301517554
456,fedprox,0.01,20,67,1.4721679730286983,0.7517447657028913,0.4148209608396963,0.39280586024900827,0.4810126582278481,0.616822429906542,0.5525291828793775,0.0,0.08130081300813008,0.8846426043878273,0.13333333333333333,0.0012434594570802863
456,fedprox,0.01,20,68,1.527076216067298,0.7557328015952144,0.3995658718141154,0.3966964963464369,0.4931506849315068,0.5945945945945946,0.5358851674641149,0.0,0.140625,0.879286694101509,0.13333333333333333,0.001341534180402071
456,fedprox,0.01,20,69,1.4983185978972187,0.748753738783649,0.40896865334804444,0.3902723392428724,0.4675324675324675,0.6111111111111112,0.5411764705882353,0.0,0.0967741935483871,0.8819787985865725,0.13333333333333333,0.0013139039810752613
456,fedprox,0.01,20,70,1.5449758527999147,0.7467597208374875,0.41340898905301715,0.3966973993625409,0.47058823529411764,0.5981308411214953,0.5276595744680851,0.0,0.05,0.8805031446540881,0.25,0.0015480449845540665
456,fedprox,0.01,20,71,1.4591062803449089,0.7467597208374875,0.43925420845795554,0.4290494409214088,0.46511627906976744,0.6262626262626263,0.5427509293680297,0.0,0.1323529411764706,0.8839221341023792,0.35294117647058826,0.0015676554197042592
456,fedprox,0.01,20,72,1.4645225041409433,0.7547357926221336,0.4143153668914793,0.402005725750385,0.4810126582278481,0.616822429906542,0.5462184873949579,0.0,0.15384615384615385,0.8828070175438596,0.13333333333333333,0.001072013615375577
456,fedprox,0.01,20,73,1.4576675076546484,0.7467597208374875,0.4292981287126486,0.410910713543766,0.4819277108433735,0.6138613861386139,0.5547445255474452,0.0,0.09302325581395349,0.8828181164629763,0.25,0.00250879572740021
456,fedprox,0.01,20,74,1.4290731004323227,0.7477567298105683,0.4188202033635289,0.390937033067182,0.49382716049382713,0.6037735849056604,0.5576208178438662,0.0,0.06451612903225806,0.8834882058613295,0.13333333333333333,0.02664308689511596
456,fedprox,0.01,20,75,1.5011829168703834,0.752741774675972,0.4096399654947665,0.38530226806251067,0.4810126582278481,0.6055045871559633,0.5587044534412956,0.0,0.03418803418803419,0.8843728100911002,0.13333333333333333,0.002781938638927057
456,fedprox,0.01,20,76,1.591749759637941,0.7517447657028913,0.39879616448703104,0.3801732386213462,0.4675324675324675,0.5945945945945946,0.5502183406113537,0.0,0.034482758620689655,0.8810511756569848,0.13333333333333333,0.0008243952483098797
456,fedprox,0.01,20,77,1.517783484573022,0.7497507477567298,0.40681796103341766,0.38476963496111655,0.475,0.616822429906542,0.5344129554655871,0.0,0.05084745762711865,0.8829712683952348,0.13333333333333333,0.002660495079412948
456,fedprox,0.01,20,78,1.5292404934035935,0.7477567298105683,0.4053180578941703,0.3824262649031901,0.4935064935064935,0.5945945945945946,0.5409836065573771,0.0,0.03361344537815126,0.8809523809523809,0.13333333333333333,0.0014575947264211942
456,fedprox,0.01,20,79,1.5066860169023721,0.748753738783649,0.4169971630158984,0.39280512375675036,0.5185185185185185,0.616822429906542,0.5338645418326693,0.0,0.06557377049180328,0.8815232722143864,0.13333333333333333,0.0009220411280497193
456,fedprox,0.01,20,80,1.5960417013700796,0.748753738783649,0.39127991024946535,0.380377401186287,0.4931506849315068,0.5818181818181818,0.5462962962962963,0.0,0.03389830508474576,0.8741450068399452,0.13333333333333333,0.0014422606647491098
456,fedprox,0.01,20,81,1.444291896976954,0.7457627118644068,0.4315961777320091,0.41427492134209676,0.4819277108433735,0.6213592233009708,0.5441176470588235,0.0,0.11940298507462686,0.8831168831168831,0.25,0.0015508179991985602
456,fedprox,0.01,20,82,1.4848451650035701,0.7567298105682951,0.4211356000583167,0.4141208717313005,0.4810126582278481,0.6037735849056604,0.5523012552301255,0.0,0.12598425196850394,0.8857743517869656,0.25,0.001436647715683979
456,fedprox,0.01,20,83,1.4525317224643286,0.7337986041874377,0.4094527473918574,0.39865753460352354,0.43037974683544306,0.6,0.5142857142857142,0.0,0.11940298507462686,0.8765342960288809,0.25,0.0020675549113900655
456,fedprox,0.01,20,84,1.4997437629005608,0.7577268195413759,0.42462005682146203,0.41863700973244394,0.5135135135135135,0.625,0.5478260869565217,0.0,0.1111111111111111,0.883008356545961,0.25,0.0013102062246527848
456,fedprox,0.01,20,85,1.3942980145885129,0.7457627118644068,0.4311515256480128,0.4227504353734192,0.47619047619047616,0.6138613861386139,0.5433070866141733,0.0,0.19230769230769232,0.883586406362979,0.25,0.0012150146430395246
456,fedprox,0.01,20,86,1.4745132114927648,0.7517447657028913,0.4160789450016616,0.4152615717729544,0.5066666666666667,0.6,0.5388127853881278,0.0,0.1323529411764706,0.8789986091794159,0.25,0.0015304044313742134
456,fedprox,0.01,20,87,1.4802990866563137,0.7407776669990029,0.4308685638896412,0.41287132681413646,0.47619047619047616,0.6,0.5365853658536586,0.0,0.14492753623188406,0.8823959094229364,0.25,0.0012073418573420411
456,fedprox,0.01,20,88,1.4932677369055933,0.7547357926221336,0.4265280176287202,0.40772435480583186,0.5121951219512195,0.6153846153846154,0.5568627450980392,0.0,0.15151515151515152,0.8847795163584637,0.13333333333333333,0.0006701048182453438
456,fedprox,0.01,20,89,1.4793968280314924,0.7567298105682951,0.4302736042782881,0.42761348019709733,0.5194805194805194,0.6238532110091743,0.543859649122807,0.0,0.17391304347826086,0.8821879382889201,0.25,0.0008338449606742847
456,fedprox,0.01,20,90,1.4657339986751705,0.7557328015952144,0.4307720498587009,0.42770608972393476,0.5128205128205128,0.6111111111111112,0.5565217391304348,0.0,0.18055555555555555,0.8829337094499294,0.25,0.0009433039873047709
456,fedprox,0.01,20,91,1.4061840670415435,0.748753738783649,0.431645331059851,0.42621258087108327,0.4935064935064935,0.6111111111111112,0.5403225806451613,0.0,0.20382165605095542,0.8847262247838616,0.25,0.0014588865735688631
456,fedprox,0.01,20,92,1.4744810110788165,0.7557328015952144,0.4264054520494801,0.42801165502673777,0.5128205128205128,0.6055045871559633,0.5395348837209303,0.0,0.20833333333333334,0.8798882681564246,0.25,0.0012030917421467116
456,fedprox,0.01,20,93,1.4476746696299119,0.7417746759720838,0.44225900162668313,0.4326075373066655,0.49411764705882355,0.6019417475728155,0.5207547169811321,0.0,0.17687074829931973,0.8816267247639796,0.35294117647058826,0.000845036821828321
456,fedprox,0.01,20,94,1.4197889871873028,0.748753738783649,0.43001648434903705,0.42227941303569594,0.5063291139240507,0.6037735849056604,0.5483870967741935,0.0,0.16666666666666666,0.8807994289793005,0.25,0.0007634049092646006
456,fedprox,0.01,20,95,1.4160064481429064,0.7517447657028913,0.45278574833609964,0.45017966160823303,0.47619047619047616,0.6153846153846154,0.5396825396825397,0.0,0.18666666666666668,0.8888888888888888,0.4444444444444444,0.0008613514355962466
456,fedprox,0.01,20,96,1.3558251873208425,0.7397806580259222,0.4641942187609635,0.46414910281372607,0.4878048780487805,0.6153846153846154,0.5418326693227091,0.0,0.28272251308900526,0.8768545994065282,0.4444444444444444,0.0013023938344953055
456,fedprox,0.01,20,97,1.39151899348703,0.7367896311066799,0.45929421550030447,0.4553277711388372,0.4819277108433735,0.6213592233009708,0.5278810408921933,0.0,0.23529411764705882,0.8763878608438194,0.4444444444444444,0.0011106701704314864
456,fedprox,0.01,20,98,1.3689381020851172,0.7507477567298105,0.4339220382545909,0.43674883564192385,0.5063291139240507,0.6055045871559633,0.5402843601895735,0.0,0.2774566473988439,0.8776671408250356,0.25,0.001022541414147644
456,fedprox,0.01,20,99,1.442938430715772,0.7347956131605184,0.4229197559408332,0.41148250796684666,0.475,0.6095238095238096,0.5037037037037037,0.0,0.16551724137931034,0.8766328011611031,0.25,0.0007257465968679843
456,fedprox,0.01,20,100,1.488651856349211,0.7477567298105683,0.4118342825602778,0.40984167360483365,0.4675324675324675,0.6037735849056604,0.5344827586206896,0.0,0.13740458015267176,0.8756983240223464,0.25,0.0017564771169285116
456,fedprox,0.01,20,101,1.444359493635944,0.7557328015952144,0.4382759738731635,0.44801395968549523,0.5142857142857142,0.6126126126126126,0.5478260869565217,0.0,0.22972972972972974,0.8787023977433004,0.35294117647058826,0.0008177214633760179
456,fedprox,0.01,20,102,1.4411783123301605,0.744765702891326,0.4541143530604889,0.4584282607210041,0.46153846153846156,0.5858585858585859,0.550185873605948,0.0,0.20253164556962025,0.8825674690007294,0.5263157894736842,0.0010529239374855578
456,fedprox,0.01,20,103,1.4706594333097205,0.752741774675972,0.4610336263732049,0.463837910420846,0.4810126582278481,0.6153846153846154,0.5267175572519084,0.0,0.2112676056338028,0.8861671469740634,0.5263157894736842,0.0006151315021374733
456,fedprox,0.01,20,104,1.3837155562455015,0.7547357926221336,0.451035593307256,0.4659022207887853,0.4594594594594595,0.616822429906542,0.5429864253393665,0.0,0.31351351351351353,0.8840892728581713,0.4444444444444444,0.0014322398838629814
456,fedprox,0.01,20,105,1.3896155328836184,0.7387836490528414,0.46553659644994544,0.4720404265358273,0.4935064935064935,0.6037735849056604,0.5454545454545454,0.0,0.2604166666666667,0.8748159057437408,0.5263157894736842,0.0006817512042154038
456,fedprox,0.01,20,106,1.4492413202525374,0.7347956131605184,0.43483294982124027,0.4291324274253908,0.47619047619047616,0.594059405940594,0.5301204819277109,0.0,0.27956989247311825,0.8739867354458364,0.25,0.0008390831269743939
456,fedprox,0.01,20,107,1.4289469722498687,0.7607178464606181,0.43036460764797996,0.42862947582069744,0.4819277108433735,0.6037735849056604,0.5701357466063348,0.0,0.20833333333333334,0.8862359550561798,0.25,0.015255475396690057
456,fedprox,0.01,20,108,1.3820578845167684,0.7407776669990029,0.44883621979640714,0.44784127449214645,0.4810126582278481,0.594059405940594,0.5328467153284672,0.0,0.2,0.882525697503671,0.4444444444444444,0.0012173911072467652
456,fedprox,0.01,20,109,1.4574807194151644,0.7607178464606181,0.4427098430611311,0.44415701566570526,0.5316455696202531,0.6111111111111112,0.5701357466063348,0.0,0.16058394160583941,0.88268156424581,0.35294117647058826,0.0006854009173526946
456,fedprox,0.01,20,110,1.4692640267721082,0.7537387836490529,0.4308538983012051,0.421301537988898,0.5060240963855421,0.5871559633027523,0.5446808510638298,0.0,0.1791044776119403,0.8821453775582216,0.25,0.0014893862885509246
456,fedprox,0.01,20,111,1.3871217658251138,0.765702891326022,0.4614750799762509,0.48792618997449366,0.4788732394366197,0.5882352941176471,0.5510204081632653,0.14285714285714285,0.32335329341317365,0.8866995073891626,0.4444444444444444,0.0008265907309781429
456,fedprox,0.01,20,112,1.3171774453204033,0.7577268195413759,0.4732999820821835,0.48375018204331827,0.49382716049382713,0.5961538461538461,0.5803571428571429,0.0,0.30601092896174864,0.883586406362979,0.5263157894736842,0.0012353798266174164
456,fedprox,0.01,20,113,1.3916170680273328,0.7517447657028913,0.45418504317801744,0.45836674129339805,0.49382716049382713,0.6060606060606061,0.5511811023622047,0.0,0.22929936305732485,0.8837545126353791,0.4444444444444444,0.0011686846778687905
456,fedprox,0.01,20,114,1.370531841503421,0.7437686939182453,0.4628742272770376,0.4665746412022896,0.49382716049382713,0.6153846153846154,0.55,0.0,0.2857142857142857,0.8766519823788547,0.4444444444444444,0.0006503990908280086
456,fedprox,0.01,20,115,1.4685446743000066,0.7587238285144566,0.4256661013101294,0.4288055026535944,0.47368421052631576,0.6126126126126126,0.5504587155963303,0.0,0.23129251700680273,0.8835904628330996,0.25,0.0005082033909397508
456,fedprox,0.01,20,116,1.3422022334124488,0.7497507477567298,0.4534084825653912,0.46373753839576626,0.48,0.5961538461538461,0.5738396624472574,0.0,0.2702702702702703,0.8814545454545455,0.4444444444444444,0.00339921308498865
456,fedprox,0.01,20,117,1.388281394334757,0.7278165503489531,0.46834732139181784,0.4691312112763558,0.4819277108433735,0.5918367346938775,0.5204460966542751,0.0,0.29441624365482233,0.8689759036144579,0.5263157894736842,0.0011248341468987277
456,fedprox,0.01,20,118,1.360009384654455,0.7437686939182453,0.43366859631496635,0.4347641661448004,0.4523809523809524,0.5918367346938775,0.544,0.0,0.22085889570552147,0.8813314037626628,0.35294117647058826,0.007756322579321707
456,fedprox,0.01,20,119,1.3380352565322298,0.7587238285144566,0.4547436750012862,0.476900457095717,0.46153846153846156,0.584070796460177,0.5585585585585585,0.0,0.3236994219653179,0.8841201716738197,0.5263157894736842,0.0007663910687742455
456,fedprox,0.01,20,120,1.4250209733234682,0.7497507477567298,0.43153171385021505,0.4327337661070522,0.49382716049382713,0.5979381443298969,0.5296442687747036,0.0,0.17142857142857143,0.883357041251778,0.35294117647058826,0.0020483441426582625
456,fedprox,0.01,20,121,1.3353533136286027,0.7517447657028913,0.46090712460735883,0.4672308638234802,0.4819277108433735,0.6,0.5409836065573771,0.0,0.2360248447204969,0.8853640951694304,0.5263157894736842,0.0006850228143284313
