seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,1,1.1273601458650286,0.7467597208374875,0.3698012370143518,0.3505592960821277,0.4634146341463415,0.6153846153846154,0.5053763440860215,0.0,0.0,0.8697394789579158,0.0,0.46963735697822523
123,fedprox,0.01,20,2,1.3038755814551357,0.748753738783649,0.3865164889755054,0.34631052246097704,0.4634146341463415,0.56,0.514018691588785,0.0,0.0,0.8867403314917127,0.0,0.32213065072682784
123,fedprox,0.01,20,3,1.3890291468452955,0.7427716849451645,0.3810787573082655,0.34384003145907577,0.39473684210526316,0.5892857142857143,0.5399239543726235,0.0,0.0,0.8829337094499294,0.0,0.21635461400166509
123,fedprox,0.01,20,4,1.7164583592448135,0.7597208374875374,0.39487479733381375,0.36367695457255955,0.43902439024390244,0.6346153846153846,0.5847457627118644,0.0,0.0,0.8873531444367657,0.0,0.11934200545729248
123,fedprox,0.01,20,5,1.9120812622880412,0.7557328015952144,0.40018014772113136,0.35935955699532646,0.45,0.6229508196721312,0.5550660792951542,0.0,0.0,0.8875,0.0,0.0355808750296256
123,fedprox,0.01,20,6,1.9062247176469858,0.7557328015952144,0.3982356441372835,0.35921631658259184,0.4358974358974359,0.6333333333333333,0.5579399141630901,0.0,0.0,0.8873435326842837,0.0,0.014226271102776
123,fedprox,0.01,20,7,1.868783698600168,0.7597208374875374,0.39958320368156436,0.36394204338198444,0.46153846153846156,0.6271186440677966,0.5714285714285714,0.0,0.0,0.8875086266390614,0.0,0.01072747309163956
123,fedprox,0.01,20,8,1.809068686108765,0.7557328015952144,0.39352969434936647,0.3580120320353154,0.44155844155844154,0.6166666666666667,0.5625,0.0,0.0,0.8853591160220995,0.0,0.00902757110236861
123,fedprox,0.01,20,9,1.757423144394712,0.7577268195413759,0.40255045500947145,0.3645460134446017,0.48717948717948717,0.6129032258064516,0.5674418604651162,0.0,0.0,0.8842975206611571,0.0,0.007771570625691065
123,fedprox,0.01,20,10,1.3309274200546897,0.7437686939182453,0.4115529279463706,0.35162736680957163,0.4489795918367347,0.591304347826087,0.5303030303030303,0.0,0.0,0.8908045977011494,0.0,0.032786571599749126
