round,client_id,update_norm,n_samples,local_epochs
36,0,0.08863421513234898,6049,20
36,1,0.6524316591266753,958,20
37,1,0.774276942618412,958,20
37,0,0.08041878194643047,6049,20
38,1,0.8229576460370591,958,20
38,0,0.08414612349788364,6049,20
39,1,0.7522189775840019,958,20
39,0,0.0933662942273256,6049,20
40,0,0.09160475571842343,6049,20
40,1,0.7383298235307615,958,20
41,1,0.6940104528055091,958,20
41,0,0.09299334673446157,6049,20
42,0,0.08839416808152187,6049,20
42,1,0.8821153651083733,958,20
43,1,0.745910238352696,958,20
43,0,0.09127889628217836,6049,20
44,0,0.09377224646502139,6049,20
44,1,0.692710040272842,958,20
45,1,0.7714736997913546,958,20
45,0,0.08750739942935114,6049,20
46,0,0.09162866951140464,6049,20
46,1,0.7643050619972717,958,20
47,0,0.0959045137767787,6049,20
47,1,0.859751364948817,958,20
48,1,0.7281328894799206,958,20
48,0,0.8132106076338598,6049,20
49,1,0.8144087215272441,958,20
49,0,0.08826681579566815,6049,20
50,1,0.8306260584130439,958,20
50,0,0.09870296974066534,6049,20
51,0,0.09396636393535063,6049,20
51,1,0.7155067458660174,958,20
52,1,0.7659075284531137,958,20
52,0,0.08421679803788977,6049,20
53,1,0.7637885249416131,958,20
53,0,0.08848597686987515,6049,20
54,0,0.0934266324850377,6049,20
54,1,0.6301291986019664,958,20
55,0,0.07939902421993679,6049,20
55,1,0.8393359155981917,958,20
56,1,0.7197344760999289,958,20
56,0,0.0907622677005619,6049,20
57,1,0.8071388358717739,958,20
57,0,0.09702163729494409,6049,20
58,1,0.6293332387071869,958,20
58,0,0.08804591014299544,6049,20
59,0,0.08703564449139041,6049,20
59,1,0.7507883277248035,958,20
60,1,0.6583731052501355,958,20
60,0,0.09437273145592796,6049,20
61,0,0.08862082767095923,6049,20
61,1,0.7553286710874644,958,20
62,1,0.6628956682809499,958,20
62,0,0.09006265891408546,6049,20
63,0,0.08991476309866835,6049,20
63,1,0.7666208768691969,958,20
64,1,0.5821721429745352,958,20
64,0,0.095369096394809,6049,20
65,1,0.7277945845867857,958,20
65,0,0.082646070541333,6049,20
66,0,0.08941863936790496,6049,20
66,1,0.6928199299014818,958,20
67,1,0.778033117764123,958,20
67,0,0.08421447011553344,6049,20
68,0,0.10183182891284108,6049,20
68,1,0.6640624696604404,958,20
69,1,0.6417326194120259,958,20
69,0,0.08790343085204824,6049,20
70,1,0.7136804604253224,958,20
70,0,0.08840911631814848,6049,20
71,1,0.8524001147924649,958,20
71,0,0.07907639213070586,6049,20
72,1,0.6883081737729508,958,20
72,0,0.7317120707836936,6049,20
73,1,0.6927669767386889,958,20
73,0,0.08726384893740803,6049,20
74,0,0.07921713115983829,6049,20
74,1,0.7118534077692915,958,20
75,0,0.0935432612558323,6049,20
75,1,0.8133723836174034,958,20
76,0,0.0854530849323311,6049,20
76,1,0.6673787203609465,958,20
77,1,0.7450189913658292,958,20
77,0,0.08283442488771517,6049,20
78,1,0.6146867571336907,958,20
78,0,0.0967037596725437,6049,20
79,1,0.6371767380586218,958,20
79,0,0.08424110493540328,6049,20
80,1,0.6708778453441612,958,20
80,0,0.08270840880718217,6049,20
81,1,0.8435587052364028,958,20
81,0,0.0804834007651672,6049,20
82,0,0.2932489301941565,6049,20
82,1,0.6393448097775086,958,20
83,1,0.8807287300490252,958,20
83,0,0.07623202583031467,6049,20
84,0,0.10412021464476617,6049,20
84,1,0.5960433611058011,958,20
85,1,0.823214375474193,958,20
85,0,0.08268800141891373,6049,20
86,1,0.702126191097558,958,20
86,0,0.10695182935142357,6049,20
87,0,0.08735680276410321,6049,20
87,1,0.7388648697038943,958,20
88,1,0.576400911211429,958,20
88,0,0.09368686785021696,6049,20
89,0,0.07937741732252238,6049,20
89,1,0.6449205672543041,958,20
90,0,0.07334158933894262,6049,20
90,1,0.753236564990381,958,20
91,1,0.7312359988543919,958,20
91,0,0.08876781263201708,6049,20
92,1,0.6977479396695716,958,20
92,0,0.34244575251360626,6049,20
93,0,0.08842465238308153,6049,20
93,1,0.6702741010278547,958,20
94,1,0.6486753384089677,958,20
94,0,0.08691353948711639,6049,20
95,0,0.08595613694782132,6049,20
95,1,0.6643932967562961,958,20
96,1,0.8003758831583784,958,20
96,0,0.08515976695977286,6049,20
97,0,0.435176304722412,6049,20
97,1,0.645691651536709,958,20
98,0,0.08193016485237029,6049,20
98,1,0.9038165954345383,958,20
99,1,0.5478798128842666,958,20
99,0,0.10941987846542044,6049,20
100,1,0.7617873776100543,958,20
100,0,0.074838436638818,6049,20
101,1,0.8212766699783347,958,20
101,0,0.0831504158491658,6049,20
102,1,0.6693315976253494,958,20
102,0,0.09667581590205931,6049,20
103,0,0.09101146625840417,6049,20
103,1,0.5206499467098287,958,20
104,0,0.07374161165001493,6049,20
104,1,0.9102734152007753,958,20
105,0,0.3955100029903101,6049,20
105,1,0.668546773179091,958,20
106,1,0.6345577304288986,958,20
106,0,0.0952410098266972,6049,20
107,1,0.9337079715000799,958,20
107,0,0.09018315696610855,6049,20
108,0,0.10554462335815323,6049,20
108,1,0.6372596776387965,958,20
109,0,0.08567957047476303,6049,20
109,1,0.6879053220510742,958,20
110,0,0.07899791125400668,6049,20
110,1,0.6842158917936548,958,20
111,1,0.8583918509549252,958,20
111,0,0.07645871974066135,6049,20
112,0,0.10600140495391289,6049,20
112,1,0.51226403719988,958,20
113,1,0.7763871469976106,958,20
113,0,0.08043853966233765,6049,20
114,1,0.4254364189027339,958,20
114,0,0.10430489741258453,6049,20
115,1,0.7002088975892781,958,20
115,0,0.07229754405244332,6049,20
116,0,0.4550888148848932,6049,20
116,1,0.6596207563293367,958,20
117,0,0.0714889698601208,6049,20
117,1,0.8831761872586396,958,20
118,0,0.36298024893140574,6049,20
118,1,0.6127445668579122,958,20
119,0,0.08321983942212527,6049,20
119,1,0.734577377088786,958,20
120,0,0.08737888182847621,6049,20
120,1,0.6721706348248903,958,20
121,1,0.6347842609910092,958,20
121,0,0.08469487774437102,6049,20
122,0,0.08709402424862357,6049,20
122,1,0.5767160691344372,958,20
123,1,0.9527729883450266,958,20
123,0,0.06924127931739434,6049,20
124,1,0.573527984371317,958,20
124,0,0.0920579787264292,6049,20
125,1,0.8251251313779476,958,20
125,0,0.07105808897168543,6049,20
126,0,0.1018874833042229,6049,20
126,1,0.4904255833370619,958,20
127,1,0.7265391921781682,958,20
127,0,0.07195646373812382,6049,20
128,0,0.09136345180299743,6049,20
128,1,0.7298560758029354,958,20
129,0,0.25692333376575943,6049,20
129,1,0.4023654411202745,958,20
130,0,0.06263222828776759,6049,20
130,1,0.7338871921144108,958,20
131,1,0.49874915811501197,958,20
131,0,0.08734019767835934,6049,20
132,0,0.0707193372470236,6049,20
132,1,0.9066265672757932,958,20
133,0,0.3849243628838636,6049,20
133,1,0.6591193693708979,958,20
134,1,0.9854123574490107,958,20
134,0,0.06507936735950053,6049,20
135,0,0.3155537611200975,6049,20
135,1,0.4126713317938465,958,20
136,1,0.7996288673050868,958,20
136,0,0.06943998474869363,6049,20
137,0,0.09284408642161092,6049,20
137,1,0.45056636802017475,958,20
138,1,0.6676387669951571,958,20
138,0,0.06399089864982349,6049,20
139,0,0.08368075736723228,6049,20
139,1,0.7794337265832779,958,20
140,1,0.781562404339648,958,20
140,0,0.08713358168373272,6049,20
141,0,0.11005499072872708,6049,20
141,1,0.5881795807344148,958,20
142,1,0.7348808772918765,958,20
142,0,0.07107518327702705,6049,20
143,0,0.09302685676152728,6049,20
143,1,0.6570999330802922,958,20
144,0,0.09012174424071076,6049,20
144,1,0.7513775871485596,958,20
145,1,0.7754658258508643,958,20
145,0,0.37653054650482615,6049,20
146,0,0.09682570961717468,6049,20
146,1,0.7282319274746616,958,20
147,0,0.09475529976370456,6049,20
147,1,0.6923774077053523,958,20
148,0,0.09570814904344917,6049,20
148,1,0.5320305532561951,958,20
149,1,0.6666347985916542,958,20
149,0,0.3885021842294962,6049,20
150,0,0.08935718022175951,6049,20
150,1,0.4880486593316393,958,20
