seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,91,1.4158983122434834,0.7357926221335992,0.4452242832804894,0.43091221477948405,0.39215686274509803,0.5535714285714286,0.46445497630331756,0.0,0.38497652582159625,0.8878923766816144,0.3333333333333333,0.0014598977173591128
42,fedprox,0.01,20,92,1.494166108689541,0.7507477567298105,0.4351342509422134,0.41783609467199895,0.4329896907216495,0.6115702479338843,0.4782608695652174,0.0,0.28901734104046245,0.8907922912205567,0.2222222222222222,0.0010433994206778584
42,fedprox,0.01,20,93,1.5091488290047004,0.7517447657028913,0.41960549524952334,0.4068603787941028,0.4222222222222222,0.5811965811965812,0.5,0.0,0.23129251700680273,0.8910891089108911,0.2222222222222222,0.0005719139906305054
42,fedprox,0.01,20,94,1.4173616246948926,0.7507477567298105,0.45138511403148407,0.43902053824431003,0.42105263157894735,0.5789473684210527,0.49074074074074076,0.0,0.3723404255319149,0.8942731277533039,0.3157894736842105,0.000677358329419487
42,fedprox,0.01,20,95,1.38745903184383,0.7507477567298105,0.44700435965072977,0.43790188915536915,0.42105263157894735,0.5504587155963303,0.4953271028037383,0.0,0.3877551020408163,0.8949301983835415,0.3157894736842105,0.0007084693729020505
42,fedprox,0.01,20,96,1.4853517757218,0.7467597208374875,0.43857412815258245,0.41956434288416283,0.42857142857142855,0.5585585585585585,0.49361702127659574,0.0,0.3411764705882353,0.8928046989720999,0.2222222222222222,0.001212474294514959
42,fedprox,0.01,20,97,1.53886230041831,0.7537387836490529,0.4125744700686153,0.3949198233483849,0.42696629213483145,0.5882352941176471,0.5073170731707317,0.0,0.2328767123287671,0.8913963328631875,0.11764705882352941,0.011264622091949141
42,fedprox,0.01,20,98,1.4328584182535782,0.7288135593220338,0.4417254106949658,0.40544166927265624,0.41818181818181815,0.5225225225225225,0.48128342245989303,0.0,0.4198473282442748,0.885145482388974,0.1111111111111111,0.001459908973243369
42,fedprox,0.01,20,99,1.4170803320134506,0.7567298105682951,0.41417501839047505,0.39945917570876505,0.4186046511627907,0.6071428571428571,0.5429864253393665,0.0,0.21621621621621623,0.8936170212765957,0.11764705882352941,0.012812296695293384
42,fedprox,0.01,20,100,1.4321963854824915,0.7547357926221336,0.43621602567738404,0.41063731592597685,0.4444444444444444,0.5950413223140496,0.4897959183673469,0.0,0.3314285714285714,0.8961038961038961,0.11764705882352941,0.0008686551391578228
42,fedprox,0.01,20,101,1.381354773389259,0.7417746759720838,0.43876401358836953,0.41846761740659655,0.39603960396039606,0.5535714285714286,0.5155555555555555,0.0,0.35051546391752575,0.8913690476190477,0.2222222222222222,0.0009416126549504568
42,fedprox,0.01,20,102,1.454040173400316,0.7547357926221336,0.4277684254265051,0.4060267480194929,0.42857142857142855,0.6,0.4838709677419355,0.0,0.3146067415730337,0.8974910394265233,0.11764705882352941,0.0012784390773432864
42,fedprox,0.01,20,103,1.413899973168568,0.7507477567298105,0.4429873858445287,0.42364607359356893,0.40384615384615385,0.5714285714285714,0.5142857142857142,0.0,0.35602094240837695,0.8977189109639441,0.2222222222222222,0.0022342311044421716
42,fedprox,0.01,20,104,1.4433662518190362,0.7507477567298105,0.4135504546511572,0.3963050918796696,0.391304347826087,0.5739130434782609,0.5253456221198156,0.0,0.2716049382716049,0.8943206326383897,0.11764705882352941,0.0012084428024275943
42,fedprox,0.01,20,105,1.412341481429392,0.748753738783649,0.44638542776716067,0.4278537911263927,0.40816326530612246,0.5689655172413793,0.5205479452054794,0.0,0.3673469387755102,0.8946587537091988,0.23529411764705882,0.0007034248901895966
42,fedprox,0.01,20,106,1.4793693104151595,0.7547357926221336,0.4409351034643775,0.42262305261396993,0.42857142857142855,0.6,0.4632768361581921,0.0,0.35714285714285715,0.8988439306358381,0.21052631578947367,0.001155114915200398
42,fedprox,0.01,20,107,1.435316331602878,0.7298105682951147,0.4644667230147324,0.43739436719623287,0.42592592592592593,0.5454545454545454,0.47668393782383417,0.0,0.41379310344827586,0.884113584036838,0.3157894736842105,0.0012890379907138838
42,fedprox,0.01,20,108,1.5846077546046478,0.7577268195413759,0.4148863289378512,0.39673245941307606,0.42696629213483145,0.6,0.5148514851485149,0.0,0.22377622377622378,0.8938861560084329,0.11764705882352941,0.0006410277568791082
42,fedprox,0.01,20,109,1.4179103456489586,0.732801595214357,0.4462995008662456,0.4338219642058955,0.3888888888888889,0.48,0.47474747474747475,0.0,0.4050632911392405,0.8880540946656649,0.4,0.0012912186356541515
42,fedprox,0.01,20,110,1.57999946790583,0.7567298105682951,0.42814651854464497,0.41152401049830206,0.45161290322580644,0.6229508196721312,0.4431818181818182,0.0,0.25806451612903225,0.894331700489853,0.21052631578947367,0.0015705025498497895
42,fedprox,0.01,20,111,1.4401095299754043,0.7318045862412762,0.44490269946944416,0.43110426736611096,0.37383177570093457,0.5,0.46153846153846156,0.0,0.38961038961038963,0.8927492447129909,0.4,0.0020505773962257836
42,fedprox,0.01,20,112,1.4715905043325301,0.752741774675972,0.4302083394589249,0.42133258066790297,0.4175824175824176,0.5945945945945946,0.5164319248826291,0.0,0.3076923076923077,0.8908045977011494,0.2222222222222222,0.0026351255579921155
42,fedprox,0.01,20,113,1.4059438864706997,0.7437686939182453,0.4781066761160438,0.4735485640461771,0.40860215053763443,0.5607476635514018,0.49760765550239233,0.14285714285714285,0.4326530612244898,0.8914198936977981,0.38095238095238093,0.0014131848148963518
42,fedprox,0.01,20,114,1.4972066036606595,0.7537387836490529,0.4383987460099873,0.42346042412436874,0.4222222222222222,0.6218487394957983,0.5023255813953489,0.0,0.30303030303030304,0.8925739005046863,0.2222222222222222,0.00033461942521462347
42,fedprox,0.01,20,115,1.4989542598619774,0.752741774675972,0.45628389586235013,0.4307204333205865,0.4329896907216495,0.6229508196721312,0.4393063583815029,0.0,0.42105263157894735,0.8987435328898744,0.2,0.0015565313305226085
42,fedprox,0.01,20,116,1.6640759629242916,0.678963110667996,0.4681839448818371,0.4300059819700042,0.40350877192982454,0.5050505050505051,0.48148148148148145,0.0,0.3987538940809969,0.8402948402948403,0.38095238095238093,0.000831275169561001
42,fedprox,0.01,20,117,1.5297350772950846,0.7577268195413759,0.4299671539718379,0.4135784590670769,0.41304347826086957,0.6140350877192983,0.5374449339207048,0.0,0.19858156028368795,0.8966500356379188,0.23529411764705882,0.01874166626009776
42,fedprox,0.01,20,118,1.4203754155966244,0.752741774675972,0.46096062196764775,0.4455075179033288,0.42424242424242425,0.6086956521739131,0.49504950495049505,0.0,0.38,0.8947755702722591,0.3157894736842105,0.0013475857898910483
42,fedprox,0.01,20,119,1.3778598906392472,0.7417746759720838,0.4589909921291655,0.4403874859613473,0.41304347826086957,0.603448275862069,0.4811320754716981,0.0,0.3930131004366812,0.8920754716981132,0.3,0.0012165594824055349
42,fedprox,0.01,20,120,1.5509094068797256,0.7607178464606181,0.4172006812522035,0.40038441253502943,0.41379310344827586,0.6218487394957983,0.5263157894736842,0.0,0.22857142857142856,0.8945147679324894,0.11764705882352941,0.00043501077749462136
42,fedprox,0.01,20,121,1.4308535093562316,0.7288135593220338,0.4699673851898676,0.4510776627228786,0.4158415841584158,0.52,0.5135135135135135,0.0,0.42911877394636017,0.8790697674418605,0.4,0.001379559195480737
42,fedprox,0.01,20,122,1.422399292795632,0.7637088733798604,0.4487288794080363,0.44698034743057236,0.41975308641975306,0.5964912280701754,0.5446428571428571,0.0,0.35428571428571426,0.8979000724112962,0.3157894736842105,0.0009274833046594665
