seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedavg,0.0,20,11,1.9497998919586836,0.752741774675972,0.3894040385843664,0.35900565708205023,0.45569620253164556,0.6355140186915887,0.5384615384615384,0.0,0.0,0.883367839889579,0.0,0.003486740489370591
456,fedavg,0.0,20,12,1.8556865887532563,0.7537387836490529,0.3917885393295229,0.3582075587632994,0.43902439024390244,0.6415094339622641,0.5394190871369294,0.0,0.0,0.8875,0.0,0.003894998262446036
456,fedavg,0.0,20,13,1.8870344077601866,0.752741774675972,0.39026274272175915,0.3587671901000325,0.475,0.6181818181818182,0.5357142857142857,0.0,0.0,0.8824742268041237,0.0,0.0030948709052873425
456,fedavg,0.0,20,14,1.7144374324460092,0.7517447657028913,0.39909898844325076,0.3578401550598564,0.4470588235294118,0.6363636363636364,0.532258064516129,0.0,0.0,0.8892005610098177,0.0,0.0035517352456116104
456,fedavg,0.0,20,15,1.7834153949085285,0.752741774675972,0.3924343416146695,0.3555186430197926,0.4578313253012048,0.6126126126126126,0.5299145299145299,0.0,0.0,0.8882720333102012,0.0,0.0024023504087579686
456,fedavg,0.0,20,16,1.6974733876563972,0.7497507477567298,0.3927457788113526,0.3519859859833447,0.43902439024390244,0.6055045871559633,0.5267175572519084,0.0,0.0,0.8926553672316384,0.0,0.003153213604042192
456,fedavg,0.0,20,17,1.8074791160442774,0.7547357926221336,0.3969645477842199,0.36481351067755025,0.49382716049382713,0.6126126126126126,0.547085201793722,0.0,0.017857142857142856,0.8823124569855472,0.0,0.0027065728517726194
456,fedavg,0.0,20,18,1.775017340185635,0.7507477567298105,0.39092273846372205,0.3559965244314058,0.4578313253012048,0.6238532110091743,0.5258620689655172,0.0,0.0,0.8844290657439446,0.0,0.0023752658195908393
456,fedavg,0.0,20,19,1.6217469701976148,0.7477567298105683,0.40894631878238435,0.3611855906986219,0.4235294117647059,0.6296296296296297,0.547945205479452,0.0,0.03508771929824561,0.8921071687183201,0.0,0.002819490327443478
456,fedavg,0.0,20,20,1.7073997855780727,0.7497507477567298,0.38983943246238323,0.35352493747033525,0.43373493975903615,0.6126126126126126,0.5228215767634855,0.0,0.017857142857142856,0.8876482903000698,0.0,0.002079037509007762
456,fedavg,0.0,20,21,1.6627469741454273,0.7467597208374875,0.3963029143357012,0.35297771437708925,0.3953488372093023,0.6213592233009708,0.5435540069686411,0.0,0.017699115044247787,0.892882818116463,0.0,0.002434702095808929
456,fedavg,0.0,20,22,1.655469111645091,0.748753738783649,0.41016528147675696,0.3559483092243792,0.425531914893617,0.5932203389830508,0.5647058823529412,0.0,0.017543859649122806,0.8906361686919227,0.0,0.003945309580623023
456,fedavg,0.0,20,23,1.865240875055878,0.748753738783649,0.4054734882603735,0.35824421374939064,0.449438202247191,0.6491228070175439,0.5224489795918368,0.0,0.0,0.8866995073891626,0.0,0.02501585391332362
456,fedavg,0.0,20,24,1.8249129529964412,0.7497507477567298,0.39650158584584816,0.3582388553230796,0.4418604651162791,0.6542056074766355,0.5267489711934157,0.0,0.0,0.8848569434752268,0.0,0.0036170311544730482
456,fedavg,0.0,20,25,1.7338540896342498,0.7457627118644068,0.3949127744209711,0.35837059785697195,0.4367816091954023,0.66,0.5075757575757576,0.0,0.017857142857142856,0.8863796753705011,0.0,0.0037239770370061727
456,fedavg,0.0,20,26,1.8185019073552886,0.752741774675972,0.3959212918229312,0.3591674702864141,0.43373493975903615,0.6666666666666666,0.5276595744680851,0.0,0.0,0.8861111111111111,0.0,0.002668939918154135
456,fedavg,0.0,20,27,1.7791079073579812,0.7437686939182453,0.38191156797714176,0.35067528059441805,0.425,0.6285714285714286,0.5,0.0,0.017857142857142856,0.883298392732355,0.0,0.0023990094100211994
456,fedavg,0.0,20,28,1.6822085978383439,0.7427716849451645,0.40172976484451894,0.3572984339479275,0.41379310344827586,0.6481481481481481,0.5161290322580645,0.0,0.03508771929824561,0.8879310344827587,0.0,0.0027215104626496438
456,fedavg,0.0,20,29,1.7145021640410572,0.7507477567298105,0.4016124327599737,0.36666929694732925,0.43902439024390244,0.6605504587155964,0.5296442687747036,0.0,0.05217391304347826,0.8852920478536243,0.0,0.002236476609105007
456,fedavg,0.0,20,30,1.7099412804467609,0.7477567298105683,0.40061097520113914,0.3618540836289961,0.4186046511627907,0.6481481481481481,0.5267175572519084,0.0,0.05172413793103448,0.8877840909090909,0.0,0.0019577369020293356
456,fedavg,0.0,20,31,1.800950425928635,0.7517447657028913,0.396408037391644,0.3634820276077318,0.43902439024390244,0.6605504587155964,0.525,0.0,0.035398230088495575,0.8844011142061281,0.0,0.0018490713937215496
456,fedavg,0.0,20,32,1.6982683579206228,0.7467597208374875,0.40149557280704823,0.3595228938137007,0.4090909090909091,0.6542056074766355,0.5298507462686567,0.0,0.034782608695652174,0.8887303851640513,0.0,0.001744167346730033
456,fedavg,0.0,20,33,1.7148374315510957,0.7517447657028913,0.40434666184080703,0.3820902463249064,0.4418604651162791,0.6326530612244898,0.525096525096525,0.0,0.05217391304347826,0.8895144264602393,0.13333333333333333,0.0020472557514004857
456,fedavg,0.0,20,34,1.8035043368667572,0.7507477567298105,0.39378474132572494,0.3634136677666381,0.4523809523809524,0.6371681415929203,0.5233644859813084,0.0,0.05263157894736842,0.8783505154639175,0.0,0.0015306596316940597
456,fedavg,0.0,20,35,1.7164018143447541,0.7497507477567298,0.40066232689183506,0.3653672193601118,0.42857142857142855,0.6355140186915887,0.5384615384615384,0.0,0.06896551724137931,0.8860580325548478,0.0,0.0019259784575293576
456,fedavg,0.0,20,36,1.8235247585614205,0.7517447657028913,0.3976177935194328,0.36467406543524633,0.4523809523809524,0.6379310344827587,0.5302325581395348,0.0,0.05217391304347826,0.88,0.0,0.0010641178680487395
456,fedavg,0.0,20,37,1.7464187954620254,0.7507477567298105,0.3922005331841397,0.3614623066199533,0.4235294117647059,0.6476190476190476,0.5206611570247934,0.0,0.05217391304347826,0.8862526168876483,0.0,0.002029339572247897
456,fedavg,0.0,20,38,1.7005694701688239,0.7537387836490529,0.42538416812421503,0.39304123878736663,0.42696629213483145,0.6727272727272727,0.5440613026819924,0.0,0.08547008547008547,0.8887303851640513,0.13333333333333333,0.0019790718774261116
456,fedavg,0.0,20,39,1.6495651810143073,0.7467597208374875,0.39696991828139366,0.3640107292203862,0.3953488372093023,0.6355140186915887,0.5328185328185329,0.0,0.0975609756097561,0.8868327402135231,0.0,0.0014187142605570824
456,fedavg,0.0,20,40,1.683836433728219,0.7497507477567298,0.4010016788705313,0.3682511721972514,0.43373493975903615,0.6306306306306306,0.528,0.0,0.09917355371900827,0.8862190812720848,0.0,0.0012457311228529892
456,fedavg,0.0,20,41,1.6696350163262959,0.748753738783649,0.4059789789297987,0.3711883146244248,0.4318181818181818,0.6422018348623854,0.5238095238095238,0.0,0.11475409836065574,0.8857345635202271,0.0,0.0013119619094918492
456,fedavg,0.0,20,42,1.7717873876615393,0.7547357926221336,0.4017292927128993,0.3711996810227314,0.4675324675324675,0.6379310344827587,0.5407725321888412,0.0,0.06837606837606838,0.883785664578984,0.0,0.0009224818720050616
456,fedavg,0.0,20,43,1.6583024685309153,0.7517447657028913,0.42096376206446473,0.39384032886906944,0.4418604651162791,0.6542056074766355,0.5419847328244275,0.0,0.0975609756097561,0.887937187723055,0.13333333333333333,0.0012699511441234652
456,fedavg,0.0,20,44,1.6790650986721842,0.7577268195413759,0.43502027120294107,0.4031353000912344,0.43478260869565216,0.660377358490566,0.5724907063197026,0.0,0.12903225806451613,0.8919308357348703,0.13333333333333333,0.0009855480083117813
456,fedavg,0.0,20,45,1.6867832126075464,0.7517447657028913,0.4025132820214787,0.36884189874310297,0.43373493975903615,0.6194690265486725,0.5425101214574899,0.0,0.09917355371900827,0.8870056497175142,0.0,0.00148094176618688
456,fedavg,0.0,20,46,1.6815239596343112,0.7557328015952144,0.4330701874027401,0.4179590474238392,0.42857142857142855,0.6336633663366337,0.5663082437275986,0.0,0.15748031496062992,0.889689978370584,0.25,0.0015371565932468497
456,fedavg,0.0,20,47,1.6602332703732066,0.7417746759720838,0.43950146104712845,0.4153170566354835,0.41379310344827586,0.6601941747572816,0.5514950166112956,0.0,0.14925373134328357,0.8824833702882483,0.25,0.0018896746581896474
456,fedavg,0.0,20,48,1.6952386206667778,0.7477567298105683,0.3908036801479424,0.3647178404644197,0.4186046511627907,0.6363636363636364,0.5205479452054794,0.0,0.1,0.8775086505190312,0.0,0.0012095754920689707
456,fedavg,0.0,20,49,1.5438230170804268,0.7467597208374875,0.46331530465019927,0.4415209691512039,0.41304347826086957,0.6915887850467289,0.5517241379310345,0.0,0.19444444444444445,0.8869047619047619,0.35294117647058826,0.001535475636355856
456,fedavg,0.0,20,50,1.8707232375444467,0.7557328015952144,0.3994546437169388,0.3568138316634765,0.4235294117647059,0.631578947368421,0.5491803278688525,0.0,0.0,0.8934081346423562,0.0,0.01893859192640304
456,fedavg,0.0,20,51,1.8378922520938923,0.7547357926221336,0.40010044600208533,0.36251542023641686,0.4578313253012048,0.6371681415929203,0.5589519650655022,0.0,0.0,0.8836565096952909,0.0,0.0022268233980948333
456,fedavg,0.0,20,52,1.8258584584457687,0.7537387836490529,0.3950483942287221,0.35854863805174364,0.4444444444444444,0.6324786324786325,0.5495495495495496,0.0,0.0,0.883367839889579,0.0,0.0019295983069935094
456,fedavg,0.0,20,53,1.76123747713901,0.7497507477567298,0.3970914331570069,0.35804468722965505,0.43373493975903615,0.6545454545454545,0.532258064516129,0.0,0.0,0.8857743517869656,0.0,0.0017479610025577356
456,fedavg,0.0,20,54,1.7242952110997938,0.7547357926221336,0.40152314086740315,0.3677092913152769,0.4367816091954023,0.6538461538461539,0.5643153526970954,0.0,0.035398230088495575,0.883623693379791,0.0,0.00178469463292299
456,fedavg,0.0,20,55,1.7260936884913345,0.7597208374875374,0.4071603997833506,0.3722949147423455,0.45,0.6607142857142857,0.5726141078838174,0.0,0.03508771929824561,0.8876482903000698,0.0,0.0014298105011165704
456,fedavg,0.0,20,56,1.682430677613613,0.7577268195413759,0.4097648991091614,0.36941323553793265,0.4578313253012048,0.6434782608695652,0.5596707818930041,0.0,0.03508771929824561,0.8898245614035087,0.0,0.001545485247323322
456,fedavg,0.0,20,57,1.7304135872383537,0.7577268195413759,0.4056370966207032,0.37307096403619144,0.4444444444444444,0.6607142857142857,0.5702127659574469,0.0,0.05172413793103448,0.8844011142061281,0.0,0.0017942570330028878
456,fedavg,0.0,20,58,1.6440632958949384,0.7457627118644068,0.4309070974176361,0.3935052861729567,0.42696629213483145,0.6666666666666666,0.5429553264604811,0.0,0.09523809523809523,0.8893772893772893,0.13333333333333333,0.0012880961008219184
456,fedavg,0.0,20,59,1.6906841599929368,0.7547357926221336,0.41635592712876085,0.39111115791830015,0.45454545454545453,0.6857142857142857,0.5470085470085471,0.0,0.034782608695652174,0.8823938761308281,0.13333333333333333,0.001047896217165519
456,fedavg,0.0,20,60,1.6971987484697093,0.752741774675972,0.3959776304038599,0.36293393492370857,0.4050632911392405,0.6486486486486487,0.5476190476190477,0.0,0.05172413793103448,0.8874824191279888,0.0,0.0012610459249716138
456,fedavg,0.0,20,61,1.7392902215004917,0.7507477567298105,0.4009727133848914,0.3806141027903092,0.40476190476190477,0.6545454545454545,0.5398230088495575,0.0,0.05172413793103448,0.8801108801108801,0.13333333333333333,0.0010351075608293111
456,fedavg,0.0,20,62,1.6896295029287443,0.7537387836490529,0.42306880199151864,0.4070750394685132,0.4318181818181818,0.6728971962616822,0.5254237288135594,0.0,0.08547008547008547,0.8839160839160839,0.25,0.0011066233797392957
456,fedavg,0.0,20,63,1.60580112213865,0.7497507477567298,0.43472743578129996,0.409915672732695,0.42857142857142855,0.6491228070175439,0.5427509293680297,0.0,0.11023622047244094,0.888728323699422,0.25,0.000940593835140832
456,fedavg,0.0,20,64,1.8421757866592254,0.7477567298105683,0.39268272710895663,0.3529597443584465,0.4044943820224719,0.6476190476190476,0.5317460317460317,0.0,0.0,0.8868587491215741,0.0,0.005567215078439491
456,fedavg,0.0,20,65,1.7817652515495048,0.7477567298105683,0.39642683413175217,0.36053109509343945,0.4318181818181818,0.6728971962616822,0.5213675213675214,0.0,0.017857142857142856,0.8797776233495483,0.0,0.0012203881759192579
456,fedavg,0.0,20,66,1.8012664767348041,0.748753738783649,0.38067127821226177,0.35510544743270783,0.41025641025641024,0.6542056074766355,0.5240174672489083,0.0,0.017699115044247787,0.8795595320027529,0.0,0.0017329991873819553
456,fedavg,0.0,20,67,1.6883671898190544,0.748753738783649,0.4193810851890477,0.3966453024721715,0.4090909090909091,0.6732673267326733,0.5413533834586466,0.0,0.017699115044247787,0.8851063829787233,0.25,0.0011679063297540075
456,fedavg,0.0,20,68,1.759600665728568,0.7437686939182453,0.3700382692185971,0.3509746959134623,0.38961038961038963,0.6481481481481481,0.4930232558139535,0.0,0.05172413793103448,0.8743169398907104,0.0,0.0014311385973762119
456,fedavg,0.0,20,69,1.7114211963870352,0.7537387836490529,0.4240657447917401,0.40225118922447184,0.42857142857142855,0.6796116504854369,0.553030303030303,0.0,0.017699115044247787,0.8868458274398868,0.25,0.001483356153135529
456,fedavg,0.0,20,70,1.7535930734094332,0.748753738783649,0.4030289319516486,0.39066518567856,0.379746835443038,0.6481481481481481,0.5203252032520326,0.0,0.05128205128205128,0.8851540616246498,0.25,0.001316089578862592
456,fedavg,0.0,20,71,1.678818500410405,0.7517447657028913,0.42179599416133373,0.40306775723188676,0.4235294117647059,0.6605504587155964,0.5344129554655871,0.0,0.06722689075630252,0.8857545839210155,0.25,0.0014211379834483777
456,fedavg,0.0,20,72,1.674280141191492,0.7547357926221336,0.4300235958315583,0.41122063303949774,0.42857142857142855,0.6792452830188679,0.549618320610687,0.0,0.0847457627118644,0.8863636363636364,0.25,0.0011015237985172327
456,fedavg,0.0,20,73,1.7051107058615413,0.7477567298105683,0.41271218179883284,0.39399555762406646,0.3902439024390244,0.6371681415929203,0.528,0.0,0.06837606837606838,0.884180790960452,0.25,0.001412741532930246
456,fedavg,0.0,20,74,1.625679539659563,0.7517447657028913,0.4274169866675721,0.4105584073608894,0.40963855421686746,0.6666666666666666,0.549618320610687,0.0,0.11290322580645161,0.8850820842255531,0.25,0.0008663280715001463
456,fedavg,0.0,20,75,1.6658704310566455,0.7467597208374875,0.4249156259694901,0.4048736119758077,0.40476190476190477,0.6542056074766355,0.5441176470588235,0.0,0.0967741935483871,0.884255930984903,0.25,0.0009306098371793751
456,fedavg,0.0,20,76,1.7329430111859399,0.744765702891326,0.41292406983273494,0.4049206845593387,0.4235294117647059,0.631578947368421,0.4830917874396135,0.0,0.06666666666666667,0.8766368022053757,0.35294117647058826,0.0006581080728808954
456,fedavg,0.0,20,77,1.6383037924885393,0.7577268195413759,0.4542261217905247,0.43517190591232996,0.39080459770114945,0.6915887850467289,0.5774647887323944,0.0,0.140625,0.8927789934354485,0.35294117647058826,0.0010669804625188558
456,fedavg,0.0,20,78,1.7251697915382422,0.752741774675972,0.4220088960135798,0.405207699171538,0.43902439024390244,0.6605504587155964,0.5344129554655871,0.0,0.06779661016949153,0.8846694796061885,0.25,0.0005717870587058414
456,fedavg,0.0,20,79,1.6908901322517889,0.7557328015952144,0.4324080965767148,0.4123792971844412,0.41379310344827586,0.6923076923076923,0.5584905660377358,0.0,0.08333333333333333,0.8887303851640513,0.25,0.0006968199708657201
456,fedavg,0.0,20,80,1.8001651872072002,0.7467597208374875,0.3953418841006663,0.39558782731832426,0.39473684210526316,0.6666666666666666,0.5023696682464455,0.0,0.08196721311475409,0.8733744010951403,0.25,0.0010270559562053957
456,fedavg,0.0,20,81,1.6154082301606685,0.752741774675972,0.4491106715931072,0.4326623907884026,0.4367816091954023,0.6792452830188679,0.5660377358490566,0.0,0.109375,0.884255930984903,0.35294117647058826,0.0008409020666974301
456,fedavg,0.0,20,82,1.7045871532807202,0.7517447657028913,0.423667225657858,0.41718228241855165,0.4146341463414634,0.6548672566371682,0.5178571428571429,0.0,0.09836065573770492,0.8816155988857939,0.35294117647058826,0.0011940187290752043
456,fedavg,0.0,20,83,1.625843808753184,0.7567298105682951,0.4472306993384277,0.4449909691813022,0.4155844155844156,0.6862745098039216,0.5547445255474452,0.0,0.125,0.8888888888888888,0.4444444444444444,0.0014563147832788303
456,fedavg,0.0,20,84,1.7223136688871374,0.7517447657028913,0.42572902444096833,0.41674977487629,0.4155844155844156,0.6842105263157895,0.5147679324894515,0.0,0.06722689075630252,0.8825174825174825,0.35294117647058826,0.0006490007546515062
456,fedavg,0.0,20,85,1.5891940163472595,0.7497507477567298,0.44892111812486524,0.43628218361153603,0.43010752688172044,0.6862745098039216,0.5405405405405406,0.0,0.15827338129496402,0.8858381502890174,0.35294117647058826,0.0008438124113208519
456,fedavg,0.0,20,86,1.7010147949515406,0.7517447657028913,0.4243785730905169,0.42261249378972127,0.4358974358974359,0.6605504587155964,0.5150214592274678,0.0,0.11382113821138211,0.8800557880055788,0.35294117647058826,0.0005415988161458314
456,fedavg,0.0,20,87,1.6309194940393967,0.7457627118644068,0.4631141028096532,0.44029773260464455,0.42696629213483145,0.6788990825688074,0.5567010309278351,0.0,0.18181818181818182,0.8847583643122676,0.35294117647058826,0.0008673420088309808
456,fedavg,0.0,20,88,1.6576862782091348,0.7537387836490529,0.43493932381520206,0.42659580326564467,0.3953488372093023,0.6981132075471698,0.5447154471544715,0.0,0.10852713178294573,0.8865248226950354,0.35294117647058826,0.0008723437862030114
456,fedavg,0.0,20,89,1.6823819251740324,0.7537387836490529,0.4372465794011462,0.42485046383255287,0.4186046511627907,0.6666666666666666,0.5407725321888412,0.0,0.109375,0.885593220338983,0.35294117647058826,0.0005298579923886455
456,fedavg,0.0,20,90,1.6789346819266247,0.7517447657028913,0.43269051664836206,0.42666692756088626,0.40476190476190477,0.6796116504854369,0.5411764705882353,0.0,0.12213740458015267,0.886039886039886,0.35294117647058826,0.0008218171248327585
456,fedavg,0.0,20,91,1.6284464821145161,0.7477567298105683,0.4358752731118071,0.42097706865596274,0.43478260869565216,0.6666666666666666,0.5240174672489083,0.0,0.10606060606060606,0.8819787985865725,0.3333333333333333,0.0007130977710879021
456,fedavg,0.0,20,92,1.774203423964062,0.752741774675972,0.41620933131471777,0.41908453683419483,0.425,0.6324786324786325,0.48128342245989303,0.0,0.18461538461538463,0.8768809849521204,0.3333333333333333,0.0006603558610101157
456,fedavg,0.0,20,93,1.581432043495825,0.7497507477567298,0.4586434410790382,0.4485477789170059,0.4090909090909091,0.6923076923076923,0.5514705882352942,0.0,0.15492957746478872,0.8875912408759125,0.4444444444444444,0.0006118900905867189
456,fedavg,0.0,20,94,1.5818125386299902,0.748753738783649,0.43094261162176856,0.42220786892868,0.40476190476190477,0.6481481481481481,0.5387755102040817,0.0,0.145985401459854,0.884450784593438,0.3333333333333333,0.0004005862974312787
456,fedavg,0.0,20,95,1.6359863876702183,0.752741774675972,0.44352261764439754,0.43349815215480964,0.4186046511627907,0.6862745098039216,0.556390977443609,0.0,0.13138686131386862,0.8888888888888888,0.35294117647058826,0.0005405496902681384
456,fedavg,0.0,20,96,1.5241965250384177,0.7427716849451645,0.4586635467197529,0.4415905404540025,0.4044943820224719,0.7037037037037037,0.5481481481481482,0.0,0.21686746987951808,0.8845867460908414,0.3333333333333333,0.0010264726278221678
456,fedavg,0.0,20,97,1.7292815886608743,0.7497507477567298,0.41291366712912386,0.3766553807449786,0.4666666666666667,0.6111111111111112,0.5381526104417671,0.0,0.0,0.8873239436619719,0.13333333333333333,0.005146679838218355
456,fedavg,0.0,20,98,1.6234926068533215,0.752741774675972,0.42103289667692473,0.4042880377159899,0.4318181818181818,0.6238532110091743,0.540084388185654,0.0,0.0975609756097561,0.8866995073891626,0.25,0.0009996878639171917
456,fedavg,0.0,20,99,1.6891188198405271,0.7517447657028913,0.40393649433462075,0.39241926481207656,0.4146341463414634,0.6238532110091743,0.5221238938053098,0.0,0.05128205128205128,0.8850415512465374,0.25,0.0009864978499718217
456,fedavg,0.0,20,100,1.6808299275480976,0.752741774675972,0.42738669752721276,0.4253136884737946,0.425,0.6262626262626263,0.5454545454545454,0.0,0.05042016806722689,0.8856140350877193,0.4444444444444444,0.0018249497846868547
456,fedavg,0.0,20,101,1.6821460572933984,0.7537387836490529,0.42166540656002016,0.4208332324449981,0.4155844155844156,0.6306306306306306,0.5302325581395348,0.0,0.06557377049180328,0.8827586206896552,0.42105263157894735,0.0010651272676437979
456,fedavg,0.0,20,102,1.6824134590618631,0.752741774675972,0.4326707946145885,0.4249401723219805,0.3950617283950617,0.6346153846153846,0.5433962264150943,0.0,0.06722689075630252,0.8898365316275764,0.4444444444444444,0.0005498233173117094
456,fedavg,0.0,20,103,1.7002064947592297,0.7587238285144566,0.4364474565879718,0.4355929584817463,0.4155844155844156,0.6355140186915887,0.549800796812749,0.0,0.11382113821138211,0.8899858956276445,0.4444444444444444,0.0006278094214274567
456,fedavg,0.0,20,104,1.604486857311557,0.7557328015952144,0.4361013029631296,0.4390997362947276,0.4050632911392405,0.6422018348623854,0.5304347826086957,0.0,0.18840579710144928,0.8865398167723749,0.42105263157894735,0.0011437068628794757
456,fedavg,0.0,20,105,1.5434665638333185,0.7397806580259222,0.45537936650348826,0.4394115079170506,0.4044943820224719,0.6470588235294118,0.5441696113074205,0.0,0.19736842105263158,0.8827893175074184,0.4,0.000728948231556271
456,fedavg,0.0,20,106,1.6158046415772063,0.7567298105682951,0.43816368031824704,0.43765037382392,0.43373493975903615,0.6792452830188679,0.5350877192982456,0.0,0.19718309859154928,0.884968242766408,0.3333333333333333,0.0010421064187370018
456,fedavg,0.0,20,107,1.6353991906402832,0.7587238285144566,0.4463856648868359,0.44913194114021854,0.43902439024390244,0.6371681415929203,0.5377358490566038,0.0,0.22535211267605634,0.8835904628330996,0.42105263157894735,0.0005706437360768188
456,fedavg,0.0,20,108,1.6036655255115162,0.7497507477567298,0.45160683568177706,0.4448239836160369,0.39080459770114945,0.6601941747572816,0.5415162454873647,0.0,0.18840579710144928,0.888402625820569,0.4444444444444444,0.000730289000540218
456,fedavg,0.0,20,109,1.6335318069515057,0.7497507477567298,0.42095899437819817,0.4274542455683544,0.4,0.6194690265486725,0.5118483412322274,0.0,0.15942028985507245,0.8803894297635605,0.42105263157894735,0.000831640110145757
456,fedavg,0.0,20,110,1.605674843964049,0.7597208374875374,0.4641679711937323,0.45033917866812273,0.4367816091954023,0.6896551724137931,0.5531914893617021,0.0,0.16296296296296298,0.8887303851640513,0.42105263157894735,0.0011617935815051495
456,fedavg,0.0,20,111,1.6451868104078953,0.7617148554336989,0.45103067281053233,0.450090276091737,0.4444444444444444,0.6608695652173913,0.5345622119815668,0.0,0.2014388489208633,0.8882642304989459,0.42105263157894735,0.0003955379404291912
456,fedavg,0.0,20,112,1.512764064764097,0.7567298105682951,0.4476004079048575,0.4496837629402332,0.40963855421686746,0.6727272727272727,0.5066666666666667,0.0,0.24675324675324675,0.8909479686386315,0.42105263157894735,0.0011594250698339925
456,fedavg,0.0,20,113,1.6687147675577927,0.7587238285144566,0.43836856014841963,0.441036187278118,0.4146341463414634,0.6538461538461539,0.5439330543933054,0.0,0.144,0.8863955119214586,0.4444444444444444,0.0010203139233734906
456,fedavg,0.0,20,114,1.4927215094818314,0.7357926221335992,0.45935796064601686,0.4525383797562857,0.40476190476190477,0.6727272727272727,0.5317460317460317,0.0,0.26229508196721313,0.87518573551263,0.42105263157894735,0.0005126180593987801
456,fedavg,0.0,20,115,1.7364127920013839,0.7567298105682951,0.45063545438252695,0.4411665487902117,0.41975308641975306,0.6605504587155964,0.5627376425855514,0.0,0.11290322580645161,0.8877769835596855,0.4444444444444444,0.00028277844556309686
456,fedavg,0.0,20,116,1.5998135985786157,0.7597208374875374,0.4356637107222587,0.446798323719063,0.38961038961038963,0.6548672566371682,0.5221674876847291,0.0,0.2550335570469799,0.8848569434752268,0.42105263157894735,0.0012253196982745342
456,fedavg,0.0,20,117,1.5443662881613491,0.7437686939182453,0.45680912121193146,0.4457393884921502,0.40476190476190477,0.6476190476190476,0.5551601423487544,0.0,0.2077922077922078,0.8837897853441895,0.42105263157894735,0.0007114602558544732
456,fedavg,0.0,20,118,1.5853509277788735,0.7597208374875374,0.4431938116949827,0.45002877771220373,0.4146341463414634,0.660377358490566,0.5339366515837104,0.0,0.2328767123287671,0.8873239436619719,0.42105263157894735,0.0012139854245907795
456,fedavg,0.0,20,119,1.5863010487551703,0.7577268195413759,0.4378190579595732,0.44223910895739965,0.4,0.6495726495726496,0.5327102803738317,0.0,0.2054794520547945,0.8868587491215741,0.42105263157894735,0.0009381447569061571
456,fedavg,0.0,20,120,1.5340908178660353,0.7367896311066799,0.45413604160676757,0.4446594495090487,0.3953488372093023,0.6470588235294118,0.5266903914590747,0.0,0.16216216216216217,0.8813559322033898,0.5,0.0006485252641189027
456,fedavg,0.0,20,121,1.6323921089752365,0.7577268195413759,0.43740921082841455,0.4395550303194843,0.40963855421686746,0.6666666666666666,0.5263157894736842,0.0,0.16541353383458646,0.8877980364656382,0.42105263157894735,0.00031000563737999364
