seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,31,1.4997355204636411,0.7577268195413759,0.428021712447942,0.39284613332495016,0.48484848484848486,0.6271186440677966,0.5463917525773195,0.0,0.20408163265306123,0.8874824191279888,0.0,0.0020731413062731008
42,fedprox,0.01,20,32,1.5267288202302882,0.7517447657028913,0.4102771397853365,0.37055410559337015,0.4583333333333333,0.5818181818181818,0.5531914893617021,0.0,0.11290322580645161,0.8876325088339223,0.0,0.001927099472539394
42,fedprox,0.01,20,33,1.4982446043465216,0.7537387836490529,0.43434944910354745,0.3933232815914915,0.4528301886792453,0.6,0.5480769230769231,0.0,0.26490066225165565,0.8874551971326164,0.0,0.0021679309032784115
42,fedprox,0.01,20,34,1.612050427396894,0.7477567298105683,0.4017947493357329,0.36771416796520784,0.4536082474226804,0.6178861788617886,0.47953216374269003,0.0,0.13793103448275862,0.8850415512465374,0.0,0.0015714868431566764
42,fedprox,0.01,20,35,1.4702722763611098,0.7567298105682951,0.43962144781816914,0.3999060616194097,0.4444444444444444,0.591304347826087,0.5333333333333333,0.0,0.33766233766233766,0.8925979680696662,0.0,0.0011758414970152672
42,fedprox,0.01,20,36,1.56698368613052,0.7507477567298105,0.40780869551361354,0.36694002672974235,0.46153846153846156,0.6218487394957983,0.5539906103286385,0.0,0.049586776859504134,0.8816155988857939,0.0,0.0015458685940335376
42,fedprox,0.01,20,37,1.61213817006926,0.7497507477567298,0.4080870023492974,0.37344624883388283,0.45098039215686275,0.6065573770491803,0.47337278106508873,0.0,0.1935483870967742,0.8896648044692738,0.0,0.001940897280447878
42,fedprox,0.01,20,38,1.51626897975431,0.7417746759720838,0.43799111937285234,0.41325231679278046,0.4247787610619469,0.5050505050505051,0.5354330708661418,0.0,0.2913907284768212,0.8861131520940485,0.25,0.0024290516266873776
42,fedprox,0.01,20,39,1.554501329438161,0.7587238285144566,0.3964639554803489,0.35956875919599857,0.4186046511627907,0.6333333333333333,0.5576923076923077,0.0,0.017543859649122806,0.8898071625344353,0.0,0.0621472055203204
42,fedprox,0.01,20,40,1.5036623501706337,0.7647058823529411,0.41367472433046204,0.37341869304889164,0.45161290322580644,0.65,0.5490196078431373,0.0,0.06779661016949153,0.8955017301038062,0.0,0.002004795374684811
42,fedprox,0.01,20,41,1.3992651607079853,0.7627118644067796,0.4474392171113482,0.3946333215799801,0.4642857142857143,0.5982905982905983,0.5665236051502146,0.0,0.2318840579710145,0.9014492753623189,0.0,0.002284184852972179
42,fedprox,0.01,20,42,1.4739577877200611,0.7666999002991027,0.4202408726998891,0.38278029843375844,0.4827586206896552,0.6440677966101694,0.5753424657534246,0.0,0.08064516129032258,0.8966480446927374,0.0,0.002409248619021034
42,fedprox,0.01,20,43,1.4313677604034438,0.7647058823529411,0.420854068395052,0.3867727740117197,0.4666666666666667,0.6333333333333333,0.5769230769230769,0.0,0.13740458015267176,0.8930817610062893,0.0,0.0011607395225134334
42,fedprox,0.01,20,44,1.4130296988834294,0.7647058823529411,0.43287256238075905,0.39588877295943886,0.4782608695652174,0.6153846153846154,0.5826086956521739,0.0,0.19718309859154928,0.8977841315225161,0.0,0.0012351594503040193
42,fedprox,0.01,20,45,1.4805867399793797,0.7567298105682951,0.4200422011897422,0.37579378746312375,0.4731182795698925,0.603448275862069,0.5654008438818565,0.0,0.09448818897637795,0.8941009239516702,0.0,0.0011933445362647408
42,fedprox,0.01,20,46,1.422227331790943,0.7607178464606181,0.42245245523934044,0.39009442221565566,0.4375,0.6153846153846154,0.5660377358490566,0.0,0.21621621621621623,0.8955223880597015,0.0,0.001667062927641052
42,fedprox,0.01,20,47,1.4291091969576577,0.7597208374875374,0.42124261058687285,0.3920877205650318,0.4489795918367347,0.6271186440677966,0.5185185185185185,0.0,0.2564102564102564,0.8935870331219169,0.0,0.0010470047808500825
42,fedprox,0.01,20,48,1.5057249535116575,0.7567298105682951,0.4068560076756798,0.37472904938607854,0.46153846153846156,0.6218487394957983,0.5279187817258884,0.0,0.12213740458015267,0.8896599583622484,0.0,0.0010859199581868411
42,fedprox,0.01,20,49,1.415316703906682,0.7647058823529411,0.4581816910856724,0.4275819133598943,0.46601941747572817,0.603448275862069,0.5575221238938053,0.0,0.3333333333333333,0.8994169096209913,0.13333333333333333,0.0010596443683400666
42,fedprox,0.01,20,50,1.3952875772002686,0.7597208374875374,0.4129357055586564,0.38191094620032107,0.40425531914893614,0.624,0.5408163265306123,0.0,0.2097902097902098,0.8945147679324894,0.0,0.024603359930059177
42,fedprox,0.01,20,51,1.3800396764741938,0.7676969092721835,0.4286487179929802,0.3954175792214513,0.4421052631578947,0.6218487394957983,0.5767441860465117,0.0,0.22857142857142856,0.8986534372785259,0.0,0.0015319899650541975
42,fedprox,0.01,20,52,1.4282076775968253,0.7557328015952144,0.420493231266065,0.39092287335497183,0.43956043956043955,0.628099173553719,0.5446009389671361,0.0,0.109375,0.8898245614035087,0.125,0.0015611028580305101
42,fedprox,0.01,20,53,1.4382320862348867,0.7577268195413759,0.4156352329654438,0.3981228450484666,0.42696629213483145,0.6229508196721312,0.5291005291005291,0.0,0.1917808219178082,0.8910614525139665,0.125,0.001018534958019745
42,fedprox,0.01,20,54,1.3817045462808961,0.7437686939182453,0.44275003958844705,0.41587431047249657,0.4421052631578947,0.5789473684210527,0.5355648535564853,0.0,0.34408602150537637,0.8854166666666666,0.125,0.0018946052681828682
42,fedprox,0.01,20,55,1.5172370339438304,0.7577268195413759,0.40515950597917805,0.3679076467179992,0.425531914893617,0.6166666666666667,0.5615763546798029,0.0,0.08130081300813008,0.8902777777777777,0.0,0.022131433180953952
42,fedprox,0.01,20,56,1.3567430677109678,0.748753738783649,0.44352752549473856,0.403351766599629,0.4423076923076923,0.6017699115044248,0.5555555555555556,0.0,0.33707865168539325,0.8867505551443375,0.0,0.0014541882506198328
42,fedprox,0.01,20,57,1.4446504043558184,0.7547357926221336,0.40773139871500524,0.374768915253537,0.43478260869565216,0.6218487394957983,0.5436893203883495,0.0,0.13432835820895522,0.8887333799860042,0.0,0.0008919182729036639
42,fedprox,0.01,20,58,1.3664043523735205,0.7587238285144566,0.4330601978142962,0.40182824979157034,0.42857142857142855,0.6115702479338843,0.5226130653266332,0.0,0.35359116022099446,0.8964518464880521,0.0,0.0007118345021998955
42,fedprox,0.01,20,59,1.470634501453411,0.7577268195413759,0.4042540017949854,0.3768115656916227,0.4318181818181818,0.6271186440677966,0.5544554455445545,0.0,0.13740458015267176,0.8868841082581541,0.0,0.0016518388431182734
42,fedprox,0.01,20,60,1.4213281588207332,0.7577268195413759,0.4225640816975712,0.4081077870438538,0.43956043956043955,0.6166666666666667,0.518918918918919,0.0,0.25609756097560976,0.8921775898520085,0.13333333333333333,0.0021721453291231874
42,fedprox,0.01,20,61,1.4680188471156126,0.7577268195413759,0.41469433366388875,0.3979051675786799,0.4444444444444444,0.6101694915254238,0.5230769230769231,0.0,0.18309859154929578,0.891213389121339,0.13333333333333333,0.0014211060009579129
42,fedprox,0.01,20,62,1.4997975497041363,0.7567298105682951,0.41592998326019404,0.39758551993945146,0.4444444444444444,0.6115702479338843,0.5208333333333334,0.0,0.18309859154929578,0.8898186889818689,0.13333333333333333,0.0011583916253629408
42,fedprox,0.01,20,63,1.3494214867784875,0.7607178464606181,0.45478125583512,0.44227586148703085,0.43478260869565216,0.6115702479338843,0.5480769230769231,0.0,0.3595505617977528,0.8919506889050036,0.25,0.0008603918643742112
42,fedprox,0.01,20,64,1.4017924960565233,0.7557328015952144,0.4364726555593066,0.42456219124876793,0.43478260869565216,0.6115702479338843,0.5226130653266332,0.0,0.2625,0.8904694167852063,0.25,0.000845809053846909
42,fedprox,0.01,20,65,1.40056251469305,0.752741774675972,0.4778075944352291,0.45170844079058553,0.4752475247524752,0.6206896551724138,0.5486725663716814,0.0,0.38144329896907214,0.8859060402684564,0.25,0.0004691557114591823
42,fedprox,0.01,20,66,1.5734541086946148,0.7557328015952144,0.39863799617897977,0.37243473547533795,0.43373493975903615,0.6166666666666667,0.5463414634146342,0.0,0.12403100775193798,0.8862690707350902,0.0,0.0014184851765418902
42,fedprox,0.01,20,67,1.3934122947966707,0.7387836490528414,0.46358990398803046,0.43935430308506274,0.44,0.5740740740740741,0.5367965367965368,0.0,0.4088888888888889,0.8804265041888805,0.23529411764705882,0.0009973941319975027
42,fedprox,0.01,20,68,1.4193315703276979,0.7666999002991027,0.45311722056452736,0.442029394839655,0.43478260869565216,0.6229508196721312,0.518918918918919,0.0,0.3829787234042553,0.8992805755395683,0.23529411764705882,0.0005837872834899365
42,fedprox,0.01,20,69,1.4267149494509634,0.7706879361914257,0.45739452648117757,0.44763739983380146,0.45652173913043476,0.6101694915254238,0.541871921182266,0.0,0.3728813559322034,0.9020172910662824,0.25,0.0008828607645087601
42,fedprox,0.01,20,70,1.512926505308446,0.7547357926221336,0.4231647037267646,0.41411048916989124,0.42696629213483145,0.6101694915254238,0.52,0.0,0.20134228187919462,0.890295358649789,0.25,0.0008776014480238658
42,fedprox,0.01,20,71,1.6744202386108733,0.6620139581256231,0.509290978026341,0.4522928935086617,0.43859649122807015,0.5523809523809524,0.46464646464646464,0.0,0.4141689373297003,0.8162574089754445,0.48,0.0012029643483513477
42,fedprox,0.01,20,72,1.6163027975875384,0.7627118644067796,0.4260005180379888,0.41927263803517734,0.4578313253012048,0.6153846153846154,0.5560975609756098,0.0,0.16793893129770993,0.8876560332871013,0.25,0.0007456388066176526
42,fedprox,0.01,20,73,1.475720844977161,0.7278165503489531,0.5221187056081669,0.48030996503846124,0.45871559633027525,0.5688073394495413,0.5221238938053098,0.0,0.4418604651162791,0.8706624605678234,0.5,0.0009915582099565604
42,fedprox,0.01,20,74,1.5495874004611228,0.7607178464606181,0.4244889148870414,0.41546032184505816,0.4418604651162791,0.6101694915254238,0.5544554455445545,0.0,0.16176470588235295,0.8899721448467967,0.25,0.0008562910346171147
42,fedprox,0.01,20,75,1.3969594607443538,0.7357926221335992,0.5184695897810652,0.48985152153611755,0.42424242424242425,0.5961538461538461,0.5294117647058824,0.0,0.4444444444444444,0.8747081712062257,0.56,0.0007709001180783555
42,fedprox,0.01,20,76,1.3842815183333361,0.7706879361914257,0.4551011323845048,0.4433242027517557,0.46808510638297873,0.6206896551724138,0.5631067961165048,0.0,0.3018867924528302,0.8995010691375623,0.25,0.021857652557217857
42,fedprox,0.01,20,77,1.4684970200596636,0.744765702891326,0.4374817852569609,0.41317338157487515,0.4166666666666667,0.59375,0.38461538461538464,0.0,0.39111111111111113,0.8955441928414901,0.21052631578947367,0.0017450120427679996
42,fedprox,0.01,20,78,1.3772655429535825,0.7637088733798604,0.45504767085563336,0.44022524718057515,0.4536082474226804,0.6324786324786325,0.5490196078431373,0.0,0.30120481927710846,0.8952654232424677,0.25,0.011346482640579986
42,fedprox,0.01,20,79,1.4005876354063496,0.7647058823529411,0.4369402207809702,0.4302229674973731,0.45977011494252873,0.6206896551724138,0.5326633165829145,0.0,0.267515923566879,0.8956276445698167,0.23529411764705882,0.0008618860721802664
42,fedprox,0.01,20,80,1.4225895266946504,0.765702891326022,0.4463237703284542,0.4366392803265545,0.44680851063829785,0.625,0.5566037735849056,0.0,0.28205128205128205,0.896011396011396,0.25,0.000570697006177774
42,fedprox,0.01,20,81,1.3579904966554042,0.7637088733798604,0.4589579165691578,0.445904790791333,0.46808510638297873,0.6153846153846154,0.5544554455445545,0.0,0.33695652173913043,0.8964518464880521,0.25,0.00046503504163380397
42,fedprox,0.01,20,82,1.375674127462735,0.7676969092721835,0.45429167009963267,0.4448545973199486,0.45652173913043476,0.6194690265486725,0.5674418604651162,0.0,0.32335329341317365,0.897196261682243,0.25,0.0011126372205840368
42,fedprox,0.01,20,83,1.355802859527877,0.7437686939182453,0.4816239934506914,0.463303849790716,0.4421052631578947,0.603448275862069,0.5148514851485149,0.0,0.4453125,0.8844682478959449,0.35294117647058826,0.0004977638160843934
42,fedprox,0.01,20,84,1.3299665308426527,0.7617148554336989,0.45915706021092445,0.44404438355570847,0.45652173913043476,0.6324786324786325,0.5570776255707762,0.0,0.3163841807909605,0.8958485069191552,0.25,0.012443346128212896
42,fedprox,0.01,20,85,1.335279332319737,0.7587238285144566,0.4722545519969407,0.4514458622369493,0.4489795918367347,0.6218487394957983,0.5454545454545454,0.0,0.4,0.8938381588715665,0.25,0.0007082275121904675
42,fedprox,0.01,20,86,1.3655900118476967,0.765702891326022,0.4446250186297025,0.4395780699879449,0.45454545454545453,0.6050420168067226,0.5185185185185185,0.0,0.34972677595628415,0.8992137240886348,0.25,0.0009786063815138408
42,fedprox,0.01,20,87,1.329017599463344,0.7587238285144566,0.4602336014514,0.44658033093033245,0.45652173913043476,0.6206896551724138,0.5402843601895735,0.0,0.36363636363636365,0.8949301983835415,0.25,0.0008811918339396443
42,fedprox,0.01,20,88,1.3499698492727157,0.7617148554336989,0.4718790861648005,0.4610287080773788,0.45161290322580644,0.6206896551724138,0.52,0.0,0.40384615384615385,0.8977189109639441,0.3333333333333333,0.0014184918306359062
42,fedprox,0.01,20,89,1.380995020552623,0.7587238285144566,0.4729157322834138,0.4606631233273974,0.4583333333333333,0.603448275862069,0.5581395348837209,0.0,0.35978835978835977,0.8919911829537105,0.35294117647058826,0.0003246820160947634
42,fedprox,0.01,20,90,1.4170600685735761,0.7417746759720838,0.4942709726082092,0.47011146182484487,0.4742268041237113,0.5892857142857143,0.4838709677419355,0.0,0.45878136200716846,0.8846153846153846,0.4,0.0011801156840410955
42,fedprox,0.01,20,91,1.3633141775549587,0.7477567298105683,0.48571176065321264,0.46173689060512074,0.46464646464646464,0.6050420168067226,0.5151515151515151,0.0,0.42677824267782427,0.8872066616199848,0.3333333333333333,0.005160106484172661
42,fedprox,0.01,20,92,1.4465155689452487,0.7587238285144566,0.4374390130830412,0.42578876860018455,0.449438202247191,0.6178861788617886,0.5026737967914439,0.0,0.27906976744186046,0.8961593172119487,0.23529411764705882,0.0010202549809343142
42,fedprox,0.01,20,93,1.387108650188503,0.7627118644067796,0.45547284434872254,0.45032531334774195,0.45977011494252873,0.6166666666666667,0.5252525252525253,0.0,0.3218390804597701,0.8954154727793696,0.3333333333333333,0.0005875558330009061
42,fedprox,0.01,20,94,1.3425494551302073,0.7617148554336989,0.48734606322428337,0.4753755612562114,0.4666666666666667,0.6206896551724138,0.5674418604651162,0.0,0.38,0.8928307464892831,0.4,0.0003182939526022679
42,fedprox,0.01,20,95,1.3326540037261643,0.7666999002991027,0.49982300860521,0.5093891327413418,0.4819277108433735,0.6126126126126126,0.5633802816901409,0.15384615384615385,0.3838383838383838,0.8939283101682517,0.47619047619047616,0.000436643925695945
42,fedprox,0.01,20,96,1.382847776679194,0.7617148554336989,0.4829078373574861,0.4678450912046044,0.4782608695652174,0.6271186440677966,0.5539906103286385,0.0,0.3880597014925373,0.8941524796447077,0.3333333333333333,0.0002795714542340695
42,fedprox,0.01,20,97,1.4938679887195407,0.765702891326022,0.4354027758009023,0.4255640242309748,0.47058823529411764,0.6115702479338843,0.5482233502538071,0.0,0.21768707482993196,0.8955851436580238,0.23529411764705882,0.00761478740430279
42,fedprox,0.01,20,98,1.474064183258939,0.7168494516450648,0.46523641137224275,0.4248465951825836,0.42105263157894735,0.576,0.4678362573099415,0.0,0.45016077170418006,0.8684003152088259,0.19047619047619047,0.0010383777899981685
42,fedprox,0.01,20,99,1.4479959145381467,0.7676969092721835,0.43353302393115045,0.4273260713478528,0.475,0.6101694915254238,0.5645933014354066,0.0,0.2112676056338028,0.8949579831932774,0.23529411764705882,0.005080659238290889
42,fedprox,0.01,20,100,1.3663621470554994,0.752741774675972,0.4572574386391716,0.4381290166142901,0.43478260869565216,0.5967741935483871,0.5053763440860215,0.0,0.4144144144144144,0.8933333333333333,0.2222222222222222,0.0004951268406320016
42,fedprox,0.01,20,101,1.3140394535521092,0.7597208374875374,0.49238885679166705,0.47868524712057203,0.4835164835164835,0.6017699115044248,0.5592417061611374,0.0,0.4125560538116592,0.8937125748502994,0.4,0.0008288246990212722
42,fedprox,0.01,20,102,1.4414055827607661,0.7577268195413759,0.4389647580514091,0.4291605702322757,0.4444444444444444,0.6115702479338843,0.4918032786885246,0.0,0.32608695652173914,0.8949249463902788,0.23529411764705882,0.0004892964592111064
42,fedprox,0.01,20,103,1.364112131617005,0.7387836490528414,0.5021586953671263,0.47122687885928777,0.4536082474226804,0.6071428571428571,0.5263157894736842,0.0,0.43373493975903615,0.8777863182167563,0.4,0.00036283789133715976
42,fedprox,0.01,20,104,1.4229615363380608,0.7686939182452642,0.4555669713749339,0.44407375966210305,0.45652173913043476,0.5882352941176471,0.5714285714285714,0.0,0.3431952662721893,0.899135446685879,0.25,0.00019848282848301701
42,fedprox,0.01,20,105,1.3623429183826845,0.744765702891326,0.4944956261115511,0.46988607245477604,0.4835164835164835,0.5862068965517241,0.53,0.0,0.44357976653696496,0.882262996941896,0.36363636363636365,0.0013921712174110028
42,fedprox,0.01,20,106,1.4582422449961974,0.7587238285144566,0.4288437610451662,0.41949805671723805,0.46511627906976744,0.5932203389830508,0.54,0.0,0.21052631578947367,0.8923293455313159,0.23529411764705882,0.001175377484951793
42,fedprox,0.01,20,107,1.7224655834770393,0.6550348953140578,0.5158364369137203,0.4582525208079419,0.4631578947368421,0.6,0.4540540540540541,0.1,0.42718446601941745,0.8062283737024222,0.35714285714285715,0.0006316377333902938
42,fedprox,0.01,20,108,1.581661746128725,0.7597208374875374,0.42698112065793564,0.41195463514377895,0.47058823529411764,0.6129032258064516,0.5380710659898477,0.0,0.12307692307692308,0.8890429958391124,0.25,0.006882729210960818
42,fedprox,0.01,20,109,1.3538113026652236,0.7407776669990029,0.4891665922110887,0.4746940641901645,0.43956043956043955,0.6095238095238096,0.48128342245989303,0.0,0.45229681978798586,0.8856485034535687,0.45454545454545453,0.0007815428760121487
42,fedprox,0.01,20,110,1.5040559686668373,0.7587238285144566,0.4383927453014104,0.43352016898147017,0.45454545454545453,0.6166666666666667,0.4772727272727273,0.0,0.27710843373493976,0.8932584269662921,0.3157894736842105,0.0008247023472039746
42,fedprox,0.01,20,111,1.3753407429365194,0.7318045862412762,0.5077877878814646,0.48638867657123,0.45652173913043476,0.5892857142857143,0.494949494949495,0.10526315789473684,0.44765342960288806,0.8762645914396887,0.43478260869565216,0.0009943437202424082
42,fedprox,0.01,20,112,1.3410483533340105,0.7537387836490529,0.47279109375128103,0.4680849378555359,0.449438202247191,0.584070796460177,0.5463414634146342,0.0,0.3853211009174312,0.8903703703703704,0.42105263157894735,0.0012547333965253534
42,fedprox,0.01,20,113,1.4377864368653606,0.7148554336989033,0.5153789308356053,0.4855805279774839,0.4444444444444444,0.6,0.48677248677248675,0.10526315789473684,0.43613707165109034,0.864908073541167,0.46153846153846156,0.0004114323960028362
42,fedprox,0.01,20,114,1.4824652277222896,0.7587238285144566,0.4305194078027802,0.42078089940901514,0.4367816091954023,0.6050420168067226,0.5507246376811594,0.0,0.20915032679738563,0.8937677053824362,0.25,0.00018218203625007025
42,fedprox,0.01,20,115,1.6377998613051379,0.6849451645064806,0.49046093366936455,0.44623586306393653,0.425531914893617,0.5739130434782609,0.449438202247191,0.0,0.43526170798898073,0.8395061728395061,0.4,0.0003726535298830863
42,fedprox,0.01,20,116,1.3869444547835756,0.7577268195413759,0.45234294683943393,0.4393530584374034,0.43956043956043955,0.5833333333333334,0.5754716981132075,0.0,0.33513513513513515,0.891970802919708,0.25,0.01163239707444828
42,fedprox,0.01,20,117,1.350130996461642,0.748753738783649,0.5034524097755948,0.48996600556372794,0.46153846153846156,0.6071428571428571,0.5529953917050692,0.0,0.42276422764227645,0.8853211009174312,0.5,0.0003052209564952119
42,fedprox,0.01,20,118,1.3828294460224368,0.7647058823529411,0.4716323204613603,0.4684632991932461,0.45454545454545453,0.5982905982905983,0.5631067961165048,0.0,0.34594594594594597,0.896301667875272,0.42105263157894735,0.0005486640979288978
42,fedprox,0.01,20,119,1.4506054256159668,0.7038883349950149,0.5094288657520508,0.4630990034314271,0.45977011494252873,0.5882352941176471,0.5358851674641149,0.0,0.44171779141104295,0.8457142857142858,0.37037037037037035,0.00035414671771188966
42,fedprox,0.01,20,120,1.4930629120510097,0.7617148554336989,0.4270771109178603,0.4187671230585928,0.45,0.6050420168067226,0.5633802816901409,0.0,0.18705035971223022,0.8906030855539971,0.23529411764705882,0.0014678837448681163
42,fedprox,0.01,20,121,1.820494010108537,0.6360917248255235,0.5120783250759832,0.46341486309656277,0.449438202247191,0.6274509803921569,0.45555555555555555,0.125,0.3991130820399113,0.7873462214411248,0.4,0.0007175955634007702
42,fedprox,0.01,20,122,1.5540852489642583,0.7627118644067796,0.42103741143553786,0.41667140454784796,0.4473684210526316,0.6206896551724138,0.5754716981132075,0.0,0.15037593984962405,0.8875,0.23529411764705882,0.004748394529889939
