seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,110,1.4989846248331955,0.748753738783649,0.4538891747322661,0.4319419814011754,0.47191011235955055,0.6495726495726496,0.5210084033613446,0.0,0.1793103448275862,0.886002886002886,0.3157894736842105,0.0005241291716192304
123,fedavg,0.0,20,111,1.4859810643276925,0.7557328015952144,0.4344713233472016,0.4215684062322718,0.4155844155844156,0.6218487394957983,0.5583333333333333,0.0,0.15037593984962405,0.8890469416785206,0.3157894736842105,0.0013291424887312683
123,fedavg,0.0,20,112,1.4630388996061514,0.7397806580259222,0.48388842206172417,0.4596979109790503,0.4883720930232558,0.6428571428571429,0.524822695035461,0.0,0.30057803468208094,0.8803030303030303,0.38095238095238093,0.0014834564834418124
123,fedavg,0.0,20,113,1.5711667427156168,0.7567298105682951,0.44379236287901397,0.42169399095158805,0.4827586206896552,0.639344262295082,0.5345622119815668,0.0,0.18439716312056736,0.8885734563520227,0.2222222222222222,0.0003040500256245145
123,fedavg,0.0,20,114,1.4607224830482917,0.748753738783649,0.45503131275965003,0.43565383013156406,0.4470588235294118,0.6491228070175439,0.5303030303030303,0.0,0.2206896551724138,0.8866130212143379,0.3157894736842105,0.0006884049345292057
123,fedavg,0.0,20,115,1.44893947864696,0.7666999002991027,0.4417298453598219,0.44180311698117786,0.4050632911392405,0.6610169491525424,0.5454545454545454,0.0,0.2875,0.8935870331219169,0.3,0.0010965399470278202
123,fedavg,0.0,20,116,1.5130667130231619,0.7367896311066799,0.467342830808873,0.4408174688985728,0.46511627906976744,0.6296296296296297,0.5252525252525253,0.0,0.2994011976047904,0.8806083650190114,0.2857142857142857,0.00061303993843272
123,fedavg,0.0,20,117,1.6489013606981409,0.7597208374875374,0.4135745143941865,0.3744929065678805,0.49382716049382713,0.6507936507936508,0.5377358490566038,0.0,0.05128205128205128,0.8878116343490304,0.0,0.008701518618675025
123,fedavg,0.0,20,118,1.5475343389739307,0.7467597208374875,0.40113527736478555,0.35853867259284833,0.47368421052631576,0.5967741935483871,0.515625,0.0,0.034482758620689655,0.8892045454545454,0.0,0.001530440280604114
123,fedavg,0.0,20,119,1.5112886156660252,0.7557328015952144,0.42661880390217627,0.40547052427396135,0.45,0.6333333333333333,0.5311203319502075,0.0,0.08196721311475409,0.8918727915194347,0.25,0.0006386660294869386
123,fedavg,0.0,20,120,1.612247775226148,0.7597208374875374,0.4276060680041945,0.40902956135047247,0.4691358024691358,0.639344262295082,0.5321100917431193,0.0,0.08264462809917356,0.8899721448467967,0.25,0.0007328512866198372
