seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,1,1.1135485221595611,0.7437686939182453,0.3582627754758902,0.33938652516091905,0.4155844155844156,0.5945945945945946,0.4946236559139785,0.0,0.0,0.8709030100334448,0.0,0.467059541454811
123,fedprox,0.01,20,2,1.28326408248599,0.7467597208374875,0.3848716856913578,0.34803996621086536,0.45,0.5967741935483871,0.5096153846153846,0.0,0.0,0.8798901853122855,0.0,0.3192911547823959
123,fedprox,0.01,20,3,1.4745432103975702,0.7308075772681955,0.3707459207459207,0.33604041978362903,0.36666666666666664,0.6111111111111112,0.4891640866873065,0.0,0.0,0.8853410740203193,0.0,0.21127084090794032
123,fedprox,0.01,20,4,1.6739463194060777,0.7467597208374875,0.3988907267595792,0.3521313591158553,0.45977011494252873,0.5714285714285714,0.546875,0.0,0.0,0.8868458274398868,0.0,0.11442274441834917
123,fedprox,0.01,20,5,1.8837265326518005,0.7567298105682951,0.405005104185432,0.3640516929667303,0.5128205128205128,0.5967741935483871,0.5511111111111111,0.0,0.0,0.8876560332871013,0.0,0.02878744500019375
123,fedprox,0.01,20,6,1.8613691686514249,0.7567298105682951,0.40269784859948793,0.3623237982271269,0.5,0.5853658536585366,0.5617021276595745,0.0,0.0,0.889198606271777,0.0,0.01136162284690824
123,fedprox,0.01,20,7,1.8128624210804551,0.7607178464606181,0.4031867040063762,0.3673163822795001,0.5,0.603448275862069,0.5787234042553191,0.0,0.0,0.8890429958391124,0.0,0.008399811321301824
123,fedprox,0.01,20,8,1.736559255410762,0.7587238285144566,0.40371349961513897,0.36549533700533937,0.48,0.6166666666666667,0.5738396624472574,0.0,0.0,0.8879610299234516,0.0,0.008250675703863723
123,fedprox,0.01,20,9,1.7123677238509996,0.7607178464606181,0.4008819049802656,0.3657156360808637,0.48,0.6166666666666667,0.5752212389380531,0.0,0.0,0.888121546961326,0.0,0.004915705436681803
123,fedprox,0.01,20,10,1.5981926625652065,0.7597208374875374,0.4055081530491367,0.36651771497318364,0.5,0.6,0.576271186440678,0.0,0.0,0.8893528183716075,0.0,0.005160770723809996
123,fedprox,0.01,20,11,1.604381659927064,0.7587238285144566,0.40240060485962126,0.3631396232793082,0.4935064935064935,0.5967741935483871,0.5625,0.0,0.0,0.889196675900277,0.0,0.004573094585715582
123,fedprox,0.01,20,12,1.6131166774753558,0.7587238285144566,0.39828450238286306,0.36199853898626805,0.47368421052631576,0.6115702479338843,0.56,0.0,0.0,0.8887353144436766,0.0,0.0031568744396897734
123,fedprox,0.01,20,13,1.5302468125865325,0.7577268195413759,0.4039965498981893,0.36396686375907716,0.48717948717948717,0.5950413223140496,0.5775862068965517,0.0,0.0,0.8879610299234516,0.0,0.003950567473503211
123,fedprox,0.01,20,14,1.5963890260143032,0.7557328015952144,0.38796504042405683,0.3535739876408886,0.4266666666666667,0.6050420168067226,0.5541125541125541,0.0,0.0,0.889196675900277,0.0,0.002949993111572572
123,fedprox,0.01,20,15,1.5928630538856758,0.7547357926221336,0.3886108427092033,0.3552366695034879,0.4473684210526316,0.6101694915254238,0.5422222222222223,0.0,0.0,0.886896551724138,0.0,0.0029603593533283614
123,fedprox,0.01,20,16,1.581948289842691,0.7517447657028913,0.4126687520130143,0.36425775135491484,0.5287356321839081,0.6,0.5374449339207048,0.0,0.0,0.883623693379791,0.0,0.052399923885465736
123,fedprox,0.01,20,17,1.604594463127798,0.7597208374875374,0.41170441580277645,0.3686221373562532,0.5301204819277109,0.6065573770491803,0.5555555555555556,0.0,0.0,0.888121546961326,0.0,0.003477457331308067
123,fedprox,0.01,20,18,1.5684879616512022,0.7587238285144566,0.4118542659526266,0.3669874101625346,0.5301204819277109,0.608,0.5420560747663551,0.0,0.0,0.8887353144436766,0.0,0.0030745309169263116
123,fedprox,0.01,20,19,1.5171743802510849,0.7517447657028913,0.4005475398918022,0.3590069189767041,0.475,0.6,0.5531914893617021,0.0,0.0,0.8848569434752268,0.0,0.003211515789492708
123,fedprox,0.01,20,20,1.527900567202126,0.7497507477567298,0.39867318473875857,0.3579809890643763,0.4810126582278481,0.5932203389830508,0.5477178423236515,0.0,0.0,0.8839160839160839,0.0,0.0029473613964775434
123,fedprox,0.01,20,21,1.5052800687217522,0.7497507477567298,0.4013431923267989,0.35746397193327517,0.47619047619047616,0.6065573770491803,0.5357142857142857,0.0,0.0,0.883785664578984,0.0,0.0028491497913909567
123,fedprox,0.01,20,22,1.5222647994726985,0.7507477567298105,0.39757319183548695,0.35722648617688674,0.4878048780487805,0.5882352941176471,0.5398230088495575,0.0,0.0,0.8847222222222222,0.0,0.0022745280593691537
123,fedprox,0.01,20,23,1.547427120974152,0.7497507477567298,0.3929636306685487,0.3565898278325924,0.44155844155844154,0.6050420168067226,0.5485232067510548,0.0,0.017543859649122806,0.8834612700628053,0.0,0.0015365672819672364
123,fedprox,0.01,20,24,1.5380380499517454,0.752741774675972,0.39944754698853063,0.3567805488180195,0.47619047619047616,0.5901639344262295,0.5454545454545454,0.0,0.0,0.8856548856548857,0.0,0.001937901270903592
123,fedprox,0.01,20,25,1.5328425705016908,0.7517447657028913,0.39317403907567844,0.3549197085482188,0.45569620253164556,0.6,0.543859649122807,0.0,0.0,0.8848821081830791,0.0,0.0018070094611145095
123,fedprox,0.01,20,26,1.5209953915680632,0.7517447657028913,0.4033390476013427,0.3623571969573979,0.5060240963855421,0.5901639344262295,0.5388127853881278,0.0,0.017391304347826087,0.8841082581540597,0.0,0.0016499194094040568
