round,client_id,update_norm,n_samples,local_epochs
113,0,0.09001964841823534,6049,20
114,1,0.7184687985643167,958,20
114,0,0.09259841404873127,6049,20
115,1,0.6567728738809783,958,20
115,0,0.09933220708957283,6049,20
116,1,0.7962113248861117,958,20
116,0,0.08161540025312168,6049,20
117,1,0.5441997794074377,958,20
117,0,0.11369995888901449,6049,20
118,1,0.6536107143278512,958,20
118,0,0.07978481912885801,6049,20
119,0,0.0951349688541412,6049,20
119,1,0.683303656515564,958,20
120,0,0.09721827519649537,6049,20
120,1,0.5551280060547608,958,20
121,1,0.8169823620714236,958,20
121,0,0.07734656236373508,6049,20
122,0,0.11359620873204924,6049,20
122,1,0.6006687427462208,958,20
123,1,0.8022717529097174,958,20
123,0,0.07160783250099771,6049,20
124,1,0.5435638678113577,958,20
124,0,1.3336554078497456,6049,20
125,1,0.6580899807542127,958,20
125,0,0.06843411532552005,6049,20
126,0,0.08354755363533911,6049,20
126,1,0.6732162087113343,958,20
127,0,0.08919143826140973,6049,20
127,1,0.6715222849362215,958,20
128,1,0.7448488911332225,958,20
128,0,0.0878048443528125,6049,20
129,0,0.12465694991924388,6049,20
129,1,0.6351691502252081,958,20
130,1,0.794734497508496,958,20
130,0,0.07542094955759282,6049,20
131,0,0.10264932340894388,6049,20
131,1,0.7099188152331267,958,20
132,0,0.09194586599678405,6049,20
132,1,0.6810261042779604,958,20
133,0,0.08600948425901037,6049,20
133,1,0.7807821168825915,958,20
134,0,0.10678461132190754,6049,20
134,1,0.670280648791611,958,20
135,1,0.7246988292645506,958,20
135,0,0.08862277245000012,6049,20
136,1,0.5150245101815433,958,20
136,0,0.10000677508077387,6049,20
137,0,0.07282978400703316,6049,20
137,1,0.7410419379012255,958,20
138,1,0.625361306586427,958,20
138,0,0.10330809052137323,6049,20
139,1,0.7525147291276001,958,20
139,0,0.10436005427641186,6049,20
140,1,0.5692406345283517,958,20
140,0,0.09669822492287919,6049,20
141,0,0.08028855409412268,6049,20
141,1,0.7209016903332688,958,20
142,0,0.09557778980610572,6049,20
142,1,0.605005451075809,958,20
143,0,0.08343062882025626,6049,20
143,1,0.612825457424511,958,20
144,1,0.923941371887719,958,20
144,0,0.08661374591792523,6049,20
145,1,0.45212374788755016,958,20
145,0,0.1684996344557722,6049,20
146,1,0.7954803356833584,958,20
146,0,0.05728530782124162,6049,20
147,0,0.09736586992883128,6049,20
147,1,0.7118169371384957,958,20
148,0,0.11333095579368216,6049,20
148,1,0.589196714707188,958,20
149,0,0.0793088133064602,6049,20
149,1,0.8172627121033839,958,20
150,0,0.10496946855647099,6049,20
150,1,0.7814009520303833,958,20
