seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,1,1.2525493273825374,0.7457627118644068,0.37738163475868397,0.33743591256456895,0.410958904109589,0.5490196078431373,0.5227272727272727,0.0,0.0,0.8793456032719836,0.0,0.4163507539310259
42,fedprox,0.01,20,2,1.634542645271849,0.744765702891326,0.354226374718178,0.3334448539775721,0.42424242424242425,0.546875,0.4864864864864865,0.0,0.0,0.876510067114094,0.0,0.2546796267515497
42,fedprox,0.01,20,3,1.926369401892779,0.7437686939182453,0.3900640343263294,0.341959614133499,0.42424242424242425,0.5811965811965812,0.5023255813953489,0.0,0.0,0.885952712100139,0.0,0.111380934154998
42,fedprox,0.01,20,4,2.2565449570135723,0.752741774675972,0.39447519693421335,0.35623669388349866,0.45,0.6341463414634146,0.5258215962441315,0.0,0.0,0.8836889194769443,0.0,0.019691384995475427
42,fedprox,0.01,20,5,2.2402013119529274,0.7557328015952144,0.40140160386062024,0.36026345550869104,0.4523809523809524,0.65,0.5321100917431193,0.0,0.0,0.8873531444367657,0.0,0.015943796396057457
42,fedprox,0.01,20,6,2.151453567882359,0.7567298105682951,0.40428205674107315,0.36039888387174807,0.45977011494252873,0.6386554621848739,0.5339366515837104,0.0,0.0,0.8904299583911235,0.0,0.012924531089404447
42,fedprox,0.01,20,7,2.1046044094374743,0.7537387836490529,0.39676580250350746,0.35611557501948904,0.45977011494252873,0.6271186440677966,0.5188679245283019,0.0,0.0,0.8870523415977961,0.0,0.010049595803064557
42,fedprox,0.01,20,8,1.9934496184289159,0.7537387836490529,0.4018320477336871,0.3556856544384557,0.449438202247191,0.6101694915254238,0.5391304347826087,0.0,0.0,0.8910614525139665,0.0,0.008560670504933265
42,fedprox,0.01,20,9,1.9328194804348475,0.752741774675972,0.39836174754207543,0.3533933392813238,0.449438202247191,0.6050420168067226,0.5291479820627802,0.0,0.0,0.8901251738525731,0.0,0.008702231616098241
42,fedprox,0.01,20,10,1.874542552714096,0.7547357926221336,0.40796989895350555,0.35551920966293477,0.45161290322580644,0.5833333333333334,0.559322033898305,0.0,0.0,0.8943661971830986,0.0,0.006735066930754529
42,fedprox,0.01,20,11,1.8976032437973935,0.752741774675972,0.3885477910068075,0.35100577294178664,0.40963855421686746,0.6218487394957983,0.5388127853881278,0.0,0.0,0.8867403314917127,0.0,0.005055206469090601
42,fedprox,0.01,20,12,1.7624838132325815,0.7507477567298105,0.40508234934464443,0.35282908931319146,0.4536082474226804,0.5950413223140496,0.5321100917431193,0.0,0.0,0.8890439637124913,0.0,0.005058597325825526
42,fedprox,0.01,20,13,1.7933002175505117,0.7537387836490529,0.4048623507639902,0.35596248775718553,0.45161290322580644,0.6050420168067226,0.5446428571428571,0.0,0.0,0.8904396371249128,0.0,0.005143563150280757
42,fedprox,0.01,20,14,1.7485584173934647,0.7547357926221336,0.41714300320857695,0.361048322613794,0.4536082474226804,0.6065573770491803,0.5555555555555556,0.0,0.017699115044247787,0.8939179632248939,0.0,0.005214725050887445
42,fedprox,0.01,20,15,1.7683494661527046,0.7517447657028913,0.4046519423568604,0.3551278718204554,0.43010752688172044,0.6,0.5470085470085471,0.0,0.017857142857142856,0.8909218859957776,0.0,0.004104824124927085
42,fedprox,0.01,20,16,1.7953913019281085,0.748753738783649,0.39836884427048364,0.34958144807740216,0.45161290322580644,0.5853658536585366,0.5233644859813084,0.0,0.0,0.886726893676164,0.0,0.004185701360816463
42,fedprox,0.01,20,17,1.7373599534258173,0.748753738783649,0.39871743970104623,0.34811774809624835,0.42424242424242425,0.5714285714285714,0.5309734513274337,0.0,0.017699115044247787,0.8924806746310612,0.0,0.004103518647766713
42,fedprox,0.01,20,18,1.8254744867503583,0.748753738783649,0.3912224387634224,0.3471394069544109,0.42696629213483145,0.5901639344262295,0.5253456221198156,0.0,0.0,0.8875,0.0,0.0028275708656556957
42,fedprox,0.01,20,19,1.7698996415285622,0.7437686939182453,0.40320097123375814,0.34542856129822086,0.4036697247706422,0.5370370370370371,0.5454545454545454,0.0,0.03508771929824561,0.8967509025270758,0.0,0.00455309414425076
42,fedprox,0.01,20,20,1.8284966224212114,0.752741774675972,0.3920740461724068,0.3515469053856415,0.4418604651162791,0.6,0.5302325581395348,0.0,0.0,0.8887353144436766,0.0,0.003561245602046386
42,fedprox,0.01,20,21,1.7624434425253217,0.7497507477567298,0.3933539876162827,0.34936939668250766,0.4166666666666667,0.5689655172413793,0.5333333333333333,0.0,0.03508771929824561,0.8915325402379286,0.0,0.003831431333878499
42,fedprox,0.01,20,22,1.8067640775697658,0.744765702891326,0.39280883051374854,0.3425477278804136,0.40384615384615385,0.5765765765765766,0.5258620689655172,0.0,0.0,0.8915492957746479,0.0,0.0033438209448831274
42,fedprox,0.01,20,23,1.8166135769422842,0.7477567298105683,0.3909953803396426,0.3472340414210781,0.3958333333333333,0.5892857142857143,0.5384615384615384,0.0,0.017857142857142856,0.8892005610098177,0.0,0.002782644446406042
42,fedprox,0.01,20,24,1.7868596454441608,0.7507477567298105,0.3905390429980594,0.34986451963765786,0.40860215053763443,0.5950413223140496,0.5217391304347826,0.0,0.03508771929824561,0.8885813148788927,0.0,0.003044672240612125
42,fedprox,0.01,20,25,1.7469364077833334,0.7477567298105683,0.40406919177410977,0.3511368951311371,0.44,0.5833333333333334,0.5267857142857143,0.0,0.017543859649122806,0.890295358649789,0.0,0.00203200604909566
42,fedprox,0.01,20,26,1.7125047035255319,0.748753738783649,0.3986823396659463,0.35359093700677263,0.4117647058823529,0.591304347826087,0.5112107623318386,0.0,0.06837606837606838,0.8924806746310612,0.0,0.0022167861371705814
42,fedprox,0.01,20,27,1.7517817248613503,0.7477567298105683,0.3891748334371285,0.34784029501559893,0.4,0.591304347826087,0.5178571428571429,0.0,0.03418803418803419,0.8915325402379286,0.0,0.0032393112857106512
42,fedprox,0.01,20,28,1.771332771091138,0.7497507477567298,0.38815454225290297,0.3493256926966904,0.40425531914893614,0.6101694915254238,0.5073170731707317,0.0,0.03418803418803419,0.8893499308437067,0.0,0.002982934882738011
42,fedprox,0.01,20,29,1.7329475646717836,0.7477567298105683,0.3955606349048972,0.35254594867921885,0.40384615384615385,0.5714285714285714,0.5155555555555555,0.0,0.08403361344537816,0.8929577464788733,0.0,0.002531879420387814
42,fedprox,0.01,20,30,1.729812664263032,0.7507477567298105,0.39448438874668385,0.354624447544273,0.3958333333333333,0.5833333333333334,0.5277777777777778,0.0,0.08264462809917356,0.8927820602662929,0.0,0.002417199128842198
42,fedprox,0.01,20,31,1.7109235484721297,0.7497507477567298,0.3895655371065207,0.3517358160133978,0.3838383838383838,0.5862068965517241,0.5164319248826291,0.0,0.08196721311475409,0.8937062937062937,0.0,0.002902957322305251
42,fedprox,0.01,20,32,1.7741846514128499,0.7407776669990029,0.39806246773459886,0.34839481300438635,0.3925233644859813,0.5585585585585585,0.5306122448979592,0.0,0.06722689075630252,0.8898426323319027,0.0,0.002264592461231449
42,fedprox,0.01,20,33,1.7351665923507478,0.7517447657028913,0.3961458420474814,0.35663640980601163,0.4,0.6,0.5209302325581395,0.0,0.08196721311475409,0.8935574229691877,0.0,0.0025359298231182174
42,fedprox,0.01,20,34,1.7669675699616239,0.7467597208374875,0.39869644459808395,0.3567308703624719,0.411214953271028,0.5669291338582677,0.49162011173184356,0.0,0.140625,0.886726893676164,0.0,0.0028033840105250005
42,fedprox,0.01,20,35,1.845696846129055,0.7437686939182453,0.40517133140083966,0.34031296502857294,0.40350877192982454,0.5565217391304348,0.5220883534136547,0.0,0.0,0.9000718907260963,0.0,0.03842713585232385
