round,client_id,update_norm,n_samples,local_epochs
119,0,0.0917884588609659,6049,20
119,1,0.7156330387455907,958,20
120,0,0.09379713330311493,6049,20
120,1,0.7373681667912437,958,20
121,1,0.8174636076067209,958,20
121,0,0.08916145496432594,6049,20
122,0,0.1034181344885887,6049,20
122,1,0.6978487340952668,958,20
123,0,0.09657934480130449,6049,20
123,1,0.8951012516580317,958,20
124,1,0.6604433866885735,958,20
124,0,0.12349165582892027,6049,20
125,1,0.7892300397267167,958,20
125,0,0.08704102804945242,6049,20
126,1,0.604258429575463,958,20
126,0,0.09751125275057566,6049,20
127,0,0.08722637600251235,6049,20
127,1,0.8015903524206578,958,20
128,1,0.7036953085161948,958,20
128,0,0.10499587434284302,6049,20
129,0,0.08118444121635031,6049,20
129,1,0.8427076637286317,958,20
130,1,0.6190328168665917,958,20
130,0,0.11710966090387576,6049,20
131,1,0.7434180498695139,958,20
131,0,0.08684713819976693,6049,20
132,1,0.767465225222201,958,20
132,0,0.0982084628481216,6049,20
133,1,0.7443078212655851,958,20
133,0,0.10104270519137008,6049,20
134,0,0.0849169996155493,6049,20
134,1,0.7884327729782303,958,20
135,1,0.6934804181620003,958,20
135,0,0.1021561089894445,6049,20
136,0,0.0806291989530526,6049,20
136,1,0.8102975958248179,958,20
137,1,0.6091960420198824,958,20
137,0,0.10960038012984624,6049,20
138,0,0.08321202004446926,6049,20
138,1,0.8640617595184867,958,20
139,0,0.10717594275071887,6049,20
139,1,0.7762963793340643,958,20
140,1,0.597492763155908,958,20
140,0,0.10012602193436865,6049,20
141,1,0.8609132059560538,958,20
141,0,0.08181458221051457,6049,20
142,0,0.1127633999711204,6049,20
142,1,0.6893160910089916,958,20
143,0,0.09606109971103012,6049,20
143,1,0.7521999041529006,958,20
144,0,0.08238598376576345,6049,20
144,1,0.9009004206286592,958,20
145,0,0.16278500140408486,6049,20
145,1,0.5617503788232088,958,20
146,0,0.07073572378895561,6049,20
146,1,0.929594243129231,958,20
147,1,0.4823865246896399,958,20
147,0,0.1169300073329146,6049,20
148,0,0.0672300067604203,6049,20
148,1,0.8049624030808256,958,20
149,1,0.6340980462400022,958,20
149,0,0.09460699642812266,6049,20
150,1,0.794699508866107,958,20
150,0,0.0891216130268596,6049,20
