seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,1,1.3098527845570953,0.7377866400797607,0.404219823891955,0.34185306517353264,0.46511627906976744,0.5298013245033113,0.5132743362831859,0.0,0.0,0.8847795163584637,0.0,0.4143728637854069
456,fedprox,0.01,20,2,1.7799401494822022,0.7337986041874377,0.3531378457607966,0.3292546657517303,0.4,0.5227272727272727,0.5108225108225108,0.0,0.0,0.8712328767123287,0.0,0.24738247523533338
456,fedprox,0.01,20,3,1.8667576524576661,0.7567298105682951,0.38939694185595825,0.3594603703600243,0.4594594594594595,0.6181818181818182,0.55,0.0,0.0,0.8885813148788927,0.0,0.10808112808853919
456,fedprox,0.01,20,4,2.3494744083341788,0.7427716849451645,0.38351921302740977,0.34454259526241804,0.41975308641975306,0.5818181818181818,0.525096525096525,0.0,0.0,0.8851303735024665,0.0,0.03672462248214993
456,fedprox,0.01,20,5,2.3788604563991664,0.7407776669990029,0.3818744097432622,0.34636493963659376,0.42105263157894735,0.6126126126126126,0.5096525096525096,0.0,0.0,0.8812368236120871,0.0,0.015573743555122544
456,fedprox,0.01,20,6,2.3064108213422783,0.7417746759720838,0.38100151214905315,0.34717056130208546,0.4155844155844156,0.6238532110091743,0.5098039215686274,0.0,0.0,0.8809523809523809,0.0,0.01174721584004678
456,fedprox,0.01,20,7,2.2573655400414054,0.748753738783649,0.3824918251147759,0.351800799936921,0.42105263157894735,0.6238532110091743,0.5349794238683128,0.0,0.0,0.8827203331020125,0.0,0.008501945087382275
456,fedprox,0.01,20,8,2.1759609817151175,0.7457627118644068,0.3829389190044928,0.34968748976417213,0.42105263157894735,0.6181818181818182,0.5258964143426295,0.0,0.0,0.88268156424581,0.0,0.007901959131984038
456,fedprox,0.01,20,9,2.0445661612545862,0.744765702891326,0.39697706664919785,0.35505382436790384,0.4358974358974359,0.6363636363636364,0.5270758122743683,0.0,0.0,0.886039886039886,0.0,0.007236967419237304
456,fedprox,0.01,20,10,2.001006836905437,0.7387836490528414,0.38579180382459066,0.348719786133068,0.43243243243243246,0.6071428571428571,0.5243445692883895,0.0,0.0,0.8771186440677966,0.0,0.006600092294972139
456,fedprox,0.01,20,11,2.03381958594945,0.7407776669990029,0.3823703618785586,0.34877282762034983,0.44155844155844154,0.6111111111111112,0.5098039215686274,0.0,0.0,0.8789363191042687,0.0,0.004052109933990976
