seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,88,1.4124623225669442,0.7567298105682951,0.4491944749555991,0.4502363202777544,0.5,0.5818181818181818,0.5531914893617021,0.0,0.27848101265822783,0.8852223816355811,0.35294117647058826,0.00038928020116566007
456,fedprox,0.01,20,89,1.5114620100346543,0.7537387836490529,0.42325330217601875,0.4185800859883437,0.525,0.5663716814159292,0.5327102803738317,0.0,0.17391304347826086,0.8820655966503839,0.25,0.0006314322750631942
456,fedprox,0.01,20,90,1.373351879989875,0.7537387836490529,0.44879599270699977,0.45685595302851295,0.46153846153846156,0.5794392523364486,0.5309734513274337,0.0,0.3181818181818182,0.8868060562364816,0.42105263157894735,0.001201341090212759
456,fedprox,0.01,20,91,1.3599412727688744,0.7387836490528414,0.465826691822008,0.4707136648851136,0.4691358024691358,0.5714285714285714,0.5371900826446281,0.0,0.3147208121827411,0.8762045959970348,0.5263157894736842,0.0007145090341223655
456,fedprox,0.01,20,92,1.410267268672422,0.748753738783649,0.4276804698350366,0.4322717362143835,0.45569620253164556,0.6101694915254238,0.4838709677419355,0.0,0.2603550295857988,0.8824771287825475,0.3333333333333333,0.007430493188108388
456,fedprox,0.01,20,93,1.3616324083160902,0.752741774675972,0.4673492277707734,0.4700104117387519,0.47191011235955055,0.5882352941176471,0.5185185185185185,0.0,0.2981366459627329,0.8869565217391304,0.5263157894736842,0.00048670191275247075
456,fedprox,0.01,20,94,1.3387111636957643,0.752741774675972,0.47004047390464254,0.47850008966857926,0.47619047619047616,0.5904761904761905,0.5350877192982456,0.0,0.3409090909090909,0.8805213613323678,0.5263157894736842,0.0004028945742598136
456,fedprox,0.01,20,95,1.381175448863599,0.7537387836490529,0.47782103332454623,0.47888162313487553,0.5,0.6095238095238096,0.5294117647058824,0.0,0.30303030303030304,0.8838896952104499,0.5263157894736842,0.0005961218853666072
456,fedprox,0.01,20,96,1.3720599162138827,0.7318045862412762,0.5078875594098077,0.5131928534808076,0.4578313253012048,0.62,0.5394190871369294,0.1111111111111111,0.3951612903225806,0.8688271604938271,0.6,0.0006788801623254315
456,fedprox,0.01,20,97,1.3695608293071226,0.7497507477567298,0.45144581245283827,0.44658127191091596,0.4772727272727273,0.5904761904761905,0.5365853658536586,0.0,0.2857142857142857,0.8830791575889615,0.35294117647058826,0.009520426987054471
456,fedprox,0.01,20,98,1.3082512094159189,0.7288135593220338,0.4686355134832887,0.4791017605106725,0.425,0.6019417475728155,0.5544554455445545,0.0,0.37735849056603776,0.8686408504176157,0.5263157894736842,0.0011993788720626166
456,fedprox,0.01,20,99,1.4533891263060412,0.7507477567298105,0.43966362034277723,0.43662863401849444,0.4819277108433735,0.6055045871559633,0.5062240663900415,0.0,0.22535211267605634,0.884450784593438,0.35294117647058826,0.00038244382041423665
456,fedprox,0.01,20,100,1.4032657106043929,0.7587238285144566,0.4373466713045167,0.44954811642290443,0.45,0.5882352941176471,0.5327510917030568,0.0,0.3375,0.8854092526690391,0.35294117647058826,0.0014038455110551662
456,fedprox,0.01,20,101,1.402458889296618,0.7467597208374875,0.4215677785935397,0.4458869063927135,0.40625,0.6194690265486725,0.4418604651162791,0.0,0.34951456310679613,0.8830616583982991,0.42105263157894735,0.0013529989266799919
456,fedprox,0.01,20,102,1.3977943769361776,0.7457627118644068,0.46212290779035514,0.47772323083998575,0.425,0.5806451612903226,0.5296442687747036,0.1111111111111111,0.3128491620111732,0.8848129126925899,0.5,0.0004561520692507889
456,fedprox,0.01,20,103,1.4661351492255184,0.7457627118644068,0.44080170941997643,0.44946693417339595,0.4358974358974359,0.5769230769230769,0.504,0.0,0.2191780821917808,0.8839541547277937,0.5263157894736842,0.0004069096938591627
456,fedprox,0.01,20,104,1.4104731990951127,0.7288135593220338,0.4388550043116788,0.4574785380793092,0.4,0.6346153846153846,0.4049079754601227,0.0,0.33725490196078434,0.8801169590643275,0.5454545454545454,0.0010118015516530111
456,fedprox,0.01,20,105,1.340251877443384,0.732801595214357,0.4640416285615349,0.4672789122864591,0.43373493975903615,0.5961538461538461,0.5220883534136547,0.0,0.31840796019900497,0.874251497005988,0.5263157894736842,0.009072134356046235
456,fedprox,0.01,20,106,1.3838475565848536,0.7517447657028913,0.4424483116520587,0.4504819248030648,0.4578313253012048,0.5904761904761905,0.5283018867924528,0.0,0.3386243386243386,0.8851985559566787,0.35294117647058826,0.0003252085333467153
456,fedprox,0.01,20,107,1.3859851781059713,0.7228315054835494,0.5239529601356299,0.5138434484729422,0.45977011494252873,0.6153846153846154,0.5106382978723404,0.1,0.38333333333333336,0.8611111111111112,0.6666666666666666,0.0014374832128936355
456,fedprox,0.01,20,108,1.370322827565468,0.7437686939182453,0.470331056162438,0.4696715114766606,0.47619047619047616,0.6019417475728155,0.5258964143426295,0.0,0.3050847457627119,0.8785871964679912,0.5,0.0006094170117349276
456,fedprox,0.01,20,109,1.4023997819316707,0.7537387836490529,0.4604181806757919,0.46840005230473264,0.48717948717948717,0.5945945945945946,0.5135135135135135,0.0,0.3037974683544304,0.8797153024911032,0.5,0.0010942550457126447
456,fedprox,0.01,20,110,1.45995144401923,0.7517447657028913,0.4342650682229137,0.43506327147472534,0.4523809523809524,0.5818181818181818,0.5296803652968036,0.0,0.2684563758389262,0.8797736916548797,0.3333333333333333,0.0014254369699777177
456,fedprox,0.01,20,111,1.4261623158649814,0.7337986041874377,0.4351422308096781,0.44436791761923555,0.38235294117647056,0.6140350877192983,0.39215686274509803,0.0,0.38461538461538464,0.8828696925329429,0.45454545454545453,0.00039801027762867544
456,fedprox,0.01,20,112,1.3968563955778615,0.7507477567298105,0.45297549360781214,0.4592358559591698,0.4578313253012048,0.584070796460177,0.4954128440366973,0.0,0.3508771929824561,0.8820143884892087,0.4444444444444444,0.0003197850598339348
456,fedprox,0.01,20,113,1.3995608802093704,0.7298105682951147,0.48576312077483036,0.4917312400829574,0.42857142857142855,0.5833333333333334,0.5387755102040817,0.125,0.3983402489626556,0.8680981595092024,0.5,0.0010320624190932003
456,fedprox,0.01,20,114,1.481354767161376,0.7467597208374875,0.4395116603547517,0.4369111117604594,0.4819277108433735,0.5925925925925926,0.5061224489795918,0.0,0.24324324324324326,0.8815506101938263,0.35294117647058826,0.00022775056831065847
456,fedprox,0.01,20,115,1.39023223106312,0.7407776669990029,0.49351669492184713,0.4920059358563892,0.4883720930232558,0.6153846153846154,0.5555555555555556,0.0,0.3876651982378855,0.8707482993197279,0.5263157894736842,0.0003598875391723526
456,fedprox,0.01,20,116,1.4057685341221742,0.7577268195413759,0.4163912189673314,0.41285684852514104,0.4722222222222222,0.6153846153846154,0.5321100917431193,0.0,0.25165562913907286,0.8852920478536243,0.13333333333333333,0.014254232323678066
