seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,1,1.2579377603198096,0.7467597208374875,0.36215887937199415,0.34286819843539845,0.43243243243243246,0.5945945945945946,0.49746192893401014,0.0,0.0,0.8755884330867518,0.0,0.4245178233238616
123,fedprox,0.01,20,2,1.5487803302757286,0.7367896311066799,0.4033207229928542,0.34252827887970044,0.42990654205607476,0.5666666666666667,0.5194805194805194,0.0,0.0,0.8816442239546421,0.0,0.2628949018906809
123,fedprox,0.01,20,3,1.9648563361476925,0.7507477567298105,0.3917003761266057,0.353960297425668,0.42424242424242425,0.6290322580645161,0.5369649805447471,0.0,0.0,0.8874824191279888,0.0,0.12225509454367423
123,fedprox,0.01,20,4,2.300202265574949,0.7607178464606181,0.40206159960258325,0.36869513604855125,0.4507042253521127,0.6724137931034483,0.5702479338842975,0.0,0.0,0.8875,0.0,0.03253858760144105
123,fedprox,0.01,20,5,2.2766012559502813,0.7607178464606181,0.4047291506307899,0.3697649302288079,0.4657534246575342,0.6608695652173913,0.5737704918032787,0.0,0.0,0.8879610299234516,0.0,0.01738191997713723
123,fedprox,0.01,20,6,2.1935783816001946,0.7557328015952144,0.4072847917110212,0.3680774865372662,0.4594594594594595,0.6724137931034483,0.5590551181102362,0.0,0.0,0.8856140350877193,0.0,0.01535726147220072
123,fedprox,0.01,20,7,2.183655625920472,0.7617148554336989,0.40277045359012575,0.3699420777715306,0.4594594594594595,0.6666666666666666,0.576271186440678,0.0,0.0,0.8871972318339101,0.0,0.011805712810127522
123,fedprox,0.01,20,8,2.064241420236209,0.7577268195413759,0.4154468482337335,0.3742591889301338,0.48,0.6896551724137931,0.5647058823529412,0.0,0.0,0.8854532677442024,0.0,0.011617231169708642
123,fedprox,0.01,20,9,2.034113339745511,0.7637088733798604,0.4107993099796378,0.3747586778475696,0.4722222222222222,0.6949152542372882,0.5666666666666667,0.0,0.0,0.8895066018068103,0.0,0.008350300909953175
123,fedprox,0.01,20,10,1.917021904723832,0.7587238285144566,0.40937204871631094,0.37013481254570796,0.4533333333333333,0.6896551724137931,0.56,0.0,0.0,0.8879551820728291,0.0,0.0073036826436051255
123,fedprox,0.01,20,11,1.934416010158725,0.7617148554336989,0.4100107542730493,0.3734812887186921,0.4788732394366197,0.6779661016949152,0.5691056910569106,0.0,0.0,0.8884239888423989,0.0,0.005595528153156233
